242	60	58	50
247	64	58	52
251	70	61	53
255	78	63	55
260	85	64	58
264	97	69	59
266	109	70	60
268	120	73	61
272	131	85	63
277	135	89	83
281	141	90	79
281	141	91	79
284	147	92	79
284	147	92	79
287	159	91	72
286	159	91	72
289	167	93	71
286	168	93	73
285	168	99	79
284	173	96	79
282	174	98	80
279	173	100	85
278	172	99	87
276	169	105	90
273	178	105	79
271	176	106	80
270	181	105	74
270	176	104	75
269	175	103	73
264	167	102	77
262	164	102	77
263	164	98	76
263	161	93	74
265	159	91	71
268	155	85	72
270	145	92	75
270	143	93	75
268	141	89	70
267	137	95	70
268	134	93	63
265	129	76	58
268	125	71	57
269	119	72	57
272	116	71	55
271	117	70	52
273	114	71	52
275	117	67	51
275	117	67	48
277	119	67	46
278	121	66	45
281	124	65	45
284	125	66	44
285	126	64	44
284	131	65	45
286	135	68	43
283	140	70	45
284	144	69	44
283	148	72	47
281	153	73	48
282	161	74	46
280	167	75	49
282	172	77	49
281	180	82	47
279	188	85	46
278	192	85	52
278	199	88	51
276	203	93	53
280	207	92	54
281	210	94	53
283	211	97	59
288	216	100	55
293	217	98	54
300	213	94	53
299	209	97	55
296	206	98	55
296	201	98	58
297	196	95	63
301	196	92	63
303	194	93	66
308	193	94	71
313	192	93	75
316	189	89	79
322	187	82	82
326	189	78	82
334	190	73	79
337	195	68	83
334	190	63	99
336	190	59	104
334	191	61	99
325	190	63	91
322	189	65	90
313	191	73	92
298	191	87	100
294	194	92	119
297	200	89	114
284	198	92	94
270	198	78	83
265	198	86	83
261	198	97	84
257	200	82	82
254	196	83	83
252	191	92	86
250	189	103	86
248	188	102	85
248	187	103	90
246	187	103	87
245	188	100	83
245	188	100	82
244	189	99	81
243	190	99	79
243	189	99	80
242	190	96	79
243	190	94	80
244	188	93	80
244	189	96	80
244	191	93	78
243	192	90	78
244	192	85	77
246	189	88	77
250	186	88	76
250	185	90	76
252	184	90	75
254	183	88	77
253	181	115	75
252	184	119	72
253	186	118	73
253	188	118	72
254	186	117	72
255	187	116	70
254	186	116	70
251	185	117	71
253	184	117	71
253	184	117	71
253	183	116	71
252	185	120	70
252	185	121	70
257	187	120	71
258	187	119	71
263	188	115	71
265	191	114	70
265	191	115	70
248	187	137	77
248	184	138	81
250	179	138	85
250	180	137	83
273	178	117	84
255	176	98	82
291	177	86	76
292	177	62	66
297	177	60	60
296	178	60	69
295	177	62	67
295	176	61	71
298	174	60	70
298	174	62	68
300	174	63	68
303	173	65	69
303	173	71	63
305	174	75	62
303	173	90	69
303	173	89	61
302	173	91	64
301	172	93	60
302	168	92	65
302	167	92	70
300	166	94	70
302	165	90	69
309	165	83	67
301	168	91	63
301	166	94	66
301	162	93	71
300	161	93	92
301	161	91	100
298	160	91	99
298	158	90	102
294	158	96	104
292	154	98	102
296	151	95	87
284	155	76	74
311	172	91	62
275	146	103	84
275	141	130	92
282	155	155	104
268	133	172	123
262	135	173	123
271	131	157	102
271	130	139	102
271	125	127	82
271	127	127	72
270	119	129	81
268	116	121	84
271	113	119	108
270	112	127	150
241	108	114	144
247	61	104	168
239	36	111	211
234	39	113	230
236	46	167	256
211	35	194	265
214	39	191	265
191	38	208	259
169	33	220	259
240	42	166	266
237	42	168	265
231	40	171	269
234	51	169	289
242	39	159	288
244	45	154	281
242	45	156	281
242	42	158	282
241	44	159	288
243	42	157	290
245	39	158	286
246	41	160	275
260	62	140	255
246	63	150	255
261	109	135	223
267	81	128	227
292	105	101	198
291	107	103	195
286	103	107	199
289	103	103	200
282	106	110	197
276	110	115	201
274	102	118	201
276	101	119	204
280	101	115	203
290	97	103	210
285	110	107	211
288	106	106	212
291	98	102	214
291	81	103	208
296	93	97	211
299	90	96	212
299	85	97	213
319	88	81	213
297	83	98	216
331	83	71	215
336	81	61	213
338	83	58	209
336	82	59	205
337	77	59	202
320	82	75	203
329	86	66	200
309	91	85	191
315	94	80	205
290	95	105	214
288	128	93	169
280	145	115	162
242	131	138	184
237	120	142	202
239	111	150	184
238	116	127	148
242	123	113	138
247	127	103	134
256	118	97	143
255	117	97	144
263	117	89	149
263	117	88	148
272	106	80	162
273	114	80	153
281	104	73	166
287	97	65	171
289	100	60	174
289	103	63	171
286	112	65	167
284	118	67	163
278	120	67	160
251	99	94	162
232	95	124	165
230	89	163	200
232	73	160	252
208	85	180	239
204	85	187	246
199	87	190	242
221	90	171	246
210	94	182	241
223	91	171	243
183	95	202	237
189	96	202	236
192	104	197	229
195	89	196	247
197	112	190	219
198	111	164	198
213	111	177	216
231	107	166	224
224	113	171	214
225	119	167	205
235	121	155	201
234	121	152	201
234	119	136	213
238	124	92	212
242	125	83	204
245	121	81	207
243	124	81	204
239	124	79	206
247	117	65	210
246	118	66	206
240	116	66	204
245	116	63	204
240	104	59	205
244	102	55	209
244	111	53	211
242	106	56	213
242	119	60	210
247	109	66	209
246	106	62	210
241	105	59	210
241	113	58	208
241	97	62	210
243	103	61	206
241	104	95	209
247	98	138	217
241	111	151	203
240	108	151	207
239	112	152	205
239	113	152	203
239	109	153	205
239	104	153	210
239	99	153	216
253	108	141	200
257	109	140	203
261	108	136	202
266	105	125	205
278	104	115	205
243	97	147	217
293	100	96	204
304	103	88	200
284	88	110	216
299	90	92	206
291	90	101	220
310	105	81	201
305	102	86	196
298	113	97	187
303	116	91	183
290	110	104	194
292	126	100	176
248	128	112	183
275	115	120	196
244	108	151	211
242	110	151	209
235	101	117	217
239	104	92	210
234	100	92	204
236	106	91	180
232	106	89	202
234	105	90	205
237	107	85	205
241	110	72	200
244	135	58	188
245	145	50	172
241	145	58	169
267	144	58	166
267	114	67	184
268	112	69	182
246	111	87	180
242	114	80	194
243	120	70	180
240	110	72	178
240	107	69	172
241	121	59	161
240	122	56	161
247	106	68	165
238	109	83	150
237	106	74	174
232	103	77	182
224	105	82	184
219	117	118	169
215	131	142	157
220	134	138	159
222	135	146	160
230	131	163	171
236	132	155	175
240	132	151	176
242	130	150	181
239	130	151	181
274	143	117	165
278	139	112	168
281	137	108	170
279	137	111	170
283	137	107	171
285	138	103	171
255	123	136	191
239	120	152	201
239	133	151	195
241	139	149	189
239	134	152	197
238	132	152	195
241	153	150	171
241	133	150	188
282	137	107	183
281	138	111	179
282	138	110	180
283	139	108	177
286	140	105	177
289	144	101	174
291	148	100	170
288	132	104	181
287	139	101	178
283	135	107	182
283	138	106	180
284	140	104	180
290	139	100	178
289	139	102	177
288	140	102	179
292	141	98	176
294	143	97	176
290	139	100	177
292	142	98	175
294	140	96	178
294	145	95	173
295	141	96	174
294	144	96	172
293	141	96	177
292	145	98	171
292	141	100	173
290	141	102	173
291	142	100	172
290	144	91	166
290	141	101	172
274	148	115	168
287	150	104	165
286	153	105	162
282	154	109	160
280	183	109	133
271	143	119	167
266	147	124	167
247	144	141	176
242	139	147	181
254	141	137	177
247	133	145	182
246	138	145	179
245	131	146	182
242	127	150	188
239	127	153	186
241	125	150	189
254	123	137	189
282	130	110	176
282	125	111	173
285	126	106	164
285	127	107	171
284	127	106	166
289	120	106	167
287	127	106	167
289	129	103	169
288	122	106	183
287	124	109	184
281	117	116	163
280	108	118	165
273	99	126	165
245	40	144	219
241	17	149	238
238	17	152	241
233	1	162	284
236	6	167	310
232	6	166	323
228	3	171	321
216	2	185	314
209	1	194	283
206	0	200	311
201	3	202	314
199	3	208	314
197	-3	214	306
191	7	224	284
181	2	236	256
177	-4	248	263
170	0	262	260
163	1	272	260
161	-1	276	261
170	1	271	261
168	1	277	263
166	-3	286	266
156	-2	296	274
148	0	307	263
151	0	308	267
138	-2	324	266
134	0	336	266
131	-4	337	266
124	-7	343	266
123	2	346	268
119	0	343	259
129	1	336	254
128	5	329	249
130	9	324	246
133	12	311	241
138	10	295	241
144	10	277	239
150	13	260	235
148	8	240	236
153	2	232	245
159	4	220	244
161	4	216	242
162	6	211	237
168	9	207	239
168	8	204	241
173	3	204	240
174	5	203	240
177	5	204	240
181	5	201	237
185	4	197	238
188	6	196	238
192	11	193	236
193	12	191	235
193	4	189	235
194	5	189	234
197	5	184	237
198	4	183	239
200	7	178	237
203	6	174	237
216	4	162	234
224	4	154	231
222	2	156	232
228	7	150	224
230	4	147	224
234	4	142	224
233	1	141	221
236	25	142	197
239	0	137	227
237	31	141	197
241	89	140	134
275	91	106	126
275	89	106	126
276	90	107	126
274	91	111	125
273	91	112	125
272	90	114	127
273	91	115	128
271	91	119	134
