424	112	48	41
424	110	46	38
425	106	46	39
425	103	45	40
425	99	47	40
425	97	47	40
429	100	51	41
441	108	54	41
446	121	50	41
446	125	51	43
436	126	55	41
422	123	60	46
406	129	59	46
398	135	52	50
386	142	56	54
375	157	56	54
365	170	54	57
364	189	46	62
360	211	46	46
360	211	48	46
358	199	44	47
357	198	43	48
360	185	43	46
359	185	44	45
368	139	51	44
377	125	50	46
375	125	51	45
379	112	52	52
379	112	51	52
350	131	53	46
275	112	57	46
275	111	59	46
275	112	58	46
150	150	64	58
151	146	64	61
141	239	48	43
179	247	62	41
180	247	62	40
270	225	73	38
271	226	73	37
271	227	73	37
378	202	54	49
386	200	45	50
379	145	53	59
376	104	50	53
381	113	59	56
380	113	60	57
391	108	66	65
378	99	71	70
377	97	72	70
365	127	75	76
364	126	77	76
358	139	83	83
355	145	82	78
351	146	81	83
354	189	80	83
354	189	80	83
352	219	81	78
358	220	77	77
340	230	88	74
358	234	74	69
371	189	77	77
370	188	79	77
366	143	81	77
364	126	82	72
368	123	86	75
368	123	86	75
397	126	84	78
396	126	85	78
412	136	85	79
411	136	85	79
433	148	84	74
443	149	88	76
473	127	95	77
503	105	91	74
503	105	91	74
520	106	86	74
519	112	89	75
500	147	89	75
495	154	87	72
496	154	86	73
450	154	79	66
444	150	74	64
444	152	74	63
443	151	75	62
412	155	72	60
418	150	69	59
420	149	66	60
418	149	68	60
424	122	73	61
425	122	71	63
422	122	71	62
411	124	75	62
408	127	74	65
409	128	72	63
405	154	72	61
406	154	72	63
395	144	71	64
394	141	74	63
393	141	71	63
390	144	72	64
390	145	71	63
401	176	73	65
413	187	71	62
445	196	74	59
445	196	75	59
489	212	69	68
496	225	69	67
515	241	70	64
519	244	75	64
520	243	71	66
506	252	71	64
506	252	71	64
497	252	74	69
501	252	69	69
494	256	72	66
494	253	70	66
494	253	70	65
495	252	69	65
495	252	69	66
498	248	69	67
497	249	69	66
501	247	70	66
503	241	68	66
502	242	70	65
503	241	71	63
503	240	70	64
502	227	72	65
504	227	69	65
501	214	73	63
502	209	72	62
502	209	73	62
502	204	73	63
502	204	72	62
502	198	72	62
503	198	72	63
506	195	71	61
510	191	71	62
509	190	72	62
511	185	73	62
511	185	72	63
512	180	71	64
512	180	71	64
504	167	83	62
503	167	81	62
506	168	78	63
502	166	81	63
502	167	84	63
501	168	85	63
517	170	85	64
514	171	84	62
518	173	84	61
520	173	84	62
498	171	82	65
487	172	80	64
487	172	80	64
449	182	77	63
438	184	74	63
407	182	63	61
380	180	61	57
381	180	59	57
368	176	58	57
369	175	56	58
376	167	58	57
377	167	58	57
398	164	65	61
405	175	72	60
404	176	72	58
408	197	66	58
407	197	66	58
415	205	65	60
412	200	67	60
411	198	65	59
412	198	67	59
408	181	70	59
408	180	70	60
427	185	71	65
430	205	69	70
438	247	67	63
445	245	72	65
446	244	72	65
460	216	75	69
461	215	73	70
472	199	75	61
480	202	72	61
473	200	74	64
470	200	78	63
429	222	75	61
429	222	75	62
429	221	75	62
393	239	65	56
392	239	64	56
362	242	75	63
361	243	76	63
375	252	59	55
372	252	61	55
353	250	62	59
348	251	64	61
347	252	63	60
347	267	61	68
339	283	62	74
337	291	60	70
324	309	63	49
325	309	62	51
320	322	64	42
323	328	67	35
330	337	71	49
330	335	69	31
343	344	73	25
325	286	77	51
322	280	89	73
322	280	89	73
361	336	76	57
369	326	76	38
338	257	89	69
337	256	89	70
338	256	89	71
341	319	92	45
356	320	77	44
352	302	77	59
354	278	81	82
359	264	87	90
372	251	91	84
410	223	105	81
410	223	105	81
509	216	106	86
536	224	87	81
536	224	87	81
537	218	87	75
538	218	87	75
538	199	90	74
538	199	90	74
588	197	71	73
605	199	48	80
341	86	62	60
351	69	62	61
351	69	61	61
388	52	63	61
387	51	64	61
387	51	64	61
387	51	64	61
555	183	96	75
555	181	109	79
507	191	85	69
499	194	84	66
499	194	84	66
487	194	78	69
479	187	79	67
493	168	82	66
509	139	81	74
510	96	84	73
513	86	82	69
512	82	80	70
512	82	81	71
513	83	77	69
508	47	84	73
504	39	86	74
501	37	84	72
501	36	85	73
500	37	85	71
511	46	80	71
510	49	79	72
524	48	83	74
527	48	80	73
527	40	84	75
526	39	85	76
526	30	85	77
527	30	85	77
544	36	89	75
550	36	88	76
550	36	88	76
560	31	91	79
557	21	95	78
545	32	86	84
545	32	85	83
534	53	93	80
534	53	93	80
491	108	88	82
491	108	88	82
482	147	84	78
479	172	85	78
479	172	85	78
467	273	74	74
466	284	73	72
458	298	72	64
458	299	72	63
