284	156	113	111
286	156	110	113
286	157	110	113
288	157	104	113
288	157	104	113
292	155	96	113
292	156	96	113
294	159	90	106
294	158	89	106
294	160	78	104
295	161	77	103
298	155	66	104
296	155	60	103
296	154	61	103
298	152	50	105
299	150	49	105
300	146	40	108
300	146	38	107
304	140	34	111
303	137	34	112
307	132	34	114
315	127	31	121
316	127	29	116
316	127	29	116
316	127	29	116
316	127	29	116
316	127	29	116
217	170	74	112
202	179	87	100
201	182	108	99
198	181	123	100
198	181	123	100
198	179	134	104
197	179	134	104
198	181	143	108
198	180	142	108
196	181	162	101
195	181	160	101
195	179	175	107
196	179	172	110
194	179	174	111
194	181	174	107
194	179	175	109
195	179	175	109
194	180	176	108
194	180	175	108
196	180	175	108
366	0	113	117
384	0	89	111
393	11	84	104
392	35	87	87
392	35	87	87
391	48	85	83
391	48	85	82
387	58	87	83
386	57	88	82
378	66	89	79
379	65	89	79
369	71	91	80
349	70	101	88
350	70	101	88
346	66	94	100
346	66	94	100
336	81	91	88
336	80	91	88
327	79	91	81
327	79	91	81
311	68	90	85
304	64	81	79
303	68	81	76
299	64	77	80
287	68	75	73
287	68	75	74
263	76	83	70
260	78	81	67
238	91	77	63
238	90	76	62
209	98	89	74
210	101	88	76
192	101	91	83
192	101	91	83
176	102	103	81
176	102	104	81
167	100	92	81
166	99	92	81
163	97	86	86
163	97	86	86
158	92	81	101
158	92	80	101
155	110	82	93
155	110	82	93
150	120	86	80
149	120	87	80
160	113	86	80
160	113	86	80
173	103	76	81
174	104	75	80
183	102	76	76
182	101	76	76
190	109	75	71
190	109	75	71
194	115	79	71
193	113	78	72
204	104	73	80
203	105	75	78
207	103	73	77
208	103	72	78
207	105	74	75
207	105	74	75
207	108	74	74
209	109	75	74
213	107	68	78
213	112	68	74
216	115	63	78
217	117	62	76
214	117	65	71
213	119	65	69
209	110	70	75
209	111	69	74
204	109	49	72
205	106	50	73
185	102	47	74
185	101	47	74
165	106	46	75
164	106	46	74
143	107	46	70
142	106	47	70
118	110	49	77
116	111	55	78
90	123	65	79
89	122	67	82
59	132	70	78
59	132	70	79
49	139	73	75
49	138	72	75
50	145	67	77
51	145	67	76
64	148	57	80
63	149	57	79
76	150	54	79
75	151	53	78
100	163	55	70
102	163	57	72
