242	60	58	50
249	64	55	51
251	69	59	53
254	76	62	55
258	86	63	56
261	97	68	57
264	110	69	59
268	116	73	66
272	132	80	72
279	134	87	82
282	139	90	79
284	139	89	78
286	141	90	82
286	138	88	86
287	159	93	71
287	158	92	70
287	161	93	74
285	168	97	71
282	170	99	75
282	178	99	72
281	179	101	73
282	179	103	75
276	180	103	76
277	183	103	73
274	181	105	73
274	179	106	75
271	182	104	71
268	176	105	74
266	171	103	76
264	170	103	75
262	167	104	76
260	163	99	75
262	162	97	74
263	160	92	71
268	154	92	71
269	147	91	72
271	143	76	72
269	138	93	70
271	136	92	70
269	133	94	65
266	128	90	59
265	122	76	59
265	118	75	57
268	113	73	55
271	113	74	54
272	113	72	53
274	114	71	52
274	116	70	51
277	118	74	51
278	118	72	50
280	121	72	48
282	122	73	47
282	124	74	46
284	128	75	48
283	132	75	48
283	136	74	50
283	142	76	46
280	146	78	50
280	150	79	52
280	156	81	50
280	162	82	54
281	172	83	50
282	177	86	47
279	183	88	51
279	191	91	50
277	196	94	51
275	202	97	51
276	204	97	54
277	204	100	56
282	209	99	60
289	214	101	58
295	212	101	59
300	207	98	67
300	205	99	60
294	202	100	56
295	198	100	62
298	194	98	65
299	193	97	66
303	193	95	67
309	190	93	72
312	190	95	75
316	188	94	79
322	187	90	81
322	188	85	81
310	193	96	81
308	194	99	90
307	190	93	96
307	188	93	115
306	192	93	118
306	190	89	123
310	189	81	108
321	188	73	99
301	188	89	92
283	192	103	90
279	192	106	93
274	195	114	97
267	195	118	95
266	195	117	100
257	195	126	103
251	191	123	106
247	187	124	102
247	185	136	112
245	184	137	105
246	185	137	100
244	184	127	95
244	184	115	89
248	186	99	86
250	187	95	81
248	190	97	80
247	191	98	79
245	190	101	79
245	191	100	78
245	193	98	77
245	193	97	76
245	192	98	77
247	188	102	79
244	186	108	82
244	189	87	77
247	186	84	76
250	183	87	77
251	182	90	76
251	180	91	78
249	182	92	76
250	179	111	75
251	181	126	72
251	181	127	75
250	183	125	75
250	182	123	74
245	181	130	75
249	182	125	74
248	183	125	74
248	180	127	74
239	179	141	74
242	179	140	74
226	181	152	72
223	182	156	76
230	182	149	75
228	182	153	75
240	182	141	78
244	180	137	80
247	178	137	83
245	177	142	84
244	174	146	88
245	173	145	84
245	172	143	85
246	171	141	83
244	169	127	85
249	170	108	79
277	169	109	86
293	171	100	84
255	172	109	78
296	172	95	83
286	172	82	74
298	171	65	69
300	170	65	69
300	171	67	68
301	170	71	67
302	172	75	63
302	173	85	66
302	172	90	67
300	171	92	66
300	169	93	70
301	170	92	67
300	165	93	71
303	166	93	76
302	167	92	68
295	164	95	71
300	163	92	65
301	164	92	64
300	167	93	63
300	164	93	68
302	160	93	84
308	163	90	94
304	163	91	95
305	164	90	97
301	164	94	96
289	157	103	75
288	156	105	80
295	151	104	84
285	148	114	87
284	149	124	90
282	145	127	100
284	144	145	106
282	141	159	113
278	129	155	124
278	127	163	122
282	141	162	108
288	148	167	98
289	137	192	104
285	122	192	123
279	119	177	134
272	113	155	142
252	117	143	148
243	109	110	150
243	108	115	150
245	105	138	154
267	65	148	194
232	49	169	213
223	50	177	236
221	51	180	247
225	47	177	250
229	46	172	226
226	46	174	228
230	53	170	245
230	51	170	251
236	52	164	263
240	54	160	263
242	57	159	263
241	51	159	262
244	51	157	262
237	46	162	266
240	55	159	267
235	48	164	279
237	46	165	277
237	110	161	229
242	85	157	239
242	104	153	207
290	111	105	190
285	107	110	190
287	108	109	188
286	105	108	190
283	104	111	193
280	104	113	189
280	104	113	190
277	106	114	192
273	105	119	193
274	108	118	193
278	104	114	195
280	103	111	199
285	96	106	203
289	97	105	203
292	95	101	199
298	94	97	201
297	93	99	195
297	93	101	195
299	95	101	192
311	96	89	192
333	93	68	176
335	90	66	167
338	93	62	173
335	99	64	179
300	102	99	176
298	110	98	163
301	102	98	168
