313	93	119	93
310	85	124	100
303	76	120	101
295	68	118	101
283	63	123	100
270	58	124	100
256	54	125	102
240	52	126	104
239	53	126	104
202	59	134	111
177	70	140	110
153	75	148	111
139	78	149	116
139	78	149	115
112	81	148	117
102	80	153	121
105	79	151	123
109	81	149	123
121	84	144	116
132	86	146	116
145	92	153	111
202	103	145	116
231	107	143	112
268	109	140	115
309	107	141	113
347	101	141	123
384	96	143	126
384	97	144	126
417	90	143	128
416	90	144	128
470	75	147	134
485	75	154	136
493	83	157	136
488	82	162	139
488	83	161	139
459	70	155	145
458	70	156	146
391	61	153	143
353	65	149	143
314	77	144	141
266	89	146	131
193	126	138	108
120	162	168	87
120	162	168	87
89	180	138	71
89	183	101	67
89	183	101	67
89	183	101	67
89	183	101	67
89	183	101	67
89	183	101	67
89	183	101	67
91	184	79	63
92	183	77	58
91	184	77	60
91	184	77	68
90	183	78	66
92	184	77	65
91	183	78	65
91	182	78	68
90	185	88	64
91	185	87	65
90	186	86	62
90	186	90	63
88	184	99	65
87	185	101	67
88	184	102	70
90	185	90	63
90	185	98	65
89	186	97	66
89	186	100	66
89	185	98	66
90	185	87	65
90	186	84	62
90	187	99	61
89	187	96	62
90	187	100	64
91	186	93	63
89	187	103	64
88	186	102	67
87	184	90	65
89	186	86	62
90	187	100	62
90	186	105	63
146	96	130	100
129	97	149	131
91	89	129	158
34	69	173	165
7	64	177	190
4	56	178	184
5	59	178	194
4	50	188	201
13	55	215	199
87	65	164	180
86	68	163	181
40	102	173	152
90	126	149	124
225	99	188	118
63	162	168	94
90	184	133	71
87	183	102	68
89	184	96	64
92	187	83	60
91	186	82	60
91	185	85	63
90	188	85	59
91	188	83	60
91	186	83	62
91	187	89	60
89	186	96	64
90	186	97	64
90	185	83	61
90	186	93	64
90	188	102	61
90	186	103	63
96	132	132	77
72	121	135	130
-26	98	175	154
-62	96	193	182
-6	125	124	159
98	123	123	136
98	123	123	136
70	150	142	115
89	166	163	113
86	177	167	75
89	183	133	67
89	185	104	68
89	185	99	65
89	183	84	65
91	183	83	64
89	185	84	63
90	184	84	63
91	185	92	64
90	184	98	65
89	184	87	64
89	186	84	62
89	186	95	63
89	186	103	64
89	185	103	66
88	187	106	67
88	186	104	65
90	186	105	67
87	186	106	65
89	187	100	64
90	185	99	66
89	187	101	66
89	187	100	66
89	188	101	65
89	186	97	66
89	187	99	63
87	188	103	65
88	187	103	65
88	186	102	65
90	188	100	66
87	188	104	65
88	187	102	64
89	185	87	64
90	187	97	61
88	188	103	62
88	186	88	61
90	190	102	58
91	186	93	65
90	184	70	60
90	184	70	60
90	184	70	60
164	207	71	49
164	207	71	49
88	185	81	57
97	185	96	63
89	183	83	65
91	184	78	62
90	187	83	61
89	186	81	60
90	187	80	60
89	185	80	63
90	185	82	62
90	186	84	61
90	186	81	60
91	186	87	64
89	186	96	64
87	185	100	64
90	186	84	64
91	186	83	61
89	186	82	60
90	185	79	61
90	187	87	62
90	186	83	61
89	186	81	61
89	184	83	63
88	186	85	60
90	186	84	60
90	187	83	59
91	188	84	61
90	185	80	61
90	185	81	61
90	185	81	62
90	186	82	60
89	186	83	60
89	185	83	62
90	187	85	60
89	184	82	63
91	186	82	60
89	185	82	62
91	184	80	63
90	185	83	62
91	185	82	61
91	186	82	61
90	186	82	61
90	186	80	61
88	185	84	65
89	186	80	61
89	185	82	62
89	185	82	62
91	186	80	61
92	186	79	60
91	185	82	62
91	186	82	60
91	185	80	63
91	186	81	60
91	186	81	61
91	186	85	63
92	186	82	60
91	186	78	62
91	186	79	61
89	185	80	60
90	186	82	62
90	185	81	62
90	185	80	61
91	185	80	61
89	186	82	61
90	188	81	59
90	186	82	62
90	186	81	60
90	186	80	60
91	186	80	63
90	184	81	63
90	184	82	62
89	183	83	63
90	183	85	65
89	184	91	64
91	184	84	64
89	184	82	62
91	185	81	61
91	185	81	63
91	184	82	61
91	184	81	61
90	184	81	63
91	185	83	61
91	184	82	63
91	185	83	62
90	184	83	62
90	185	82	62
90	183	80	64
89	184	84	63
90	184	82	62
91	184	82	63
89	184	83	62
89	184	82	63
89	184	82	62
90	183	82	65
90	183	81	63
91	182	82	65
90	184	83	62
91	184	82	62
91	184	81	64
90	184	80	62
90	185	81	61
90	185	80	61
91	185	80	60
89	184	80	64
89	185	82	62
89	184	82	62
89	183	82	63
90	185	82	63
88	184	83	63
89	184	82	63
90	184	83	64
90	184	85	64
90	185	79	62
90	187	83	61
89	185	85	63
90	187	100	61
90	187	90	63
90	187	83	61
91	188	81	59
91	188	83	61
90	187	89	61
90	185	94	64
90	185	93	65
90	188	89	63
91	188	87	61
90	188	94	61
89	186	99	64
88	185	93	65
88	187	96	64
84	184	83	64
87	185	82	63
84	185	84	62
91	184	78	63
84	184	84	63
87	184	82	62
87	184	81	63
90	183	78	66
87	183	78	65
87	182	78	65
79	185	93	62
82	185	108	64
86	186	106	60
84	185	88	61
86	185	86	61
88	186	84	60
84	186	86	61
81	186	99	61
83	185	87	60
86	186	81	59
83	186	86	62
90	187	85	60
84	186	83	60
84	185	84	60
88	186	78	57
89	185	79	61
88	186	79	60
88	186	82	59
86	185	82	62
84	185	85	62
83	187	84	58
81	187	87	60
96	187	71	57
94	187	74	58
86	186	83	60
85	186	82	60
87	186	81	60
87	186	80	60
90	187	77	63
89	187	80	60
91	187	77	59
89	187	80	61
89	187	78	61
89	186	78	62
89	187	77	60
87	185	80	62
96	186	70	56
89	185	77	60
90	186	77	62
88	187	77	59
87	186	79	60
90	186	78	62
85	184	81	63
88	187	79	58
89	188	80	59
89	187	78	60
87	184	80	63
88	186	78	60
90	186	77	61
87	187	81	60
87	186	79	59
88	187	80	61
112	187	58	59
120	204	64	52
165	208	65	42
165	208	65	42
97	190	70	56
98	192	70	54
94	186	73	59
84	187	85	61
81	185	92	61
90	186	81	59
89	188	81	60
89	188	84	58
91	185	80	60
90	185	81	60
90	186	81	61
85	187	86	58
84	185	86	61
93	186	84	60
90	186	88	59
90	187	93	58
88	185	101	63
86	188	107	60
87	184	86	62
89	187	84	58
90	186	80	59
89	186	83	60
89	187	83	60
89	187	93	60
84	186	92	60
81	186	91	61
87	187	86	58
87	186	81	57
88	188	82	59
87	187	101	60
81	185	91	62
87	186	89	62
85	187	92	59
87	185	90	62
86	185	103	63
86	186	103	64
79	188	111	62
81	186	112	63
80	186	111	62
82	185	106	65
80	184	113	65
85	185	105	66
85	187	105	62
80	184	94	64
80	184	93	63
83	185	95	63
85	184	108	65
82	184	107	65
84	183	103	65
84	184	92	63
84	183	91	65
121	204	75	47
121	204	75	47
78	192	70	57
84	186	93	60
86	185	103	62
79	186	103	64
82	186	109	65
80	186	110	63
83	183	109	66
81	186	109	64
81	185	112	66
83	187	107	62
81	186	111	65
80	186	110	63
84	186	109	63
84	186	106	61
80	186	110	64
85	184	104	62
83	185	104	63
83	184	104	63
83	184	104	63
105	187	86	59
111	186	76	60
115	192	70	55
87	185	85	61
87	185	85	62
77	186	95	61
83	184	91	63
83	185	90	62
80	186	91	61
87	187	95	62
80	185	90	62
81	185	109	65
122	193	99	54
145	192	82	52
145	192	82	52
83	186	85	64
83	186	107	64
83	185	108	65
79	185	111	65
80	185	111	64
78	185	109	63
81	185	96	62
80	185	91	62
81	185	91	61
82	186	95	61
80	185	92	63
82	186	87	61
82	185	88	61
84	185	86	61
107	193	86	56
75	185	88	66
74	186	88	65
117	194	78	54
118	195	70	53
82	183	90	66
79	183	91	65
79	183	97	64
81	182	90	64
82	183	91	64
83	183	89	64
82	185	86	61
82	184	85	62
83	185	85	62
87	186	81	60
87	184	83	63
79	182	90	63
79	182	90	65
79	183	89	64
164	205	65	50
86	189	62	58
84	184	85	62
79	183	91	63
78	184	93	62
80	184	110	65
83	183	106	65
81	182	96	64
81	183	88	64
81	183	89	63
80	183	90	63
84	183	85	63
