408	156	66	85
407	156	66	83
407	157	66	83
408	156	66	80
409	156	66	81
407	157	66	79
407	157	65	78
406	157	65	78
406	157	65	78
404	154	66	78
404	143	65	90
405	138	65	91
405	139	65	92
403	136	64	92
404	138	64	92
402	138	66	90
403	137	66	90
400	135	67	86
400	135	68	84
399	133	67	83
401	132	67	84
399	126	66	82
399	126	66	83
396	123	65	82
397	123	66	82
395	123	66	81
395	121	66	82
394	120	66	81
395	120	66	82
393	120	67	80
393	120	68	80
392	118	67	81
392	118	67	81
392	118	67	80
392	118	67	80
390	117	68	81
391	115	68	81
391	114	67	81
392	117	67	80
390	115	68	80
390	118	70	76
389	112	69	81
391	112	69	80
392	113	69	80
392	116	69	75
391	122	68	72
392	126	68	66
390	128	68	67
391	126	67	67
388	126	66	68
388	126	66	68
380	103	63	93
383	122	64	77
372	115	67	87
373	126	69	76
369	130	66	76
367	130	66	75
363	134	63	77
362	134	63	78
362	138	57	86
364	139	61	90
373	162	71	76
367	163	78	74
366	164	78	71
363	165	81	74
352	180	60	80
369	180	43	57
363	192	48	52
364	190	51	54
351	212	50	47
351	214	49	45
346	221	52	49
345	220	53	50
342	221	53	56
341	221	54	55
339	220	52	54
340	219	52	54
340	216	51	48
340	217	50	48
340	217	50	48
340	217	50	48
340	217	50	48
340	217	50	48
340	217	50	48
340	217	50	48
340	217	50	48
340	217	50	48
340	217	50	48
340	217	50	48
425	161	41	75
431	160	35	74
435	161	36	74
432	160	39	75
432	160	39	75
432	160	39	75
432	160	39	75
432	160	39	75
446	162	31	64
446	162	31	64
401	53	42	57
364	44	65	69
363	42	81	70
441	162	76	65
361	42	81	68
362	44	80	67
361	50	77	63
361	50	78	63
361	49	77	64
364	62	75	57
364	45	71	81
365	46	70	82
366	57	67	87
367	56	65	88
367	56	66	88
362	72	66	91
361	74	67	91
349	107	77	72
351	111	74	67
346	124	70	77
344	124	72	78
347	134	60	90
347	133	59	92
349	154	51	90
350	164	51	77
336	188	59	63
339	192	57	58
331	191	55	57
331	202	58	60
322	171	51	63
321	170	53	69
320	173	47	64
321	172	46	65
318	173	44	65
320	174	42	64
308	184	50	76
306	178	51	85
306	178	51	71
305	178	51	74
305	193	50	60
305	193	50	56
304	192	49	65
309	184	47	64
304	181	50	75
303	195	50	67
304	173	51	79
303	171	52	74
302	168	51	79
302	169	51	89
301	160	51	93
301	161	51	93
302	127	51	110
303	128	51	111
302	128	53	97
302	129	52	96
300	125	54	80
301	125	54	79
300	113	56	80
300	112	57	81
302	103	56	74
302	103	54	73
302	93	55	75
302	93	54	74
303	80	52	74
304	81	52	73
301	72	53	77
304	73	52	75
301	66	52	72
304	68	51	76
302	63	52	69
304	65	52	70
303	59	51	70
304	59	51	70
305	57	51	67
305	57	51	66
303	58	50	64
305	57	50	63
305	55	49	66
305	54	49	68
306	61	51	63
306	62	51	63
307	66	51	67
305	68	52	66
305	72	53	77
304	73	53	78
303	88	53	71
305	82	53	75
303	99	52	73
305	99	53	72
302	114	50	74
301	113	51	76
301	130	51	69
301	130	51	69
302	137	48	77
302	136	49	78
302	139	46	87
301	137	46	90
303	143	43	99
303	141	43	100
304	141	42	107
305	143	42	106
305	161	43	117
305	159	43	118
306	181	44	106
305	183	44	96
306	188	43	72
305	192	43	68
306	193	41	58
307	194	40	51
307	199	40	46
307	192	40	52
308	191	41	53
307	192	42	52
313	187	38	51
311	188	40	51
318	173	33	55
318	173	33	54
318	168	38	69
319	169	37	51
323	159	36	44
324	158	35	46
325	145	42	47
325	146	43	46
326	131	48	60
325	124	50	77
332	118	48	73
331	118	49	73
335	100	49	74
336	100	49	74
339	91	52	68
340	91	52	68
347	80	54	66
346	80	54	66
351	71	51	67
352	73	50	64
359	70	47	53
356	68	49	53
365	65	45	50
362	65	46	51
366	56	45	57
366	57	45	55
366	53	46	60
367	51	45	61
372	54	44	61
370	55	46	60
370	68	53	54
369	68	52	53
367	69	56	63
366	66	56	66
367	75	57	68
368	75	58	68
379	94	48	64
374	91	52	66
385	113	46	65
390	111	39	66
401	128	32	63
401	126	32	62
