283	272	117	73
288	271	112	75
288	272	111	74
291	272	112	75
287	272	112	75
288	271	112	75
283	271	111	75
283	272	112	74
285	272	113	74
289	273	112	74
283	272	112	75
284	272	113	73
285	272	113	74
283	272	112	73
287	272	114	74
286	272	112	75
290	272	112	75
286	273	113	74
290	272	113	74
284	272	112	74
288	271	114	75
290	272	113	74
285	271	114	74
289	272	113	74
281	271	116	74
282	273	115	72
287	273	115	72
291	273	114	73
288	272	113	73
287	274	113	72
289	273	113	72
284	273	113	72
288	273	113	72
290	274	113	71
289	274	112	72
288	274	111	72
290	274	110	72
291	273	110	72
289	273	110	73
292	272	108	73
283	270	111	74
280	270	115	76
279	270	115	76
279	265	117	83
277	262	118	85
279	262	116	86
279	263	115	84
280	267	114	79
279	268	115	79
282	266	115	81
288	262	111	86
285	261	115	89
281	263	121	87
272	263	129	86
295	259	108	91
293	258	108	95
300	246	105	103
300	235	119	116
290	225	131	125
285	220	137	130
287	211	136	129
281	208	138	126
284	203	137	129
285	203	141	126
285	198	143	124
285	187	149	132
286	183	152	135
280	163	159	151
281	164	160	151
284	173	160	136
282	171	163	136
281	172	184	142
282	166	191	151
283	170	194	144
280	170	181	140
278	170	168	133
285	166	165	135
281	166	166	135
279	165	168	135
279	165	167	133
278	165	169	132
277	164	169	132
274	163	173	132
275	164	172	131
274	163	174	131
274	162	174	131
274	162	175	130
275	161	176	130
277	163	176	130
278	164	172	133
283	160	188	136
283	160	186	135
284	161	188	134
283	161	188	134
284	163	184	133
285	164	177	134
285	164	174	134
284	164	175	135
287	164	174	134
286	163	175	136
286	165	174	135
286	164	177	136
285	164	177	137
285	163	176	136
279	164	181	134
276	166	184	132
274	164	187	129
274	164	186	128
273	164	188	128
274	163	190	128
272	163	191	133
279	161	187	135
273	162	188	139
274	161	188	140
276	162	184	140
277	162	183	140
280	162	177	140
282	163	174	138
285	161	171	140
283	160	173	139
283	160	173	136
280	160	174	137
284	160	171	137
283	161	171	135
282	160	173	135
283	159	172	135
285	160	171	135
285	160	172	134
279	163	178	130
283	162	174	133
271	164	187	127
269	163	190	127
261	164	196	127
254	166	203	123
245	165	214	125
235	164	227	128
227	164	239	127
220	163	250	128
257	166	211	125
245	168	227	123
239	166	235	123
229	166	247	121
197	162	274	121
179	165	293	120
168	165	306	122
159	162	314	124
162	163	316	124
168	164	319	123
167	166	316	121
156	167	327	124
162	166	324	128
146	162	338	134
137	160	346	140
139	163	352	140
145	163	351	142
139	163	347	144
136	164	351	147
134	167	348	142
135	174	344	129
137	172	344	132
137	170	346	136
140	175	350	128
148	177	345	126
148	173	348	135
147	171	352	139
151	171	354	137
156	173	355	136
144	173	355	136
162	172	349	139
160	173	356	139
158	176	355	132
160	175	357	134
166	173	355	135
165	170	355	135
169	168	354	136
174	169	352	135
175	169	351	137
172	168	348	138
177	169	346	137
167	170	343	140
176	169	339	142
178	167	336	145
185	168	330	138
194	169	327	120
194	167	322	116
195	168	322	146
196	168	320	131
203	168	312	119
203	167	309	126
205	166	305	135
202	163	303	132
207	160	298	136
203	160	295	140
201	160	292	141
216	156	289	148
214	158	280	155
212	156	282	162
213	154	277	157
215	155	269	148
213	156	266	150
217	158	259	158
213	158	255	158
217	157	255	148
213	161	251	136
207	164	240	139
207	160	235	154
229	159	231	151
223	162	221	157
228	162	211	157
236	159	200	157
236	159	193	153
239	160	185	138
248	158	181	142
252	157	182	140
252	156	180	140
252	155	180	143
253	156	177	140
251	157	179	139
244	159	177	143
253	162	177	136
246	163	179	137
247	167	181	132
245	170	182	129
241	173	187	128
242	173	188	129
241	177	189	127
241	179	189	124
235	181	196	120
247	180	180	123
251	180	179	128
251	180	180	128
253	177	178	131
252	175	178	132
222	174	207	121
190	170	239	119
222	168	209	117
226	167	199	121
233	165	194	125
234	166	193	127
234	166	195	128
203	163	228	124
207	165	225	115
213	167	222	118
207	172	226	111
209	174	224	111
206	174	226	112
204	173	229	113
202	173	230	113
207	172	227	116
215	170	229	118
209	171	228	121
210	171	229	132
218	173	223	124
218	174	223	130
214	175	223	132
217	174	223	127
220	173	222	133
214	172	217	123
222	172	220	130
226	170	217	128
228	168	217	128
228	167	215	126
226	167	212	128
228	167	211	127
227	165	210	136
227	163	210	129
227	162	207	129
230	160	206	130
231	159	204	133
233	158	205	142
229	156	205	132
233	156	207	135
228	156	205	133
234	154	205	133
228	152	202	142
230	151	204	140
229	149	205	140
227	146	207	145
223	144	210	150
223	147	213	145
224	144	219	147
202	145	219	148
203	143	222	149
200	144	223	151
198	145	225	150
194	145	227	150
193	149	227	143
204	149	219	144
206	149	222	149
212	146	223	153
223	147	217	156
217	144	226	156
229	143	220	163
227	142	217	168
217	141	228	163
215	138	228	176
210	138	227	174
215	133	227	180
220	131	221	169
214	128	220	174
219	129	215	170
209	134	216	180
221	136	208	169
215	138	203	167
228	144	203	154
239	150	200	143
244	132	194	169
247	134	191	165
243	138	191	163
249	130	192	174
242	136	191	175
236	138	189	162
