382	185	113	83
370	179	116	84
358	176	118	84
345	173	121	85
327	168	124	86
316	165	120	90
310	163	115	93
309	172	108	84
308	172	99	84
313	173	87	87
328	175	72	103
337	170	65	84
340	176	72	83
340	182	85	80
336	182	98	84
327	181	116	94
321	184	128	89
315	180	135	91
302	178	142	90
298	172	142	94
289	168	142	96
289	166	142	98
281	169	145	89
268	170	143	85
269	168	144	80
270	168	143	77
265	165	142	81
260	166	145	75
264	167	143	75
262	166	144	76
262	165	145	76
263	166	144	75
263	163	146	80
259	165	145	76
262	163	144	78
260	163	144	77
262	166	148	73
263	163	147	79
262	164	143	76
262	154	144	87
261	154	141	87
258	160	145	80
208	126	152	85
180	131	128	63
167	133	115	60
155	122	124	71
154	122	125	71
153	122	125	70
148	121	124	70
146	119	126	71
149	122	126	68
153	117	124	71
147	117	125	71
149	117	126	71
152	117	125	71
148	117	125	72
154	117	125	73
156	118	124	74
156	119	123	72
158	120	123	72
160	120	122	71
161	120	122	71
160	120	123	71
160	120	124	71
159	122	125	70
162	121	122	72
166	121	122	73
166	122	122	74
164	121	122	74
168	124	122	72
164	124	123	72
157	124	125	71
165	124	123	72
168	124	122	72
169	125	123	72
173	125	121	73
173	126	120	73
175	128	120	72
179	129	121	73
178	130	121	72
176	132	121	72
176	128	121	75
179	132	120	74
181	135	119	73
182	137	119	72
181	142	118	69
185	140	118	72
185	135	119	77
186	146	119	67
185	136	119	76
183	138	122	73
184	139	123	70
183	141	119	68
187	157	114	53
185	155	116	54
184	154	117	53
181	152	117	50
181	140	115	57
184	127	116	61
181	125	119	56
176	117	119	59
175	115	119	57
177	115	120	55
176	113	119	57
176	113	121	58
180	115	118	58
176	116	122	60
181	119	120	58
185	103	154	70
185	103	160	71
185	103	159	70
185	103	156	69
185	102	160	70
185	103	157	68
185	102	162	70
183	102	161	71
183	99	182	75
183	101	161	73
185	104	155	70
185	104	151	70
184	107	152	69
186	113	147	65
187	111	149	66
184	106	158	69
181	104	158	70
182	108	158	69
183	107	157	69
185	108	153	69
185	107	156	70
186	108	153	69
188	106	156	70
187	106	155	69
187	107	151	70
189	117	137	60
184	120	121	56
184	118	122	58
183	117	122	59
187	116	122	60
184	112	133	64
171	116	134	62
172	117	135	61
164	120	141	62
164	119	141	62
157	120	145	66
157	115	145	71
147	114	148	79
137	120	155	81
126	128	162	83
118	132	171	89
113	120	175	114
101	143	188	101
100	158	197	91
103	164	202	98
99	162	209	104
88	161	213	112
84	160	215	116
83	159	217	119
86	159	217	120
86	157	213	122
87	157	212	120
81	158	221	118
91	157	216	117
90	155	216	112
97	155	211	107
99	149	210	106
104	143	209	106
119	144	208	101
123	149	198	94
126	150	194	88
135	150	189	83
139	149	186	78
132	142	182	83
126	131	179	92
129	134	175	91
123	136	176	89
124	135	171	88
127	137	173	86
129	138	172	86
125	138	171	86
130	138	170	85
134	138	169	85
136	136	170	85
138	135	171	85
136	135	171	86
138	135	170	86
141	134	171	86
138	134	170	86
136	134	170	87
132	136	169	87
129	136	172	86
130	135	172	87
131	135	170	87
131	135	171	87
132	135	169	86
138	135	170	87
138	135	169	87
142	136	169	84
142	135	169	85
143	135	168	85
141	135	169	85
143	135	169	85
141	136	169	85
140	138	169	86
139	139	170	85
134	139	169	86
133	142	170	85
128	143	171	85
128	143	172	86
128	145	170	86
129	146	173	86
129	147	174	86
129	147	173	85
126	144	172	88
128	146	172	86
127	147	172	84
126	144	174	87
120	140	171	89
125	135	171	89
133	131	168	86
134	128	164	85
137	127	162	82
139	135	159	72
129	141	159	66
139	140	157	63
133	141	159	63
127	138	158	66
129	132	155	72
128	131	156	73
127	130	158	75
126	134	159	69
125	138	159	66
125	140	163	62
128	143	160	62
134	142	159	63
143	141	157	65
139	139	159	69
144	134	162	75
131	131	158	81
138	130	160	85
136	130	164	89
133	131	169	89
127	137	173	90
130	146	173	84
124	149	179	82
121	150	182	83
121	151	184	81
114	152	184	81
106	151	178	85
107	150	173	88
102	155	170	89
99	163	161	91
113	163	152	93
111	163	151	92
112	164	150	92
111	165	151	92
109	165	152	93
114	163	149	94
110	165	150	93
114	164	149	94
111	166	151	94
111	167	150	92
109	168	151	92
114	168	149	93
110	169	151	93
113	169	149	93
108	167	156	96
111	167	126	98
111	167	89	107
109	170	71	118
78	178	94	116
50	179	121	117
27	180	143	118
16	181	157	120
11	184	165	117
11	185	171	114
10	188	173	113
9	188	173	112
9	186	173	114
8	187	173	113
7	186	174	114
8	186	174	112
12	182	172	114
21	185	168	111
23	184	171	113
23	184	171	113
23	184	171	113
23	184	171	113
24	183	170	114
23	183	171	112
24	182	171	114
24	183	171	113
23	183	172	113
24	182	170	114
23	183	171	113
23	183	171	113
23	184	171	113
24	183	171	114
23	184	172	113
22	183	171	113
21	184	172	112
23	185	171	113
23	185	171	113
23	184	171	114
23	185	171	112
23	184	172	114
23	184	172	113
23	184	173	113
21	183	173	114
22	184	172	113
23	185	172	112
24	184	172	113
23	182	172	113
21	183	173	113
20	180	172	114
19	181	172	114
20	180	172	114
19	182	172	113
20	183	172	113
20	180	173	114
21	180	172	114
21	182	172	113
23	183	172	114
23	185	172	113
26	187	169	111
25	184	170	115
26	186	169	114
27	188	168	112
26	187	169	113
26	186	169	113
29	186	168	114
32	185	167	113
36	187	167	112
39	186	166	112
39	186	167	112
42	186	166	112
44	184	164	112
48	182	163	112
51	183	161	111
49	181	147	113
57	182	160	110
58	183	161	109
62	186	159	107
59	183	158	108
65	181	159	108
70	180	156	108
81	179	148	109
88	181	130	106
142	168	199	134
96	175	241	138
102	180	219	142
99	177	211	150
98	173	204	151
97	174	204	143
107	177	199	128
115	177	197	131
121	178	193	135
136	182	191	131
148	180	189	132
156	181	188	128
165	177	187	129
170	179	187	127
173	179	185	126
179	178	187	126
181	178	187	126
185	179	185	125
186	179	188	125
184	179	186	125
185	178	187	126
186	177	186	126
184	177	187	126
182	177	187	125
183	177	186	126
182	177	187	126
178	179	188	126
181	178	187	128
176	182	187	125
179	182	186	126
175	181	185	127
177	183	185	126
179	182	184	126
176	181	186	126
176	179	186	127
177	180	187	126
178	180	186	125
177	179	186	125
175	174	188	127
184	175	186	127
189	174	187	128
195	173	188	128
204	171	185	128
213	165	182	132
230	159	179	135
247	148	169	142
267	138	154	143
298	114	135	158
321	97	127	163
350	62	112	176
377	39	106	178
394	15	97	196
405	66	127	150
405	136	130	84
409	138	128	79
410	136	130	80
408	137	131	80
411	138	133	81
409	137	131	79
408	138	132	78
408	137	133	78
409	135	130	77
405	139	131	73
405	140	130	75
403	139	128	78
401	147	126	73
399	146	129	76
398	149	128	73
399	147	126	74
401	146	128	76
396	156	126	70
405	148	127	80
401	143	127	78
400	154	126	72
400	148	129	78
402	145	128	81
401	140	129	85
404	140	126	84
404	140	129	82
402	141	128	83
404	142	127	81
402	142	130	80
399	144	129	79
400	145	126	79
403	146	123	80
393	162	127	70
388	153	132	78
391	155	131	78
389	158	132	73
390	153	131	78
388	161	131	71
389	161	131	72
389	156	131	77
388	160	132	75
391	162	130	73
387	165	131	69
382	166	132	67
380	165	133	69
380	164	132	70
377	166	131	68
376	164	130	71
369	163	129	73
369	165	129	73
364	163	129	75
363	166	129	75
358	167	128	77
357	170	127	75
353	178	128	68
352	176	128	73
348	176	126	75
346	175	125	78
345	177	120	78
346	174	116	87
347	175	102	90
345	182	96	83
334	180	97	82
325	180	98	78
325	180	98	78
312	186	90	70
304	187	89	68
305	191	84	69
305	196	83	66
305	200	85	65
222	80	100	80
220	99	104	70
211	114	114	64
202	123	121	64
201	133	126	63
193	144	131	63
190	150	127	64
182	159	123	61
184	161	117	63
185	165	116	64
182	168	117	67
176	170	116	74
175	179	114	78
175	194	114	82
169	208	112	85
175	225	106	64
179	224	105	63
178	222	106	60
182	222	107	61
179	224	107	66
172	225	109	67
171	230	112	61
168	228	110	61
165	227	110	62
167	227	111	62
167	227	110	61
170	226	110	62
169	226	111	60
166	224	113	60
169	223	113	60
170	222	111	60
170	221	113	59
170	219	111	59
172	217	110	59
174	217	109	59
171	217	110	59
174	217	111	59
174	217	111	60
173	217	109	59
172	216	112	59
174	216	111	59
174	216	111	58
174	217	113	59
175	216	111	59
177	216	111	59
176	214	112	59
180	214	109	59
179	216	111	57
178	215	110	58
179	214	112	59
179	213	111	59
179	214	109	59
180	212	112	59
178	210	113	59
180	209	109	58
179	206	111	59
179	207	111	59
179	207	111	60
174	207	111	59
176	208	112	60
177	208	110	60
176	209	111	60
179	208	110	59
175	209	113	59
179	208	110	60
178	208	111	60
176	207	112	59
176	204	110	60
180	198	109	59
178	194	111	58
178	189	110	59
176	189	110	60
172	193	110	61
172	203	109	63
171	217	109	64
162	233	111	67
157	253	112	68
154	272	114	69
142	288	118	69
140	299	121	64
136	305	118	59
136	305	120	59
133	303	118	60
133	303	118	60
135	305	116	57
132	307	118	56
136	307	118	55
139	307	118	55
138	307	116	55
135	307	116	55
138	307	119	56
136	306	117	57
136	305	118	58
135	303	120	60
135	300	120	64
135	300	121	63
134	298	121	63
137	298	121	63
138	298	119	64
137	298	121	63
138	296	121	65
135	294	122	66
137	291	121	69
137	290	121	69
139	287	119	69
138	282	119	69
140	279	119	69
140	277	120	70
142	276	118	70
140	277	119	70
142	276	118	70
143	276	119	70
143	277	117	71
142	277	118	70
142	277	119	71
143	278	118	70
142	278	119	70
141	278	119	70
142	278	118	71
141	278	120	71
141	278	117	70
142	278	119	70
142	278	119	71
146	276	117	70
143	275	120	68
142	272	117	68
143	271	119	68
143	268	118	70
144	268	118	69
142	269	118	69
145	268	119	69
144	268	118	69
146	269	119	68
144	269	119	68
145	268	118	69
145	269	119	68
145	269	119	69
146	270	118	69
147	271	120	68
147	271	118	68
144	270	119	68
143	269	119	69
145	270	119	68
143	270	119	69
142	271	119	69
144	273	120	68
146	273	119	69
143	273	119	68
143	273	118	68
145	273	117	68
144	273	118	68
144	273	118	69
144	271	118	69
144	271	118	69
144	272	120	69
144	271	118	69
140	271	119	69
143	271	120	69
141	270	118	69
144	270	117	68
141	267	119	68
145	266	117	69
144	265	117	69
144	265	118	69
145	264	118	68
146	264	117	68
145	263	118	67
147	263	116	67
150	262	118	67
148	263	117	66
149	265	120	65
151	264	118	65
149	263	116	65
149	263	119	65
152	263	114	64
153	262	112	65
152	259	112	65
156	256	114	64
158	253	115	65
160	252	115	65
159	252	114	65
160	250	115	65
162	251	114	64
159	249	115	64
161	250	114	64
160	249	114	64
163	249	112	64
163	248	114	64
163	249	113	65
160	249	114	64
159	249	113	63
161	249	113	65
160	249	115	64
158	249	116	63
159	248	116	63
157	249	116	63
157	248	117	63
160	247	114	62
154	244	115	62
159	243	114	59
161	237	115	60
161	227	113	60
162	219	113	59
161	211	114	61
163	207	115	58
165	203	112	59
164	200	114	59
167	199	114	57
165	196	115	59
168	190	117	64
167	178	120	76
163	172	123	81
167	164	126	86
166	154	117	96
170	147	108	104
173	136	103	112
180	133	95	111
186	125	91	109
190	119	87	112
194	102	85	121
334	191	75	110
344	188	67	113
296	192	86	74
296	206	77	57
296	211	80	53
294	212	84	53
294	210	87	55
294	212	86	53
293	211	85	55
292	209	85	57
292	210	81	58
289	208	78	62
285	210	80	59
276	194	86	69
262	186	97	68
247	189	92	65
242	190	94	63
235	190	95	64
234	192	97	66
234	197	97	65
232	196	96	65
232	196	97	66
232	198	96	65
231	197	97	65
230	197	97	65
230	196	98	66
230	197	98	65
231	196	98	65
232	198	97	65
231	199	98	65
231	197	98	65
231	198	98	64
231	198	98	65
231	198	99	66
230	199	98	64
230	196	100	68
232	195	98	68
232	196	98	67
232	197	97	66
231	197	99	67
232	198	98	65
233	198	98	66
232	199	98	64
231	201	98	62
231	201	97	63
232	201	98	63
232	202	99	63
232	202	97	63
232	202	98	63
230	202	97	63
231	202	96	63
233	200	97	64
232	200	97	65
231	201	97	63
231	202	98	63
232	202	99	63
232	200	98	64
232	201	98	64
231	197	99	66
233	197	98	66
232	196	99	68
231	198	99	66
235	200	98	64
231	201	96	64
230	202	98	64
232	201	97	64
231	201	98	64
229	200	96	65
229	200	98	65
229	201	98	64
229	200	98	64
229	200	97	65
230	200	98	65
230	200	98	65
231	199	97	65
229	198	98	66
229	199	98	65
230	198	98	65
230	196	98	65
231	197	97	64
230	197	98	64
229	197	98	64
229	197	98	64
230	197	99	63
230	196	99	63
228	195	98	63
230	194	99	63
230	193	98	64
230	192	98	64
230	193	99	64
230	195	99	63
229	195	100	62
229	195	99	62
230	196	99	62
228	196	99	63
229	196	99	64
228	197	98	63
226	195	98	63
225	195	99	64
225	197	99	63
224	194	98	65
227	193	94	66
228	189	92	69
229	187	90	70
240	181	85	62
251	172	81	59
260	165	80	52
270	145	82	53
313	220	82	87
317	216	79	91
317	216	79	89
318	216	79	90
315	214	81	90
317	211	80	94
316	212	79	92
317	213	80	92
316	216	81	90
317	214	81	91
313	214	83	91
310	214	86	91
308	214	88	88
309	212	88	92
306	211	89	91
310	214	88	91
309	215	88	89
308	213	88	90
308	211	88	93
306	210	89	91
307	208	89	92
308	210	88	91
307	210	89	91
308	209	90	89
308	209	90	89
306	211	92	87
302	209	95	88
296	211	101	82
295	210	105	86
292	212	106	85
293	213	106	84
292	217	106	82
292	214	105	84
294	202	103	100
295	197	102	107
295	195	103	107
294	197	107	106
294	195	107	107
295	201	107	103
261	190	139	100
244	191	148	106
248	196	156	102
239	201	166	102
241	194	167	113
241	209	165	99
241	215	168	90
238	213	166	92
243	212	167	92
240	210	166	96
239	207	164	96
238	209	164	94
238	201	163	100
241	197	164	102
242	204	165	94
241	200	165	97
243	201	165	94
242	201	165	91
245	198	164	94
243	199	167	92
233	195	168	94
242	191	168	97
236	187	168	100
245	189	169	96
242	189	168	94
242	187	168	97
241	186	169	98
243	187	169	97
232	187	168	96
238	186	168	97
232	187	170	97
238	186	170	97
239	184	170	98
238	184	172	97
238	187	178	95
230	186	122	86
232	186	91	83
231	181	92	79
232	179	92	76
230	178	95	72
233	178	96	67
240	178	96	73
249	182	94	67
259	179	100	67
268	176	96	70
275	180	95	67
281	185	95	65
283	187	94	65
287	193	94	61
280	193	96	61
280	192	95	61
279	193	96	59
278	192	96	59
277	192	97	59
275	192	96	57
273	191	98	58
276	191	97	56
276	190	96	56
275	189	97	57
274	186	97	59
271	184	96	59
270	183	96	58
269	181	96	58
268	179	97	57
263	178	97	56
268	173	95	61
268	174	95	59
271	177	95	57
267	177	97	58
268	176	96	59
267	176	96	60
268	179	96	57
264	180	97	57
268	179	97	59
264	181	97	57
265	178	98	60
264	180	98	59
266	175	98	63
265	174	97	65
266	170	95	68
265	168	95	72
264	165	97	74
263	163	98	75
264	158	100	76
263	150	104	76
263	148	107	77
255	153	111	69
250	159	118	63
240	155	124	68
231	160	130	70
221	163	135	73
207	163	138	81
192	171	146	83
181	170	150	92
171	177	152	94
157	179	159	100
144	196	163	91
129	197	167	90
128	196	168	94
119	196	170	99
121	196	163	107
139	194	149	113
156	195	131	118
157	201	123	113
159	199	121	113
159	199	122	114
159	199	122	113
161	196	121	115
164	195	121	113
165	195	120	112
164	194	120	112
167	193	118	111
168	192	118	110
169	193	117	111
172	192	117	113
172	192	118	112
174	193	117	112
173	192	119	112
176	193	119	110
177	194	118	111
178	195	117	110
176	192	119	108
179	195	118	110
178	194	118	111
177	192	119	111
177	191	118	111
179	189	118	114
179	189	118	115
177	190	120	113
177	190	121	113
177	188	122	115
176	192	121	110
178	194	121	108
178	194	123	109
177	186	123	116
178	191	122	111
177	197	123	104
177	198	124	107
176	195	124	110
174	196	123	112
173	196	125	114
174	200	125	112
173	197	125	115
171	202	128	111
170	202	133	112
165	198	140	115
153	195	151	119
150	192	163	118
143	189	170	118
142	187	174	117
142	183	175	120
139	172	175	139
139	173	175	136
136	164	174	148
137	158	173	155
137	147	163	166
231	241	177	129
142	135	146	178
230	211	178	139
233	241	175	124
237	238	175	120
236	240	174	119
234	239	176	120
234	240	176	120
230	240	177	120
236	240	175	120
235	243	175	118
235	241	175	117
231	244	176	116
233	244	176	115
232	242	174	118
234	243	174	116
234	243	175	116
234	242	175	117
234	241	176	117
235	239	175	119
236	241	175	117
235	240	176	119
235	237	175	121
236	235	175	123
109	140	224	127
96	145	222	124
92	156	218	116
90	147	210	128
75	150	207	127
63	160	210	125
54	174	207	111
43	179	205	107
37	186	203	102
37	196	203	97
32	199	201	96
21	200	206	100
23	214	207	99
25	221	205	104
26	229	207	112
27	233	208	112
35	234	206	112
31	233	204	112
40	236	203	111
37	235	204	110
41	236	204	110
49	237	202	112
54	236	202	111
55	237	201	109
56	237	199	109
61	236	198	109
60	234	201	109
63	235	200	110
57	234	200	110
58	235	201	109
59	236	200	108
60	236	198	110
65	235	197	110
60	236	200	109
60	234	199	110
60	236	198	109
56	235	200	110
56	235	201	110
57	237	199	109
56	235	200	112
56	235	201	110
58	235	200	110
56	234	200	111
58	234	200	111
59	234	200	111
59	234	201	110
62	235	198	108
60	235	198	110
62	234	199	111
63	235	199	110
60	234	199	110
62	236	199	108
61	234	198	111
62	235	199	109
64	235	200	110
60	236	198	109
58	236	200	109
60	235	202	110
58	236	198	110
59	236	199	110
58	236	198	110
59	235	199	112
57	236	200	110
55	237	200	109
56	235	202	110
54	234	199	110
58	235	199	111
57	235	201	111
58	235	200	109
57	236	198	109
56	235	200	108
57	236	200	109
56	236	200	108
53	234	202	108
55	233	202	109
57	234	200	110
55	234	200	109
51	233	201	109
56	233	200	108
58	232	200	108
57	233	201	108
58	232	199	108
56	232	199	108
57	231	199	109
