473	181	50	28
470	181	54	28
472	181	56	30
472	180	56	30
474	181	57	31
475	180	57	32
476	181	56	31
477	181	56	30
478	181	57	30
481	181	57	30
482	180	57	31
484	179	57	31
487	179	58	32
489	178	57	32
490	179	59	34
492	178	59	34
494	177	59	32
495	175	56	30
498	175	58	34
500	175	59	36
502	175	59	34
503	176	61	38
506	177	61	40
502	177	62	33
502	179	61	33
502	178	60	34
500	178	61	33
501	178	59	33
499	179	59	31
498	177	59	30
497	176	58	31
494	175	59	31
493	176	58	32
491	177	59	31
489	179	60	33
490	183	59	32
490	188	59	32
489	194	60	32
488	199	59	31
489	205	60	31
488	209	60	32
488	213	59	31
488	213	60	31
488	215	57	31
482	214	58	31
479	214	58	31
473	211	59	30
467	205	57	27
461	197	53	28
454	188	55	26
442	176	68	31
431	160	51	26
428	145	50	27
424	131	46	25
417	119	46	26
411	109	46	25
404	101	44	26
398	94	43	27
393	90	42	28
387	87	41	28
379	86	40	29
375	88	38	30
369	90	37	30
364	94	35	31
358	100	34	32
353	107	33	32
347	117	32	34
342	128	30	34
335	140	29	34
330	155	29	34
323	170	28	38
323	170	28	38
323	170	28	38
323	170	28	38
261	173	30	36
261	173	30	36
264	173	29	37
264	173	29	37
265	175	30	38
265	175	30	39
266	177	31	40
266	178	31	40
267	180	31	41
267	184	38	40
269	186	34	41
268	187	35	39
269	190	36	39
270	191	37	36
269	191	38	36
270	193	38	37
270	194	37	37
270	195	36	36
270	194	36	37
270	195	35	36
270	193	43	37
265	192	54	37
268	187	65	39
264	187	60	38
268	181	58	39
265	181	57	40
267	177	56	52
267	172	57	61
266	169	55	60
264	168	44	52
264	167	51	49
262	164	50	45
261	162	49	42
260	161	34	42
260	161	30	40
259	160	32	38
259	160	30	40
258	158	31	41
257	158	37	42
255	157	36	41
254	158	49	43
252	158	51	45
250	158	51	48
247	159	53	43
245	160	53	49
244	159	54	40
242	159	55	37
242	159	55	35
240	159	54	34
240	158	53	33
239	158	53	25
238	159	52	20
275	158	40	28
238	158	46	30
238	158	46	36
235	158	34	38
235	159	30	39
234	160	29	40
233	160	28	42
231	160	29	44
230	160	28	45
230	160	27	46
230	160	29	46
229	161	28	42
229	161	29	40
228	160	30	38
229	159	30	37
227	159	32	37
228	159	33	37
228	160	35	36
228	159	34	38
229	159	33	37
228	159	33	36
228	159	34	35
229	157	34	34
229	158	36	32
228	157	44	27
228	157	49	24
228	158	47	17
229	158	44	19
269	157	31	29
269	155	31	27
