328	106	23	41
328	105	22	40
328	106	22	41
327	105	23	40
327	104	23	41
328	104	23	41
328	104	23	41
328	106	23	41
329	105	23	42
330	106	23	41
331	107	23	42
332	108	24	42
332	108	24	42
333	107	24	42
334	107	24	42
335	106	25	43
336	105	25	42
337	104	25	42
338	102	25	42
339	101	25	42
340	99	25	42
341	96	25	42
342	95	25	42
344	93	25	42
345	92	25	42
346	90	26	42
347	91	26	42
348	90	26	42
349	91	26	43
349	92	26	42
350	93	27	42
351	93	26	43
351	94	26	42
352	96	26	43
352	97	26	43
353	99	26	43
353	100	26	44
353	101	28	44
353	102	29	44
352	104	29	44
351	104	29	44
350	106	29	44
349	106	28	44
348	106	28	44
347	106	27	44
344	105	27	44
342	105	26	44
339	106	27	44
336	106	27	43
334	108	25	43
331	109	26	42
328	109	26	43
325	109	26	43
322	108	27	43
319	109	27	42
317	110	27	42
315	110	28	42
314	110	28	42
312	111	29	42
311	110	29	42
310	111	30	42
309	112	31	42
309	113	32	43
310	113	33	42
310	112	33	42
311	113	32	41
312	113	31	41
313	112	30	42
315	111	30	43
318	111	29	43
319	110	30	43
321	108	30	43
321	105	31	42
322	102	31	42
324	98	31	43
325	95	29	44
326	92	27	44
327	90	25	44
327	89	25	44
327	88	25	45
325	87	25	46
323	87	25	46
318	86	26	46
314	85	27	46
311	83	27	48
306	82	28	47
305	80	26	48
301	79	27	49
296	77	29	50
291	75	31	51
287	73	30	51
285	72	29	52
283	69	30	52
282	68	30	52
281	67	30	53
281	65	30	54
283	63	29	54
286	63	29	54
289	62	31	54
292	61	31	54
296	63	30	54
301	63	30	55
305	65	29	56
307	69	31	55
311	74	30	54
316	81	28	51
320	86	27	48
323	92	26	46
322	92	27	46
323	97	27	45
323	97	27	45
324	100	26	44
325	103	26	43
324	107	26	41
322	107	26	41
320	108	26	41
317	109	27	40
314	110	27	39
311	108	27	40
308	109	27	39
304	108	27	39
301	107	27	40
296	107	27	40
292	106	30	39
287	105	32	38
283	104	31	37
280	104	31	38
277	103	31	39
275	101	30	40
275	99	29	40
275	95	29	41
274	92	29	41
273	88	30	41
275	86	29	41
276	81	30	43
279	77	29	43
282	74	28	43
287	70	28	44
291	67	29	45
295	64	29	46
300	63	27	45
303	61	29	47
307	62	31	47
308	64	33	47
311	67	34	45
315	69	33	45
318	71	33	46
320	73	32	46
322	76	32	47
322	80	31	46
323	83	31	46
323	87	31	46
323	92	30	45
321	98	29	44
320	103	29	44
318	108	27	43
317	115	28	41
314	120	28	41
312	126	27	41
310	130	25	41
308	136	23	41
306	141	23	41
304	145	23	41
301	149	24	40
299	152	24	41
296	155	26	54
