413	236	22	17
415	235	22	20
416	236	22	20
420	236	19	20
421	239	20	20
420	241	21	20
420	243	22	21
420	244	23	22
420	245	23	22
420	245	22	23
421	248	22	22
426	250	20	20
428	249	19	20
430	249	17	19
430	250	16	20
430	250	15	20
431	249	15	18
432	246	14	21
431	246	14	20
429	247	16	20
431	245	16	21
430	247	18	22
429	248	19	21
427	248	21	22
426	250	22	23
427	251	21	23
426	252	25	22
428	251	28	23
429	250	30	24
429	249	30	23
429	248	29	24
431	250	31	26
431	251	32	23
433	250	33	23
435	249	36	22
436	249	38	21
436	246	39	22
438	244	38	23
439	244	36	23
441	246	35	22
442	247	36	22
443	248	37	21
445	248	38	21
450	249	34	22
452	250	31	23
455	250	29	26
458	251	28	25
464	254	25	23
463	254	29	23
462	254	29	22
462	254	30	22
463	253	30	23
464	252	30	24
466	250	29	27
467	252	29	24
469	252	28	22
473	252	24	20
476	250	23	21
478	249	23	23
481	248	20	22
481	248	22	23
482	249	22	24
483	249	23	25
483	248	25	26
484	246	25	26
485	247	25	26
486	247	26	27
486	246	28	26
485	247	28	26
489	247	26	26
489	248	26	25
492	248	26	24
492	246	27	26
494	249	28	26
496	249	29	28
503	250	25	26
498	250	33	27
502	249	33	27
501	250	34	26
505	250	34	27
504	251	37	28
508	249	35	29
509	249	36	28
515	249	33	25
516	248	32	25
519	246	29	27
520	244	28	27
522	242	27	27
524	240	25	29
525	239	25	29
526	240	25	28
526	243	26	27
524	244	27	27
523	243	28	28
524	243	28	32
527	243	25	33
529	244	27	34
531	245	26	33
534	246	24	31
537	243	23	30
540	242	24	28
544	240	23	29
547	238	24	33
550	238	25	36
553	238	29	37
556	240	31	38
558	245	34	38
562	249	36	38
567	250	36	38
569	253	41	40
567	254	40	41
559	256	42	39
555	259	42	40
549	257	48	42
545	258	52	44
541	260	50	47
537	264	50	43
533	261	53	45
530	259	55	43
522	260	60	43
518	258	62	44
516	254	62	44
517	255	61	42
512	248	62	45
508	248	54	42
510	249	58	42
504	241	64	46
507	241	64	44
509	239	64	46
509	237	65	49
505	236	68	50
498	231	72	52
484	228	82	57
482	232	66	59
476	240	69	59
471	249	68	56
466	249	67	56
458	247	70	55
448	237	70	56
441	231	71	56
435	228	72	52
430	224	70	54
425	228	72	54
423	231	72	52
421	231	70	51
412	230	72	56
406	247	71	45
394	242	76	51
391	242	78	48
393	241	77	47
388	234	80	47
378	232	84	48
363	240	87	51
355	247	83	52
344	257	79	51
324	272	86	48
316	283	82	47
311	290	73	46
292	296	77	51
272	303	84	51
247	305	106	54
234	308	112	52
225	311	99	47
284	218	53	64
294	215	45	64
301	216	41	64
302	216	41	64
306	219	40	65
311	223	39	64
315	225	40	61
320	222	44	64
332	211	41	65
337	204	41	67
337	203	42	71
337	207	43	69
337	208	44	68
342	204	47	66
347	202	47	66
352	199	47	67
354	194	45	67
357	191	43	66
362	188	40	67
364	189	40	65
366	189	42	67
368	191	43	68
370	191	43	68
371	189	47	67
370	189	50	70
370	196	51	69
369	204	51	67
369	202	52	69
366	208	51	67
366	209	51	67
363	213	50	71
361	219	51	82
360	227	53	80
358	228	52	80
359	229	52	80
359	230	52	81
359	233	52	82
358	237	51	81
357	241	49	80
356	246	49	80
354	247	49	79
353	249	47	76
351	248	48	79
354	241	47	79
360	237	46	75
364	242	48	75
369	244	48	74
372	240	51	73
378	228	52	70
383	221	53	69
388	217	53	69
393	213	53	68
396	211	54	70
398	213	56	69
402	218	56	70
404	221	59	69
406	225	59	69
408	226	62	70
410	223	65	67
413	217	66	67
416	216	66	68
417	220	69	70
414	224	72	69
413	227	71	67
411	229	73	65
410	229	72	64
408	230	74	64
406	232	74	64
407	237	73	65
405	242	73	65
401	247	74	64
399	250	74	63
398	254	75	63
398	257	72	63
396	256	72	63
398	252	72	63
399	247	70	63
399	236	70	62
401	227	71	61
400	219	74	59
399	217	72	58
397	217	74	57
400	217	73	57
401	212	73	56
402	209	74	56
400	211	74	55
398	213	74	55
396	215	75	55
394	218	74	55
394	218	75	55
391	221	76	52
389	221	73	52
384	218	75	53
381	218	73	52
380	216	75	51
378	211	76	53
377	207	76	50
374	205	75	51
373	208	75	51
372	209	74	49
368	209	75	48
367	210	74	48
365	212	73	47
363	214	72	45
360	217	70	51
365	223	68	50
362	228	68	49
362	233	68	46
362	232	67	45
361	231	64	46
357	230	63	44
357	229	63	44
357	222	60	45
357	215	57	45
358	211	56	41
359	207	54	43
359	210	53	43
361	216	49	45
361	225	47	42
361	227	44	43
360	228	44	44
357	232	43	42
356	234	39	41
354	235	39	40
355	238	38	42
356	240	37	41
356	242	36	40
354	244	37	39
353	246	35	40
353	246	35	43
353	245	35	48
353	247	35	50
355	250	35	48
357	251	34	48
358	248	33	48
358	248	31	47
359	250	30	48
360	254	29	48
360	255	28	49
360	259	28	48
359	262	29	48
360	264	29	46
359	265	31	45
361	267	32	44
361	270	32	44
362	273	32	44
362	276	32	44
361	279	32	51
361	279	32	53
361	282	31	50
360	283	32	49
359	283	32	49
358	281	31	52
356	281	31	53
354	279	30	50
353	276	30	50
353	274	29	49
353	274	28	48
355	274	30	48
357	270	30	51
358	268	30	50
358	266	30	50
357	267	29	51
357	270	30	49
358	270	30	51
358	268	31	48
359	266	32	51
359	266	34	56
358	268	35	55
358	270	34	55
357	270	33	55
358	268	33	54
358	270	33	52
360	273	33	55
362	275	33	61
364	277	33	64
364	280	34	60
366	281	34	60
365	280	35	59
366	281	33	57
365	282	32	55
366	281	33	54
364	279	34	52
363	276	33	63
360	273	35	69
357	269	31	71
356	271	36	68
353	271	34	68
352	271	36	66
350	272	36	64
348	279	38	67
346	283	38	65
345	284	40	65
345	286	42	63
347	286	40	63
347	285	39	64
347	284	37	60
347	283	35	58
344	284	38	57
345	282	38	54
343	284	40	62
342	284	39	69
340	283	39	68
341	279	37	69
341	276	39	65
344	275	37	62
343	273	37	60
344	269	38	65
346	267	36	66
348	266	37	63
350	264	37	63
352	263	36	62
354	262	34	61
354	263	35	58
354	262	36	62
354	263	31	66
352	262	37	67
350	256	38	71
350	250	37	74
351	248	35	73
353	254	34	64
352	254	34	57
351	254	34	64
349	253	35	70
347	254	36	71
344	256	38	68
340	254	38	67
338	248	35	67
334	245	36	63
328	241	38	60
323	233	38	60
320	226	36	71
314	229	39	70
309	226	40	69
304	220	40	68
298	213	37	65
295	207	37	64
294	203	36	60
291	200	37	65
288	203	39	73
288	206	41	72
290	207	40	72
294	209	38	71
298	208	37	71
299	212	39	66
299	217	39	62
300	221	40	72
299	224	42	74
294	228	44	69
292	227	42	71
293	230	40	69
294	234	39	68
293	237	38	65
293	238	38	67
292	234	38	71
292	229	38	67
292	218	38	67
292	210	39	65
294	205	38	64
296	202	38	60
295	202	37	57
296	199	38	56
296	195	37	62
301	188	39	62
300	177	41	59
298	169	40	61
295	165	41	59
294	167	41	58
295	165	38	58
294	167	37	57
295	167	37	56
297	166	35	55
296	169	35	55
297	169	34	54
296	168	33	53
295	171	30	58
291	175	32	57
289	178	32	55
288	179	34	54
289	176	33	54
288	176	33	53
288	171	33	53
286	175	34	52
285	178	34	51
285	181	35	49
285	181	35	48
284	179	35	53
284	179	34	53
284	179	36	54
282	180	37	55
284	184	39	54
286	187	37	53
287	188	37	52
288	189	35	52
290	189	34	51
294	190	33	50
299	189	33	49
302	191	33	48
305	196	33	51
308	201	33	54
312	204	32	52
316	207	32	53
322	213	32	51
326	213	31	51
329	212	32	51
331	209	34	49
332	206	33	49
334	199	32	49
334	192	34	48
337	192	35	47
342	197	36	46
351	203	35	44
355	203	35	45
360	204	34	45
359	204	34	47
356	203	35	49
353	199	35	47
352	196	33	48
353	197	33	47
358	195	32	47
363	193	32	46
368	195	31	44
372	193	33	44
373	192	33	43
376	192	33	48
378	192	32	50
380	196	33	47
382	196	33	47
384	195	32	47
386	196	32	47
387	198	34	45
387	201	33	45
386	205	33	47
385	204	34	50
