167	228	56	52
167	229	54	51
166	229	54	50
166	230	53	50
163	228	53	49
161	226	53	49
159	224	52	48
156	221	52	48
153	220	53	47
153	218	52	46
155	215	52	46
152	213	52	47
149	213	52	46
151	212	51	46
147	212	52	46
149	212	52	46
145	213	53	46
147	213	52	46
145	214	52	46
146	214	52	46
144	216	52	46
143	220	52	46
144	225	51	47
144	231	51	48
145	234	51	48
148	231	51	48
152	228	50	49
154	226	50	51
157	225	48	54
162	225	48	55
166	224	48	56
171	222	48	56
178	219	47	58
184	216	46	60
190	212	47	60
197	213	45	58
203	210	46	58
210	206	46	57
216	204	46	57
223	207	46	59
230	210	46	59
235	209	47	58
242	205	48	55
249	201	47	56
253	201	50	56
258	201	52	56
263	205	51	53
268	210	51	52
273	213	51	51
276	219	50	54
280	224	50	55
282	230	50	55
283	236	50	54
285	242	48	51
286	248	37	42
286	256	32	42
286	264	32	37
285	267	35	38
283	264	43	42
281	262	45	49
279	260	44	46
275	262	44	45
272	261	44	47
269	262	43	48
263	261	43	50
263	261	43	50
263	261	43	50
263	261	43	50
263	261	43	50
239	252	41	43
234	250	37	42
229	249	40	44
224	248	39	46
220	247	43	46
216	246	46	47
213	244	48	47
210	242	49	46
209	240	45	42
208	238	45	42
209	236	46	43
210	234	46	44
211	232	48	45
214	232	48	46
217	231	47	46
220	230	47	45
225	230	47	46
231	228	47	48
239	226	46	49
245	225	47	50
252	224	50	50
262	224	50	47
272	222	48	45
281	222	47	48
291	221	46	50
298	221	52	48
304	221	53	50
316	222	52	49
326	220	50	49
334	216	50	50
341	211	49	52
349	209	54	50
354	206	53	50
358	204	52	49
364	204	51	50
369	202	52	51
368	199	55	50
368	195	56	50
368	191	56	51
366	189	55	53
364	190	56	51
361	191	55	53
358	194	54	55
354	198	55	56
345	203	59	56
340	207	57	56
332	211	52	56
326	211	49	59
314	210	50	59
304	208	50	60
295	210	47	60
285	210	45	59
273	209	47	58
263	205	50	60
251	198	53	58
244	191	52	58
236	187	52	57
228	186	53	57
220	187	54	56
212	192	56	57
203	199	57	56
196	209	58	60
191	215	58	60
189	219	54	58
186	220	53	57
181	221	55	56
177	222	55	54
176	221	54	54
174	219	53	54
173	216	52	50
172	216	51	49
175	209	50	48
173	210	51	46
174	203	50	46
174	195	49	45
178	187	49	45
180	178	47	47
182	173	47	46
184	169	45	47
186	166	45	47
187	164	46	46
189	164	45	45
192	165	45	46
194	166	46	46
197	167	46	48
198	167	49	48
202	165	50	48
205	165	49	48
209	166	48	50
212	169	49	51
216	174	49	52
219	183	51	53
223	191	51	53
226	196	52	52
231	199	52	51
235	200	51	52
240	200	52	52
244	201	52	51
248	202	52	51
254	202	52	51
258	201	52	50
262	200	51	50
266	199	51	50
270	199	50	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
270	199	49	49
134	225	56	53
155	222	61	66
165	214	51	49
189	210	55	62
208	209	58	63
226	211	55	60
243	213	61	61
258	218	58	63
277	220	57	63
293	217	59	61
304	214	61	61
312	212	61	60
324	208	58	56
327	203	57	52
333	200	55	51
337	196	54	51
340	192	52	53
343	191	50	52
342	190	50	51
343	190	49	49
342	191	47	49
340	193	47	48
338	194	49	48
336	194	49	48
333	195	50	47
329	197	50	47
327	198	47	48
323	198	47	49
317	199	49	48
311	200	49	49
306	202	52	51
299	204	52	53
293	205	52	55
285	209	54	55
278	213	54	59
270	216	57	59
260	216	60	61
254	212	61	63
246	205	63	66
237	200	65	69
228	195	63	61
217	188	65	63
212	180	63	65
204	171	62	69
197	164	62	69
189	157	61	69
182	152	61	68
170	150	63	63
163	143	65	66
161	144	66	66
155	143	68	67
155	143	68	68
145	150	71	69
141	159	74	67
139	165	74	68
134	173	74	65
137	179	73	63
137	185	72	64
138	189	72	65
140	192	69	65
147	192	67	63
151	191	65	59
157	186	64	55
163	177	63	54
172	167	57	55
180	158	53	56
186	153	51	54
191	149	50	52
196	146	50	51
201	144	49	50
204	141	48	50
208	142	47	48
211	141	47	47
215	142	46	46
217	140	46	47
218	141	46	47
218	140	47	47
217	141	46	45
215	142	47	45
213	141	48	46
211	140	48	47
209	139	48	47
205	137	48	49
199	135	50	49
194	134	52	50
189	130	52	52
184	127	52	54
178	126	53	53
172	124	57	53
167	121	58	54
162	118	60	54
157	115	61	56
158	110	61	57
157	106	62	57
158	102	62	59
161	100	61	59
166	97	59	61
173	96	57	62
181	97	57	61
189	97	55	61
201	95	52	61
213	96	47	59
222	96	45	59
233	97	44	56
242	98	44	54
251	99	44	52
260	99	43	51
267	99	44	51
272	98	45	48
278	97	46	48
281	95	46	47
285	94	46	47
286	94	45	45
287	94	45	43
285	94	46	43
284	95	46	43
281	97	46	44
277	99	46	46
271	102	46	47
266	106	45	48
258	109	47	48
249	114	46	47
239	116	45	49
227	119	46	49
213	118	46	49
197	117	50	51
184	116	51	51
