392	170	98	53
392	171	97	54
392	172	97	54
392	171	98	56
388	172	100	56
384	174	101	54
382	174	100	54
375	176	100	52
380	177	96	49
384	179	92	46
386	181	90	46
383	186	96	41
384	185	95	41
401	190	82	35
399	188	81	34
392	193	83	33
392	194	84	31
393	198	74	28
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
404	196	72	32
388	206	70	24
390	207	59	22
383	203	35	24
383	200	33	27
382	198	32	30
379	195	33	32
376	192	33	33
376	190	29	36
375	188	27	38
372	187	29	40
370	187	31	40
371	189	30	38
370	191	31	36
366	192	35	33
366	196	38	30
366	200	40	26
367	203	41	22
369	207	42	19
382	211	34	15
389	213	27	13
394	216	22	12
396	217	22	11
396	217	23	11
396	217	23	11
396	217	23	11
396	217	23	11
377	204	25	17
394	211	28	16
383	208	40	19
382	197	42	23
384	199	39	20
384	199	37	22
386	198	38	20
385	196	38	20
385	196	39	20
385	195	38	20
384	195	37	18
384	195	37	20
384	195	38	24
384	195	38	21
384	195	37	23
385	195	37	22
386	196	36	22
387	196	36	19
386	197	37	21
386	197	37	21
387	197	36	20
386	198	36	20
385	199	36	24
386	200	36	23
386	201	35	26
385	203	35	25
385	205	34	24
385	207	33	22
384	209	27	20
381	211	19	17
381	211	19	17
378	215	17	13
377	217	13	9
375	218	10	8
374	216	10	9
372	213	10	11
372	213	10	11
372	213	10	11
372	213	10	11
368	213	13	12
370	214	10	12
371	216	9	10
371	216	9	10
342	222	13	11
340	216	14	13
337	221	17	10
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
335	221	21	9
333	239	24	12
330	237	26	16
329	237	27	27
257	255	34	31
254	298	25	39
258	298	20	41
329	236	28	40
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
258	298	20	41
331	183	28	35
379	169	42	27
379	167	42	26
378	166	44	26
376	166	46	26
374	166	50	27
376	165	48	25
384	167	41	21
382	166	44	21
378	163	47	23
373	159	52	27
365	155	59	34
365	151	59	40
365	148	58	43
375	145	48	37
382	145	41	33
381	145	43	33
381	145	43	33
382	145	42	33
380	145	43	33
381	144	44	34
381	144	44	35
383	143	42	33
382	142	43	35
383	141	42	36
382	141	42	36
384	140	42	36
383	140	43	36
384	140	43	36
383	140	43	37
385	140	42	36
384	140	42	36
386	140	42	36
384	139	43	37
386	139	42	37
384	139	43	36
384	139	43	36
385	139	43	36
385	139	43	36
385	139	43	36
385	139	43	36
385	139	43	36
384	139	43	36
385	138	43	35
383	137	44	36
384	137	44	35
383	137	46	33
382	139	47	33
387	139	44	28
390	141	41	24
392	142	40	23
394	143	40	21
395	144	40	20
398	145	40	18
401	146	41	17
399	147	46	18
383	150	61	24
385	151	63	25
388	152	63	25
390	153	62	24
388	154	64	24
392	155	60	24
392	156	60	24
392	156	59	24
391	157	60	24
389	157	61	24
386	157	64	24
385	157	64	23
383	158	65	22
381	157	66	22
385	157	63	20
383	158	64	19
379	159	65	21
385	160	61	22
390	161	54	18
390	162	52	17
391	161	52	18
393	160	49	19
390	158	52	20
392	155	49	22
400	152	42	23
401	147	39	23
398	140	40	26
388	135	46	39
386	128	45	44
385	125	44	46
377	122	47	49
362	121	61	53
359	122	63	61
353	123	70	67
359	123	63	64
360	124	63	64
358	124	64	64
359	125	64	63
360	125	62	63
358	125	64	64
361	123	60	63
360	123	61	65
360	123	61	65
359	123	63	66
359	124	65	66
362	124	62	66
354	125	70	65
352	124	72	68
354	124	70	66
352	125	71	68
357	124	67	65
355	124	68	67
355	124	69	66
354	126	72	66
352	127	76	65
350	127	78	63
350	128	79	62
350	129	80	60
350	130	80	59
350	130	80	59
351	131	80	58
350	130	80	60
350	129	80	61
350	128	80	62
349	127	80	63
348	126	81	63
347	126	83	64
345	124	82	64
347	125	81	63
347	124	82	67
344	123	83	66
346	123	82	66
346	124	82	65
347	125	81	65
347	125	81	65
348	124	81	66
348	124	81	67
346	123	81	67
344	121	82	68
344	121	82	69
343	121	83	68
345	121	81	68
346	122	80	68
346	122	81	67
345	122	81	68
345	122	82	68
344	122	82	68
346	121	81	69
345	122	82	69
347	123	81	68
350	126	81	64
353	130	82	59
351	131	84	60
353	131	86	57
354	128	85	59
354	125	85	61
354	123	83	63
354	119	84	67
353	114	82	70
355	112	80	72
356	107	79	77
359	103	76	81
356	99	78	96
348	96	88	107
350	97	85	106
348	95	88	110
350	93	87	112
349	91	87	112
350	89	88	118
350	79	89	123
348	80	92	123
350	85	91	117
350	89	94	113
352	94	94	108
348	98	101	103
344	105	107	96
346	114	107	87
344	120	111	81
344	124	113	77
344	129	119	73
341	136	123	64
342	145	127	56
338	148	132	48
338	151	133	43
330	153	140	39
332	152	140	41
335	152	137	43
331	150	138	43
332	151	136	44
337	151	136	44
335	151	136	42
340	154	139	40
345	154	131	42
346	152	129	44
350	147	124	51
348	142	123	58
354	130	117	73
359	125	108	81
365	116	100	93
364	107	96	102
366	102	89	107
367	100	77	112
370	91	70	115
375	97	62	115
373	101	57	116
374	88	55	121
368	91	64	124
368	98	62	122
370	100	61	121
369	101	63	120
370	101	62	120
371	101	60	123
371	101	61	122
373	106	59	123
374	108	58	124
374	105	56	126
373	104	56	126
373	107	55	126
376	104	53	128
380	102	49	130
374	102	55	131
374	99	54	131
372	100	57	131
372	104	56	129
371	105	57	127
372	107	56	127
372	103	56	129
374	104	54	128
374	104	54	127
373	100	59	129
374	100	64	124
372	100	69	123
370	98	76	123
367	97	82	120
364	97	95	115
361	100	101	110
356	101	113	105
354	106	114	99
350	111	120	92
346	112	124	89
345	116	127	84
346	121	128	79
341	123	131	77
340	125	131	74
342	125	129	74
340	126	130	71
343	131	128	67
341	138	129	58
340	138	129	58
339	141	132	55
341	144	129	53
344	147	128	50
363	150	106	45
381	155	89	37
382	155	86	37
385	161	80	31
393	164	73	29
399	161	66	32
397	163	70	31
403	173	64	21
407	174	58	20
398	173	59	22
396	173	67	22
388	171	73	24
391	171	73	23
382	170	81	25
380	163	90	33
377	162	96	35
357	155	114	41
350	153	126	45
356	155	133	42
358	158	134	40
358	157	137	40
373	154	122	53
379	150	119	60
383	143	112	71
386	141	90	75
394	123	91	96
395	118	84	100
400	114	64	102
410	91	52	122
414	88	41	124
410	87	37	124
405	83	40	120
400	89	46	112
399	93	48	102
395	94	53	100
375	104	75	90
386	104	65	87
374	111	79	71
369	117	86	56
360	126	97	42
356	121	102	42
356	114	101	47
353	106	105	59
298	139	115	47
296	144	116	39
