317	255	33	28
316	254	31	28
316	254	32	29
317	253	32	29
317	254	32	28
316	253	31	29
316	253	32	29
317	254	32	28
316	253	32	29
317	253	32	29
317	254	32	29
317	253	31	29
316	254	32	29
317	253	32	29
317	253	32	28
316	253	32	29
317	254	32	28
316	253	32	28
317	253	32	29
317	254	32	28
316	253	32	29
317	253	31	29
316	254	32	29
317	253	31	29
317	253	31	28
317	252	32	29
318	252	32	29
317	254	31	27
317	250	31	31
316	246	31	36
315	243	33	39
314	242	34	40
314	243	34	39
315	243	33	38
315	243	31	40
314	244	32	39
310	240	33	44
308	236	35	51
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
303	232	37	61
380	216	28	49
385	230	24	37
386	232	24	35
385	235	24	30
385	236	24	29
386	236	24	29
386	236	24	30
386	234	24	31
385	236	24	29
385	236	24	29
386	233	24	33
384	230	25	35
385	233	24	33
385	235	24	31
385	236	24	29
385	235	24	31
385	236	24	30
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
386	233	24	33
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
384	229	25	37
383	228	25	38
383	228	25	38
383	228	25	37
384	228	25	37
384	228	25	37
383	228	25	38
384	228	25	37
384	228	25	37
383	229	25	37
383	228	25	37
383	228	25	38
383	227	25	38
383	228	25	37
383	228	25	37
383	227	26	39
384	228	25	37
383	228	25	37
383	228	25	37
383	229	25	37
382	228	26	37
383	227	25	38
383	228	25	37
383	227	25	38
383	228	26	37
383	227	26	38
383	227	25	37
383	227	25	37
382	227	26	38
383	228	25	37
383	228	25	37
383	228	25	37
383	229	25	37
383	228	25	38
383	228	25	38
383	228	25	38
384	227	25	38
383	228	25	37
383	227	25	38
383	228	25	37
384	228	25	37
383	228	25	38
383	228	25	37
383	228	25	37
383	228	25	38
383	227	25	38
383	228	25	37
383	228	25	37
383	227	25	38
384	228	25	37
383	228	25	37
384	227	25	38
383	228	25	38
383	227	25	38
383	228	25	37
384	228	25	37
383	228	25	37
382	228	26	39
383	228	25	38
383	227	26	38
383	228	26	37
382	228	26	37
383	228	25	37
383	227	25	37
384	228	25	37
384	228	25	38
383	228	25	38
383	227	25	37
383	228	26	38
383	227	25	38
383	228	26	37
383	227	25	38
383	228	25	38
383	228	25	38
383	229	25	37
383	228	25	37
383	228	25	38
383	227	25	38
383	228	25	38
383	227	25	38
383	228	25	37
383	227	25	38
383	228	25	37
383	228	25	37
383	228	25	37
383	228	26	37
383	228	25	37
383	228	25	37
383	228	26	37
383	228	25	36
383	227	25	38
384	228	25	37
383	228	25	36
383	228	25	37
383	228	25	37
384	229	24	35
384	230	24	36
383	228	25	37
383	229	25	37
383	229	25	36
386	232	23	34
386	234	24	32
385	236	24	30
385	234	24	31
385	236	24	29
385	235	24	31
386	236	24	30
385	236	24	29
385	235	24	31
386	236	24	30
385	236	24	29
385	236	24	29
385	236	25	29
385	236	24	30
385	235	24	30
385	236	24	29
385	236	24	29
385	234	24	32
385	236	24	30
385	236	24	29
385	236	24	30
385	233	24	33
384	230	26	36
384	229	25	35
383	229	25	36
383	228	24	36
385	233	24	33
385	235	24	30
385	233	24	33
385	233	24	32
386	236	24	30
385	234	24	32
386	236	24	29
385	235	25	31
385	235	24	30
385	236	24	30
385	236	25	29
385	236	24	30
385	234	24	33
385	236	24	30
385	234	24	32
384	234	25	32
384	235	25	31
385	233	24	32
384	230	25	35
383	228	25	37
384	229	25	36
383	229	25	37
383	229	25	37
383	229	25	37
383	228	25	36
382	228	26	37
383	229	25	37
383	228	26	37
383	228	26	37
383	228	25	37
382	228	26	37
382	228	26	37
384	229	25	37
385	230	24	38
385	230	24	38
383	228	26	37
383	229	27	36
383	228	26	35
379	226	29	37
369	227	40	37
369	227	39	38
368	227	40	40
368	226	41	44
369	226	39	43
369	225	39	44
368	223	39	45
369	224	40	43
369	223	40	44
370	221	39	46
369	222	39	45
371	218	38	48
366	220	42	47
369	221	38	45
366	224	38	43
364	222	42	45
369	215	40	50
363	220	44	46
362	220	45	45
361	221	44	44
363	221	43	45
364	220	43	46
362	221	45	45
361	220	45	46
364	219	44	46
364	217	46	48
364	217	45	48
365	216	45	49
365	216	44	49
367	214	43	48
360	217	46	47
356	214	49	45
352	213	50	47
355	208	50	52
352	206	54	54
352	201	54	58
352	201	55	56
349	194	57	61
345	188	63	62
334	185	74	62
325	183	84	59
219	254	70	50
221	251	69	53
220	252	68	52
221	251	69	53
220	252	68	53
220	251	69	51
219	250	68	52
219	251	69	52
220	251	69	52
219	251	70	52
219	252	68	52
220	251	69	52
219	251	69	51
220	251	69	53
220	251	69	53
220	251	70	52
219	252	70	52
219	251	70	52
220	251	71	52
219	252	71	52
219	252	71	52
219	251	71	52
219	252	71	52
219	252	70	52
220	252	70	52
218	255	69	49
219	252	70	51
219	255	70	49
219	251	71	53
219	253	70	52
219	251	71	52
220	252	70	52
220	251	70	53
219	252	71	52
219	251	70	52
219	252	70	51
219	250	71	52
219	252	71	52
219	252	72	52
219	252	70	52
220	252	71	52
220	252	70	52
220	251	71	53
219	252	72	52
219	251	72	52
219	253	73	52
220	252	73	52
220	252	73	52
219	252	73	53
219	253	74	52
220	252	73	52
219	252	74	51
219	252	74	52
219	252	74	53
220	253	73	52
219	252	74	52
219	253	75	52
220	253	74	51
220	253	73	52
219	253	75	51
220	253	75	51
219	254	75	50
219	254	75	50
219	253	75	50
220	253	75	50
220	253	75	51
219	254	77	50
221	253	75	50
219	254	77	50
219	253	77	51
220	254	76	50
219	253	77	50
220	255	76	49
220	253	76	50
220	255	77	49
220	255	76	48
220	254	76	50
220	253	75	51
220	256	76	47
219	251	77	51
221	255	76	48
221	254	77	50
222	252	76	51
220	251	78	51
219	250	80	52
218	248	80	54
219	251	83	53
218	250	83	54
219	251	81	53
219	250	82	53
220	255	81	49
220	257	82	46
220	255	81	49
220	256	82	47
221	254	83	49
220	257	83	46
220	254	83	49
220	258	83	45
220	256	82	48
220	255	84	48
220	254	84	49
220	256	82	47
221	253	84	51
221	255	83	48
220	257	77	47
220	257	69	46
218	259	67	45
217	263	68	43
219	255	68	49
220	255	68	49
220	256	68	48
220	257	67	46
218	261	67	45
218	263	67	43
220	257	67	47
219	259	67	46
217	262	67	43
219	257	67	46
218	259	67	45
219	254	68	50
220	255	69	49
219	255	68	49
220	255	69	49
220	253	67	51
220	253	68	51
220	253	69	51
220	252	68	50
219	254	68	50
220	254	69	50
