435	186	85	98
440	187	86	97
442	189	91	98
444	192	87	104
455	190	88	101
460	192	88	103
464	191	90	99
470	188	90	95
485	183	87	98
494	191	94	106
500	191	95	106
508	185	98	101
515	179	97	106
519	171	90	108
523	156	96	105
525	146	97	108
518	135	97	108
512	128	102	111
506	127	102	112
497	128	104	108
483	123	99	112
468	120	99	107
459	110	95	108
447	98	99	110
438	88	96	108
433	77	98	109
422	76	97	111
411	79	99	113
400	85	96	114
389	87	98	111
379	89	99	117
373	92	95	113
366	90	99	116
363	99	99	116
356	103	99	113
342	100	97	114
348	103	98	117
347	102	100	116
357	103	102	116
357	103	102	117
368	102	101	121
379	104	108	126
386	103	111	126
386	104	112	127
376	110	105	121
351	110	99	119
323	114	97	120
295	107	104	127
273	103	107	127
256	103	109	126
236	99	110	134
214	104	119	128
200	104	123	131
230	103	112	131
240	107	123	131
240	111	127	129
227	110	121	126
202	107	129	132
189	102	133	134
173	102	140	134
176	97	135	134
172	100	138	136
170	101	139	136
179	108	135	135
190	110	132	132
198	113	130	130
204	121	136	135
223	133	135	139
232	142	142	140
268	158	125	129
278	178	141	135
293	187	135	121
314	185	134	125
327	184	136	123
333	173	140	124
348	171	129	121
355	163	133	126
365	157	139	128
358	156	158	134
384	154	145	130
396	147	136	124
378	147	164	132
377	148	169	132
373	143	171	136
372	135	171	137
372	132	170	136
372	131	171	133
371	134	171	134
362	135	167	133
354	138	166	139
343	152	162	135
334	157	159	122
318	147	143	120
289	144	151	114
288	144	138	121
266	143	148	121
244	133	156	125
275	160	118	125
281	183	113	116
290	183	117	116
287	183	105	102
265	179	85	99
178	186	111	106
103	192	136	106
95	187	124	120
82	163	128	122
80	150	121	118
73	145	125	121
84	144	125	117
113	141	110	116
131	128	112	113
146	103	106	110
174	78	91	113
194	61	100	109
202	60	111	112
228	55	98	112
257	44	99	109
271	44	102	109
296	45	94	109
311	41	112	111
306	41	127	109
318	33	126	116
322	31	123	114
324	30	121	112
325	30	124	117
323	32	125	117
327	35	118	110
300	38	138	116
296	42	126	118
283	54	126	121
258	66	133	116
245	74	130	114
228	82	131	116
223	88	128	111
215	91	127	118
202	93	126	115
191	95	126	115
186	94	124	114
176	94	125	111
169	92	129	115
170	91	123	110
167	89	125	112
162	84	125	116
160	80	126	116
153	77	134	121
143	67	140	122
148	64	130	118
144	59	134	121
141	55	132	119
142	54	128	118
141	53	126	121
132	57	134	126
131	58	135	126
132	60	131	121
117	61	139	127
115	64	140	132
118	72	136	124
119	73	131	122
120	75	137	131
120	75	137	131
118	82	135	123
119	81	135	123
120	80	131	124
123	87	135	128
125	92	136	125
123	91	135	128
120	98	138	134
123	108	135	131
120	112	136	134
102	126	152	141
110	133	146	137
119	142	137	129
120	144	138	130
120	147	137	128
120	150	136	125
120	151	135	124
118	151	139	125
119	149	137	125
118	148	138	123
119	145	135	124
118	144	135	121
119	142	136	120
119	141	139	123
103	138	154	128
98	134	161	133
78	135	184	133
66	128	193	137
68	126	189	131
72	115	191	132
64	103	191	139
64	94	194	134
65	83	194	135
70	74	199	136
72	62	201	136
75	55	201	135
80	49	201	135
86	40	200	138
87	36	196	138
90	35	199	138
91	34	197	139
91	32	197	143
100	34	193	140
107	35	190	141
111	38	187	140
116	43	185	142
125	48	182	140
126	51	183	139
132	55	177	141
121	63	162	140
91	68	175	144
79	69	183	145
74	76	185	154
93	98	181	149
122	120	169	137
143	125	168	133
163	129	163	140
186	142	159	137
200	151	161	135
219	144	159	137
234	137	160	134
239	133	162	135
245	130	164	133
246	127	162	137
247	127	164	135
251	127	161	136
255	127	159	134
238	125	149	133
225	118	153	140
207	119	155	141
191	116	151	143
166	108	148	141
128	102	153	145
104	91	166	150
106	80	168	153
111	67	163	151
102	53	167	152
101	49	166	154
107	40	168	148
134	32	158	151
144	26	155	152
159	24	149	156
169	34	151	151
177	45	149	149
187	57	143	148
194	62	141	145
208	68	137	142
199	81	142	146
188	100	139	154
180	105	140	148
178	113	141	145
175	120	141	145
171	122	139	143
160	128	139	149
147	137	142	159
142	145	142	152
140	148	142	148
140	151	141	150
141	153	140	151
138	151	142	141
126	142	143	138
121	128	146	142
127	116	143	145
128	109	141	142
128	101	141	145
127	96	141	143
125	88	144	143
143	74	139	146
152	68	135	144
168	57	130	139
183	53	129	138
193	47	126	141
201	40	124	138
209	42	120	141
207	42	120	138
204	39	120	139
210	30	120	136
222	27	120	138
229	30	116	143
236	32	116	141
241	35	117	138
246	38	114	139
248	39	114	139
250	38	112	137
250	39	111	137
255	39	114	134
263	45	111	136
274	48	110	134
288	54	109	139
300	56	107	137
309	59	104	136
313	60	102	132
316	62	105	129
329	66	103	127
331	72	105	128
341	77	100	129
346	83	105	127
357	88	102	127
361	92	102	126
372	95	100	126
378	98	104	123
390	104	104	124
403	108	104	125
416	109	105	126
421	112	110	125
426	117	109	124
426	120	106	123
421	120	108	122
423	121	109	118
431	119	111	115
436	114	114	120
444	112	111	120
455	109	110	117
459	105	111	121
460	104	112	123
461	105	112	120
464	103	113	120
471	103	112	120
474	97	113	120
477	92	118	121
488	91	116	118
501	87	109	119
509	79	148	126
517	76	125	128
516	76	128	130
517	75	131	132
518	76	130	131
517	77	135	133
515	82	133	131
514	85	128	131
508	87	127	132
506	91	128	130
504	97	120	129
504	99	114	129
497	104	115	132
490	113	119	131
492	123	116	132
489	137	116	132
488	155	116	130
482	171	122	137
478	195	120	134
472	214	119	135
466	229	124	130
462	242	126	116
447	255	131	105
450	264	129	101
441	271	136	95
443	272	132	95
441	276	132	88
436	276	128	86
431	280	127	85
430	278	128	84
428	279	128	84
425	277	129	86
424	274	126	92
421	273	127	93
420	267	126	97
423	260	123	102
424	253	122	105
427	242	119	116
430	233	116	123
426	227	115	129
422	219	116	132
417	212	115	128
420	200	116	130
417	191	114	129
421	186	115	127
422	172	118	128
424	160	118	130
430	147	119	127
432	129	119	120
432	102	121	124
445	77	118	125
446	56	120	125
451	32	129	128
461	11	122	129
467	-6	123	124
478	-7	112	111
482	-3	107	96
479	2	104	91
479	0	106	89
482	0	103	89
479	-1	106	94
481	-1	106	98
480	-6	113	113
479	-4	111	123
476	0	114	127
461	8	115	137
459	25	117	132
448	39	113	132
438	50	115	133
424	64	115	129
409	75	113	128
392	89	108	125
373	94	110	125
359	103	106	129
341	115	106	127
319	121	106	125
303	130	104	131
283	141	107	125
260	146	100	127
239	151	108	126
223	158	105	132
223	158	106	132
198	158	112	133
198	158	112	134
180	161	115	135
161	165	116	140
143	166	117	140
125	169	118	139
109	166	127	140
100	163	129	144
97	161	131	144
97	161	131	146
103	162	128	145
112	161	127	146
118	160	125	146
118	167	126	139
119	168	126	139
124	169	126	138
128	168	126	139
128	169	127	145
136	176	129	145
144	187	127	147
143	199	127	144
145	205	128	149
147	214	131	145
153	225	130	132
152	232	133	125
156	244	131	115
159	256	129	106
162	264	134	97
165	272	133	92
170	286	131	78
172	295	130	69
174	300	133	63
174	299	129	65
171	300	131	63
168	300	130	63
161	300	134	63
157	297	137	67
150	292	135	72
150	275	136	87
147	264	136	98
143	245	134	114
146	236	130	122
146	221	129	140
147	208	128	146
159	197	126	145
167	192	129	144
172	186	124	158
186	186	120	140
197	176	120	135
206	173	115	133
215	165	112	129
215	157	113	131
221	150	110	124
225	143	115	121
231	134	111	128
235	131	109	126
245	130	108	123
253	131	108	124
260	133	108	128
259	142	114	128
267	143	106	123
268	147	108	132
268	151	110	132
269	154	106	130
269	155	105	129
264	158	108	126
262	150	109	125
263	144	110	122
262	132	110	120
262	120	113	123
263	108	111	121
262	99	116	120
257	87	113	119
259	76	105	118
261	66	104	123
264	62	102	123
272	59	98	111
280	64	100	113
288	70	103	112
298	72	100	112
306	75	95	112
310	84	94	106
318	82	90	105
319	87	92	101
320	88	93	101
332	89	92	97
339	88	92	98
347	92	90	96
355	95	92	95
366	97	93	96
371	100	91	100
379	106	89	99
384	111	90	100
383	121	91	102
383	132	90	100
380	138	90	95
373	146	88	98
354	154	88	95
336	160	84	95
323	163	82	89
308	161	83	95
288	160	86	94
272	162	83	95
250	157	90	102
231	155	90	103
207	154	89	98
192	146	93	103
173	147	96	106
159	148	98	106
146	153	98	105
128	158	101	108
116	155	102	112
103	154	106	112
87	152	110	116
79	149	110	118
69	150	113	117
70	151	114	117
76	153	115	118
94	153	117	114
132	153	110	115
187	149	92	117
186	151	91	115
234	146	89	111
230	146	89	114
264	143	91	110
302	138	90	112
347	128	84	112
369	120	103	104
409	110	96	112
424	105	109	107
444	105	109	109
457	101	110	110
476	99	107	108
485	99	109	110
492	99	113	113
503	101	115	113
518	103	120	111
529	98	120	114
540	101	115	113
554	102	107	111
561	101	99	111
563	105	98	113
564	105	96	114
563	101	100	116
556	107	103	115
546	107	109	117
527	111	120	114
512	116	109	110
499	119	95	101
476	125	91	102
449	132	89	100
425	139	87	99
402	143	90	99
385	148	92	96
369	149	89	99
355	153	88	98
338	153	86	100
323	156	86	100
310	157	89	101
302	154	91	99
305	152	89	100
304	158	91	101
307	164	93	102
317	169	98	104
327	177	95	108
335	189	97	107
343	193	100	106
349	203	103	108
350	214	104	108
349	224	105	110
348	232	101	109
344	238	106	115
339	243	102	110
330	242	102	110
321	243	101	109
308	244	100	109
295	245	100	108
283	245	99	109
270	244	99	111
257	242	103	105
246	239	102	105
237	234	102	106
220	233	105	102
209	226	106	105
195	220	105	106
179	214	105	106
167	207	107	103
153	194	105	108
127	184	107	106
99	169	112	108
85	150	116	109
71	131	118	113
61	115	123	117
62	104	128	115
68	96	126	117
69	87	124	118
73	86	123	118
78	82	120	117
82	76	121	116
87	68	124	114
102	58	118	114
119	50	114	112
136	45	109	114
152	44	105	112
165	46	103	111
186	44	101	110
207	41	97	106
228	37	94	106
246	34	94	105
265	30	91	106
280	26	95	108
299	24	90	107
315	26	91	108
328	24	93	107
349	25	93	108
363	28	97	109
381	34	97	106
396	38	98	106
409	44	98	108
423	47	98	107
432	52	101	108
442	57	102	108
453	65	104	110
464	71	106	107
469	82	105	110
478	88	105	113
484	97	105	113
483	110	106	113
487	116	106	112
486	125	106	113
484	137	107	111
486	144	106	111
486	153	107	112
484	160	105	115
470	174	107	111
465	180	102	102
451	190	96	106
429	203	97	100
406	216	87	101
382	223	91	97
367	225	90	100
350	228	93	99
350	228	92	101
342	226	93	101
340	227	94	97
335	225	93	99
329	222	92	102
324	224	91	103
313	227	89	104
303	227	90	103
292	228	88	104
277	230	86	105
258	227	88	104
237	221	90	96
210	218	96	96
185	215	102	99
171	208	99	101
162	202	99	102
153	200	100	102
141	193	103	103
132	188	103	106
125	179	108	105
115	174	107	105
98	163	111	106
84	150	112	107
79	132	115	112
74	119	115	112
85	112	114	110
95	105	111	111
107	102	106	109
120	91	102	107
134	90	100	107
149	81	101	107
161	75	99	108
181	62	98	105
194	56	94	102
209	54	92	101
229	51	87	104
248	53	90	104
265	57	90	105
281	65	86	101
298	73	87	94
315	77	83	98
327	83	84	99
335	89	84	101
336	97	81	102
336	105	81	101
334	114	81	95
327	119	81	98
323	123	79	93
319	120	78	95
316	118	80	97
316	115	79	97
317	114	78	96
323	113	78	95
329	115	77	98
332	117	79	98
334	122	77	99
335	129	76	99
337	135	76	96
333	140	79	96
336	145	77	96
346	145	77	93
353	140	77	93
356	139	77	96
354	142	76	93
349	147	78	96
345	154	78	95
338	162	78	94
328	169	80	93
324	176	77	93
318	182	78	93
317	184	77	95
317	184	77	95
321	187	77	93
323	190	78	95
328	196	76	97
329	203	78	96
332	207	75	95
335	208	78	95
338	207	78	95
336	202	82	96
336	198	83	97
338	196	81	95
336	193	83	96
337	189	83	95
334	188	84	97
335	187	83	94
334	184	85	94
339	175	82	93
343	165	86	93
348	158	82	92
350	151	82	92
354	146	84	90
360	143	86	92
370	146	84	92
378	148	84	95
391	155	83	95
395	159	87	94
401	161	88	94
413	165	85	94
417	168	85	94
423	171	86	91
419	171	91	93
421	172	91	93
420	172	93	92
420	173	92	92
421	172	92	93
424	168	89	94
424	169	89	92
422	167	89	92
418	166	92	91
421	167	91	92
420	169	89	92
420	168	89	94
421	168	90	92
420	169	89	92
423	168	90	92
425	163	90	94
426	160	91	94
435	159	88	93
440	154	90	96
442	156	91	94
441	160	93	96
440	160	95	97
440	163	94	96
440	162	93	96
432	169	93	96
428	169	88	95
425	166	87	98
420	163	86	99
412	159	84	96
404	155	84	100
389	163	81	103
370	163	78	103
351	164	78	101
333	167	79	100
323	166	79	101
314	166	82	101
307	174	81	101
303	173	84	100
301	171	83	99
302	169	82	100
300	166	85	101
297	159	84	101
298	156	84	100
292	153	85	102
290	150	86	102
299	145	88	103
311	131	87	103
317	115	87	102
316	113	88	105
317	109	89	103
322	101	90	110
320	101	92	110
320	101	92	109
325	108	93	114
329	111	96	113
335	111	96	110
340	111	101	117
339	115	103	119
338	116	105	119
338	125	105	121
343	132	104	128
345	146	109	127
336	161	112	134
339	175	115	130
343	174	114	128
361	191	113	135
368	199	124	131
357	203	125	125
337	208	124	133
322	208	127	137
323	214	130	138
328	219	132	133
328	219	133	130
329	220	138	134
337	222	138	131
335	223	143	130
330	218	142	134
320	216	146	139
321	222	145	133
319	225	151	129
313	227	151	128
323	229	150	128
325	229	152	127
313	227	149	122
306	220	147	129
301	227	151	130
297	234	152	121
285	233	147	120
269	232	138	120
235	229	117	122
186	213	142	117
151	199	154	137
152	188	136	129
121	180	150	132
81	160	175	140
66	142	179	134
50	117	182	134
36	103	182	152
33	119	186	139
35	118	184	136
118	98	133	134
121	90	136	133
137	87	125	127
139	77	139	132
159	75	128	123
164	48	114	122
154	28	136	130
118	18	168	139
151	22	134	125
167	25	138	110
212	19	144	132
262	4	148	125
347	-1	118	117
381	-2	132	117
414	0	132	122
413	10	157	139
412	20	149	136
390	27	152	135
381	37	156	131
374	42	139	129
352	54	144	127
335	65	149	122
327	73	139	120
312	81	134	122
296	88	138	124
293	93	135	117
296	90	122	115
278	95	143	115
291	90	118	112
275	87	125	114
193	114	137	124
195	117	133	121
192	121	132	120
192	127	131	118
192	127	131	119
190	130	134	120
191	130	134	120
179	133	142	122
180	134	139	120
179	135	140	118
180	133	138	118
179	132	137	118
181	132	136	117
177	131	138	118
179	130	136	116
178	130	136	116
180	129	133	118
180	128	130	116
171	130	137	118
167	132	135	116
155	134	139	115
154	132	129	112
142	132	124	107
111	129	137	115
89	127	146	119
83	120	138	114
63	110	142	122
43	101	150	132
-16	97	195	136
-7	89	176	139
-11	85	180	137
-12	81	176	138
-10	73	174	141
-9	71	173	141
-12	71	174	138
-12	58	176	139
-12	56	176	140
-11	51	179	142
-10	42	179	144
-11	32	180	143
-8	22	180	144
3	17	173	140
-7	2	189	142
-5	-2	177	137
-3	-4	180	129
31	-1	156	117
47	-3	142	107
45	-6	146	108
54	-4	142	109
56	-4	142	108
60	-3	140	105
63	-3	142	112
62	-1	139	116
61	-2	141	117
46	-1	161	126
41	-2	168	125
44	-3	168	126
50	-1	163	128
42	-3	172	130
52	-2	167	131
50	0	170	130
72	0	149	128
67	3	158	133
63	9	160	138
52	16	170	142
52	29	173	138
49	31	175	140
56	38	167	142
45	48	180	143
53	61	171	140
73	69	154	139
72	84	152	136
74	93	151	134
46	103	177	135
73	107	152	126
71	106	148	123
32	111	186	131
28	117	197	134
21	125	197	136
26	136	193	134
36	144	193	136
36	151	191	134
37	158	192	134
37	164	190	132
37	169	191	133
38	174	187	129
38	176	189	131
37	180	190	130
37	185	189	130
35	187	188	131
34	192	190	133
35	199	189	132
40	204	190	132
41	209	190	135
41	214	189	134
45	218	187	133
45	221	185	132
44	220	187	132
41	217	187	132
39	211	191	135
36	206	189	132
26	198	195	133
20	192	196	130
25	183	192	134
58	174	159	132
45	169	165	133
49	156	157	132
46	149	158	130
36	142	160	132
37	132	158	130
-9	121	192	142
12	111	165	136
-22	100	193	142
4	88	164	137
-27	80	184	136
-23	72	173	136
-19	66	167	134
-20	57	168	139
-16	53	164	138
-16	51	160	136
-18	47	163	139
-16	45	163	142
-18	50	172	138
-19	49	173	138
-22	55	189	146
5	56	158	141
-18	63	189	152
4	75	177	143
42	77	154	136
43	91	169	140
45	92	169	138
62	94	162	133
71	98	158	132
87	101	159	135
95	102	159	133
110	105	157	134
121	112	157	131
135	112	154	127
135	114	162	133
149	117	158	128
148	115	166	129
160	114	166	132
170	115	163	132
181	114	157	131
181	115	162	134
193	114	157	132
183	117	176	136
209	116	157	132
207	114	167	137
200	114	178	134
203	110	181	135
238	105	156	138
220	103	185	143
232	99	182	143
241	99	180	143
262	97	170	144
262	96	181	143
273	97	185	144
282	94	186	151
291	98	188	147
289	100	193	145
301	102	192	146
303	105	192	144
311	104	190	146
309	103	191	146
309	103	191	147
21	95	165	130
10	96	170	141
-9	95	186	145
6	96	171	140
-9	96	183	141
-14	95	182	138
-10	89	178	137
-9	92	173	134
-15	90	178	136
-19	92	178	132
-11	89	168	131
-12	89	165	134
-14	92	163	133
-18	94	164	132
-22	96	166	133
-17	99	164	131
-12	101	162	129
-18	108	170	131
-20	114	178	128
-20	117	181	130
-10	124	176	127
-6	128	177	128
13	128	167	126
-15	130	196	131
-25	132	212	127
42	130	159	125
49	129	155	120
13	130	196	123
10	130	200	122
22	127	193	121
22	127	193	121
32	124	190	126
37	123	192	125
38	119	195	126
42	118	193	123
48	116	191	125
51	114	192	124
55	113	193	123
56	111	191	124
58	114	195	123
62	114	190	121
63	114	191	121
67	113	190	124
70	114	192	122
73	111	190	125
79	111	192	122
77	111	190	123
81	111	189	124
85	111	192	123
86	112	191	123
89	110	188	124
87	109	190	125
87	108	193	124
84	108	186	126
79	105	186	127
64	103	194	128
44	102	196	128
13	101	209	128
-20	100	223	130
2	100	182	133
-34	99	200	130
-31	99	173	121
-48	101	159	124
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-34	100	118	118
-17	129	86	106
-25	119	114	111
-27	118	155	118
-37	120	193	130
-37	120	218	136
2	116	206	137
26	115	207	134
46	110	208	136
59	104	209	136
75	100	209	138
87	98	206	139
97	98	207	139
110	98	203	138
116	97	204	141
122	101	204	140
126	104	206	140
138	107	202	141
143	109	201	141
144	111	200	139
156	111	200	141
158	114	201	139
159	117	201	142
169	121	198	143
164	127	196	148
161	137	195	149
163	143	179	151
133	150	187	145
127	147	191	146
130	148	188	144
139	148	185	145
151	154	181	139
174	160	166	138
187	162	164	135
210	162	158	136
228	158	155	136
240	152	159	128
257	143	159	127
277	133	156	131
294	126	149	131
304	123	149	130
321	116	146	130
330	111	147	136
341	112	144	139
353	115	147	137
361	118	149	146
363	122	156	156
353	153	151	148
342	166	143	147
340	164	145	147
344	163	151	136
367	145	154	135
389	123	155	144
387	119	159	154
380	132	153	151
370	136	150	135
369	135	150	136
357	112	149	141
357	112	149	140
338	114	146	149
328	124	133	143
310	122	129	137
288	125	135	142
276	132	128	140
259	129	136	138
244	123	137	133
236	120	123	127
205	109	117	124
165	80	140	135
166	55	141	141
170	38	138	143
164	33	134	148
160	32	129	149
149	36	134	155
147	41	133	146
156	48	131	146
153	51	129	145
154	52	128	142
145	57	128	140
136	50	128	142
129	52	129	144
129	58	127	148
128	65	127	142
143	72	118	135
154	83	115	133
142	82	116	137
128	91	116	138
139	102	117	132
144	116	113	131
149	125	109	128
163	130	108	123
167	136	102	117
158	137	101	123
154	141	101	125
149	145	103	121
153	151	100	115
140	142	97	121
126	137	99	112
127	135	95	113
122	141	101	114
136	146	101	112
148	150	98	109
166	158	97	110
175	169	91	109
187	182	90	107
182	197	86	112
179	211	84	111
185	226	83	107
201	237	82	101
213	245	88	99
227	249	79	95
239	250	78	94
243	250	79	92
251	245	75	92
256	238	76	92
264	220	78	89
297	202	73	95
324	188	75	88
348	173	74	93
364	160	74	90
380	149	69	91
382	144	75	89
389	138	71	90
397	131	73	90
408	125	73	87
409	122	75	90
415	118	76	88
426	115	77	93
428	121	75	92
429	125	72	90
426	128	74	90
421	132	74	96
418	138	70	94
409	147	72	92
410	157	73	95
413	172	71	90
409	184	73	91
417	194	73	88
418	198	73	86
419	203	72	89
419	213	72	89
415	219	73	93
416	229	72	86
422	234	71	87
426	240	70	83
430	243	69	85
432	243	71	82
437	237	74	80
440	224	72	82
450	207	73	86
455	198	71	84
454	196	72	81
455	193	72	83
460	189	72	82
462	182	73	87
468	175	71	85
474	166	72	86
479	157	71	88
481	152	73	85
482	149	71	84
479	151	73	84
473	151	72	83
473	152	70	82
476	151	71	83
475	152	71	83
479	152	72	82
484	154	72	86
484	154	72	90
483	159	73	87
483	160	72	88
478	165	73	86
476	168	72	84
473	169	73	82
475	170	72	86
471	172	72	82
469	175	72	88
462	185	74	83
462	184	74	83
452	193	74	83
453	192	74	83
447	195	71	84
448	196	70	83
444	194	70	85
442	196	70	84
432	197	70	78
428	192	68	82
420	188	72	82
412	182	72	85
409	177	73	85
402	174	73	86
400	170	72	87
397	168	73	86
391	166	73	86
388	164	73	88
389	160	74	89
390	155	74	91
386	156	75	93
385	157	78	92
386	157	78	92
390	158	80	92
395	156	78	94
402	157	81	95
405	160	83	98
414	161	87	100
415	168	85	104
419	176	86	104
425	178	90	108
428	179	95	108
430	180	97	107
432	179	100	112
435	178	101	105
439	175	102	109
441	175	102	111
443	175	103	110
444	174	101	111
446	171	103	115
448	173	104	114
447	173	108	115
449	174	107	119
451	177	102	122
445	180	109	119
441	188	107	124
438	189	107	124
439	191	105	123
438	191	107	122
438	190	107	123
441	190	105	123
442	191	103	122
440	192	103	121
437	191	104	114
434	192	99	110
434	188	102	105
432	183	100	108
431	180	96	109
428	183	90	108
426	186	90	104
424	187	87	99
421	185	86	97
421	180	82	95
426	170	83	93
429	161	84	92
431	158	83	91
432	155	85	93
432	157	85	89
427	161	80	89
426	160	77	92
429	157	77	91
432	153	79	89
442	149	78	90
451	148	75	89
457	148	77	90
468	146	78	91
476	149	78	88
484	155	82	93
491	160	81	95
496	166	81	96
498	175	80	99
501	179	82	91
514	178	82	89
526	173	86	96
524	170	86	96
522	165	86	97
520	170	87	97
513	169	86	97
503	168	86	99
493	156	86	102
492	142	88	102
487	133	91	102
471	122	94	106
448	115	85	111
422	109	85	113
394	103	76	109
361	91	81	110
334	80	87	117
302	76	88	119
272	68	95	126
244	66	98	122
206	64	106	109
171	71	110	115
136	76	110	117
91	85	132	125
65	86	130	131
38	91	145	134
0	95	157	138
-12	89	156	165
-19	89	156	147
-12	90	156	149
-3	89	154	142
25	87	147	133
46	85	136	127
67	76	139	126
97	71	140	112
129	64	129	108
187	53	104	114
229	43	96	98
274	38	89	124
307	37	100	128
336	42	90	127
372	52	97	121
373	49	100	123
406	65	97	117
406	66	95	115
441	82	94	115
472	101	94	111
493	120	97	106
505	142	91	112
507	153	92	100
493	156	89	101
473	182	88	105
456	197	91	100
454	200	81	101
453	202	82	97
446	205	82	95
441	202	83	97
433	203	81	96
426	199	82	92
420	193	80	96
