335	76	64	80
335	81	65	74
334	80	65	75
334	80	64	76
334	79	64	75
333	81	64	75
333	84	64	72
333	83	64	73
333	86	64	71
334	87	61	69
334	86	61	70
335	81	58	75
335	79	58	75
336	80	55	73
335	75	50	77
335	76	50	76
336	76	50	76
333	78	56	72
334	77	56	75
334	76	53	67
333	78	56	76
334	77	54	68
332	77	56	68
333	76	54	70
334	77	54	70
332	76	59	70
333	76	54	69
333	77	56	65
332	77	56	67
334	77	55	69
333	77	56	70
332	77	57	70
332	76	57	71
333	78	51	63
333	80	50	55
335	83	44	54
334	85	45	50
333	88	40	47
334	88	38	46
333	93	30	43
334	94	30	42
333	95	27	41
333	96	27	41
333	96	27	41
370	97	27	39
365	96	30	41
366	96	30	42
366	96	30	42
364	95	33	44
364	95	33	45
361	95	35	46
362	96	34	45
355	78	41	64
353	77	56	63
355	78	54	64
355	78	53	65
355	79	54	64
354	78	56	63
352	78	57	64
340	79	69	65
334	77	75	67
336	77	73	67
335	78	74	66
336	78	73	65
338	78	71	66
335	78	71	66
340	79	70	65
337	78	67	66
339	79	69	63
339	79	69	63
339	79	69	63
339	79	69	63
339	79	69	63
339	79	69	63
339	79	69	63
340	77	53	63
338	78	46	62
336	79	49	61
337	79	47	61
340	79	43	62
341	78	43	62
341	78	43	62
341	78	43	62
344	80	39	57
346	76	38	62
345	77	40	62
315	80	37	58
331	70	49	70
346	60	40	80
343	59	42	81
346	53	42	87
346	53	42	87
342	47	46	94
344	39	47	102
343	38	48	103
343	40	48	103
342	35	51	108
341	34	53	110
343	17	40	72
342	22	37	68
341	12	35	76
336	5	36	92
336	6	38	91
335	6	39	108
331	12	40	109
331	13	39	110
328	19	48	118
325	17	50	118
329	21	45	117
329	32	46	101
330	26	44	93
327	33	55	107
326	31	58	109
325	34	61	104
325	65	76	91
330	64	79	85
329	64	80	87
357	110	67	105
352	86	71	128
357	82	82	152
358	75	81	156
2	112	115	139
4	112	131	86
18	127	119	65
31	136	105	53
37	137	101	53
35	137	102	53
34	137	102	52
34	137	102	52
35	137	101	51
36	136	101	52
34	136	103	53
34	136	103	53
36	137	101	52
35	136	103	53
36	137	101	52
35	136	101	54
35	136	101	53
35	137	102	53
35	137	102	53
372	101	99	65
340	82	107	91
326	71	118	103
327	70	118	102
293	62	129	119
2	117	133	79
34	132	102	57
37	137	100	51
35	135	102	54
36	137	102	52
35	137	102	52
35	137	102	52
35	135	101	53
36	136	102	52
37	135	103	53
36	136	101	53
35	136	102	53
36	138	100	52
35	136	101	53
35	136	102	53
35	134	102	55
37	137	101	52
37	136	102	53
35	137	102	52
36	137	101	53
36	136	101	53
36	137	101	53
35	136	103	53
36	136	101	53
35	136	101	54
35	135	102	54
35	135	101	54
35	135	102	54
36	136	101	53
34	136	102	53
36	137	101	52
36	136	101	53
35	136	101	53
34	136	102	53
35	136	102	54
35	136	101	53
35	136	102	53
35	137	102	52
35	137	101	53
36	136	103	53
37	137	101	52
36	136	103	52
35	137	102	53
35	135	102	54
36	137	101	52
36	136	101	54
35	135	101	55
37	137	101	52
36	136	102	53
35	136	101	53
34	137	102	52
35	136	101	53
35	136	101	52
36	137	101	52
34	135	102	54
36	137	102	53
35	136	101	54
35	134	101	55
36	137	102	52
34	135	102	55
37	137	102	52
35	136	102	53
35	135	102	54
36	136	101	54
36	137	101	52
35	137	101	53
35	135	103	54
37	137	102	52
35	136	101	53
36	137	102	52
35	137	102	52
34	135	102	54
37	137	101	52
35	137	101	52
35	137	101	52
36	137	103	52
34	135	102	54
35	137	101	52
36	136	103	54
38	137	101	52
36	136	101	53
35	136	101	53
34	135	102	54
36	137	101	52
36	136	101	53
34	137	102	52
34	136	102	54
36	136	100	54
35	136	101	53
36	136	102	54
35	136	102	53
34	135	102	54
36	137	102	52
35	136	101	54
36	138	101	51
37	136	103	53
37	137	101	52
35	136	102	53
36	137	102	53
34	135	103	54
37	137	101	52
35	136	101	53
35	136	101	53
35	135	102	55
37	137	101	52
35	135	101	54
36	135	101	54
37	137	101	52
35	136	101	53
34	136	102	53
36	136	102	53
36	137	101	52
35	134	102	55
36	137	101	52
36	136	102	53
36	137	101	53
35	136	102	54
37	137	101	52
35	136	101	53
34	136	102	53
35	137	102	52
35	136	101	53
35	137	101	52
36	137	102	51
36	138	101	50
36	137	101	51
35	138	102	48
35	137	101	48
36	138	101	50
35	138	101	50
36	138	101	50
37	139	98	50
37	138	98	51
37	138	100	50
36	138	99	51
37	137	100	51
36	139	100	50
35	138	101	50
35	138	102	50
36	137	100	50
36	137	100	50
36	137	101	51
36	137	101	51
35	136	102	53
36	137	102	53
35	136	102	54
35	136	101	53
35	137	101	52
36	136	101	53
36	137	100	52
34	135	102	55
36	136	101	53
34	136	102	52
35	135	103	55
37	138	101	51
36	135	102	54
35	136	101	53
35	135	102	54
36	137	102	52
34	136	101	53
35	136	103	53
34	135	104	54
36	136	102	54
36	135	102	55
36	137	102	51
35	135	102	54
35	136	101	53
36	136	102	53
35	135	102	54
36	136	102	53
34	135	102	54
36	136	101	53
35	136	102	52
35	136	102	52
34	136	102	53
34	135	102	54
36	136	101	53
36	136	102	53
35	135	102	54
36	137	101	53
36	136	101	53
36	137	101	52
35	136	102	53
35	136	102	54
36	136	101	53
35	136	102	53
36	135	101	54
36	137	101	52
35	135	101	54
37	138	102	51
35	135	101	53
35	135	101	54
37	138	101	51
36	135	101	53
36	137	101	53
35	136	102	54
36	137	102	52
34	135	103	54
37	137	101	51
37	136	102	52
35	136	102	53
36	136	102	53
35	135	102	54
36	137	101	51
34	136	102	54
37	137	101	52
34	135	102	54
37	138	101	51
36	136	101	53
35	136	102	53
37	137	101	52
35	137	101	52
35	136	101	52
36	136	101	53
37	137	101	53
35	136	102	52
36	137	101	52
35	136	101	52
36	136	102	53
36	137	102	52
36	136	102	54
37	138	101	51
36	136	100	53
34	137	102	52
34	137	102	53
35	136	102	54
37	138	101	51
35	135	102	54
37	137	101	52
36	136	102	53
35	137	101	52
36	136	102	53
36	137	101	52
36	136	101	53
35	135	102	54
38	137	101	52
36	136	102	53
36	137	102	52
35	136	101	52
35	136	102	53
35	136	102	53
35	136	101	53
36	136	101	54
37	136	101	53
36	136	101	53
35	136	101	53
35	136	103	53
36	136	102	52
36	136	101	53
35	135	101	53
36	137	102	53
35	136	101	53
35	137	101	52
35	135	102	54
37	137	100	52
36	136	101	53
36	137	101	53
36	136	103	54
37	138	101	51
35	137	102	52
35	136	102	52
35	136	101	53
35	136	101	53
36	137	101	52
35	135	101	54
36	136	101	53
36	136	102	53
36	137	101	52
35	136	102	53
36	137	101	52
36	137	101	52
36	136	101	52
36	136	101	53
36	136	101	53
36	137	101	51
35	136	101	54
36	138	101	51
35	136	101	53
35	136	101	52
36	135	102	55
37	137	101	52
36	136	102	53
36	136	101	53
35	136	102	54
36	136	102	54
35	135	102	54
37	138	101	51
36	136	100	52
35	135	102	54
37	138	101	52
35	136	102	53
36	137	101	52
36	136	101	53
35	136	102	53
35	136	101	54
36	137	101	53
35	137	101	53
36	136	101	53
36	137	101	52
35	136	102	53
35	136	102	53
35	136	101	53
35	136	102	53
37	137	101	51
36	136	100	52
36	136	100	53
35	136	101	53
35	136	102	53
34	135	102	54
36	138	101	51
35	136	101	53
36	137	101	52
36	136	101	53
36	137	101	52
36	136	101	53
35	135	101	54
37	137	100	52
35	135	102	54
36	137	101	52
35	136	102	53
