378	158	50	43
377	155	50	44
377	157	53	44
377	158	55	44
382	157	52	45
385	156	52	45
391	154	52	44
393	147	53	45
396	141	52	47
398	139	53	46
401	137	53	47
403	136	52	47
405	139	54	46
407	140	53	49
407	143	55	49
407	147	56	49
410	153	58	46
413	153	53	47
410	152	59	49
413	151	58	47
414	151	56	46
413	152	57	47
413	150	57	48
416	153	56	46
415	150	56	48
416	149	56	50
419	150	58	49
422	152	56	49
424	152	56	50
425	154	58	47
428	154	55	48
430	153	55	48
430	155	55	46
432	155	51	45
432	155	52	46
430	152	51	47
433	150	49	47
435	149	48	47
434	149	50	47
435	146	48	49
436	147	47	47
435	144	47	51
436	147	46	47
436	143	47	51
438	140	45	52
438	143	46	49
439	142	45	49
440	142	46	49
441	140	46	49
442	139	45	49
442	136	46	51
442	138	47	50
444	138	44	50
444	137	45	50
445	137	44	48
443	134	44	53
444	136	44	49
444	137	45	47
442	137	48	48
441	136	49	49
442	135	49	50
441	133	51	52
442	134	51	52
441	134	53	54
441	133	55	54
440	132	54	52
442	132	53	53
440	133	52	50
441	132	52	52
443	132	53	53
445	130	52	57
447	138	55	54
447	137	58	57
449	141	57	53
450	142	61	54
451	140	59	57
454	141	56	54
455	144	59	55
457	143	57	54
457	142	63	57
457	146	62	54
457	144	63	56
456	144	64	55
455	149	67	53
452	150	69	57
449	160	68	49
446	155	70	55
444	150	68	62
446	154	71	59
452	158	70	55
456	161	63	52
459	163	65	53
461	164	64	51
461	162	63	52
461	160	59	48
456	160	64	51
454	160	64	51
451	165	61	50
450	165	58	46
449	164	59	48
447	164	56	47
447	163	53	50
449	165	54	50
448	164	51	50
449	160	49	50
448	161	51	51
451	160	50	52
454	157	47	54
454	159	51	52
456	159	50	52
456	156	46	53
458	157	45	52
458	156	47	53
460	158	45	52
461	157	44	48
459	157	43	51
458	158	45	50
455	156	43	54
452	161	45	48
451	164	44	49
449	163	45	52
451	164	48	51
455	164	49	51
461	164	47	50
469	168	46	51
473	171	47	50
477	165	47	51
480	158	42	50
478	154	47	50
471	154	49	51
470	155	44	51
464	159	48	51
464	164	45	49
461	169	44	48
459	169	43	49
456	172	43	49
456	172	47	50
454	170	47	51
453	172	45	50
456	172	46	49
455	173	44	48
458	173	45	49
457	173	43	49
459	174	43	47
460	173	43	49
459	172	47	49
461	172	45	50
462	171	46	51
462	171	48	51
462	172	47	49
464	172	47	48
463	172	46	50
463	170	47	50
460	170	54	51
447	170	65	51
456	176	53	45
459	172	50	48
465	172	44	46
464	174	46	46
463	173	51	48
462	181	49	41
454	175	55	47
446	179	62	44
438	180	70	44
433	182	77	43
426	181	85	44
421	180	92	45
416	181	95	45
411	183	98	44
410	183	96	44
414	187	91	40
409	186	96	40
405	186	102	40
398	187	107	36
397	184	106	39
391	185	105	40
396	181	102	42
410	181	95	43
390	180	98	44
394	177	90	46
393	173	86	51
388	169	90	55
389	168	86	55
395	167	77	55
394	166	72	55
391	168	70	54
380	168	77	56
381	167	75	57
379	166	74	58
377	166	72	58
374	166	72	58
383	167	63	58
383	168	63	59
381	167	67	58
381	165	66	59
381	165	69	59
373	164	76	58
361	163	87	61
406	165	69	57
408	164	43	58
412	169	36	53
411	167	38	54
413	168	35	50
410	169	35	44
407	171	37	49
410	172	37	44
407	171	38	47
408	171	37	48
407	173	39	47
407	171	39	49
410	171	37	48
411	172	35	46
411	173	38	45
409	171	39	46
408	170	42	47
406	170	42	50
407	170	41	53
406	178	42	48
407	179	38	47
376	104	49	32
363	111	62	24
363	111	62	24
362	110	60	26
363	112	59	26
363	112	60	25
362	111	61	26
362	111	60	26
361	113	61	25
361	113	61	25
397	173	66	43
397	173	66	43
405	168	73	58
402	166	87	62
407	165	90	56
406	165	95	54
410	166	98	54
408	166	99	62
412	166	101	59
417	165	102	60
366	164	83	60
403	165	47	58
408	169	40	55
407	170	39	54
408	170	40	53
407	166	40	57
407	168	39	54
406	168	39	55
405	168	40	53
403	166	39	55
403	165	40	57
402	167	41	54
402	167	39	56
399	167	42	54
402	165	38	56
399	166	39	57
399	167	40	58
399	163	41	57
397	159	43	61
397	162	44	58
397	163	43	58
397	164	42	56
397	163	42	58
395	163	43	56
397	164	42	56
395	164	43	54
396	164	42	52
397	163	42	54
398	162	42	52
398	162	42	52
396	160	44	53
397	160	43	54
396	161	44	56
396	160	45	55
395	160	46	58
395	162	44	55
393	163	47	55
393	162	46	54
394	162	46	53
394	162	46	53
390	162	49	57
390	163	49	55
389	159	50	56
391	160	47	55
391	161	46	54
388	162	50	55
390	159	49	56
387	161	51	55
384	163	53	54
387	164	51	51
384	160	53	57
383	163	53	52
383	161	54	53
381	163	53	54
381	164	53	52
381	163	52	53
381	163	52	54
383	164	49	52
381	164	52	52
379	163	52	54
380	164	50	52
379	165	51	52
377	167	51	50
375	169	54	51
375	170	54	50
375	169	54	52
371	169	57	54
368	171	59	55
370	170	59	55
366	174	64	53
367	172	62	55
368	172	61	55
369	173	58	54
366	175	59	53
366	177	60	53
364	180	63	50
364	180	61	51
365	182	59	49
362	183	61	49
363	183	61	50
362	182	61	49
361	182	64	49
360	179	62	52
360	181	58	54
360	184	59	51
362	184	58	47
364	185	54	48
363	185	53	48
365	185	53	47
364	182	54	48
364	181	54	50
363	183	54	49
361	182	55	49
363	183	52	48
362	181	53	49
361	183	53	48
360	180	53	51
360	182	53	49
360	181	51	50
356	183	53	50
355	185	51	49
353	187	51	50
351	187	50	49
354	189	50	51
361	191	51	50
368	189	52	53
373	190	54	53
378	190	50	53
378	190	49	52
383	190	50	48
383	190	50	48
384	183	49	49
380	179	50	49
377	178	50	50
377	179	50	50
374	180	55	51
368	180	58	51
368	184	56	49
370	187	53	46
368	185	56	49
364	184	53	49
360	182	56	50
354	182	61	50
358	180	57	49
362	180	53	48
363	178	54	49
346	178	68	52
349	178	67	52
344	172	79	59
339	172	82	60
332	172	87	57
336	176	84	55
333	178	82	53
340	177	76	50
333	176	86	53
333	176	86	52
334	177	84	53
331	177	89	53
332	173	89	54
333	171	90	55
336	170	90	55
350	175	80	53
353	175	76	54
357	172	76	54
354	177	78	51
351	179	80	50
356	182	81	47
356	184	80	47
353	183	80	49
362	185	74	48
369	188	75	50
382	189	65	48
370	191	80	48
371	190	81	47
375	184	81	50
379	184	76	45
377	179	73	47
374	180	74	48
374	181	72	49
370	186	73	47
367	188	67	44
361	187	72	46
356	188	77	48
352	188	77	49
355	185	74	50
356	184	74	51
353	185	79	49
353	186	71	49
369	184	66	48
350	181	80	52
361	184	81	49
356	183	82	52
348	182	82	54
359	180	74	55
348	186	77	51
347	189	76	48
346	189	81	48
343	189	76	49
342	192	80	46
341	190	80	47
336	192	81	47
341	193	83	46
350	192	86	47
354	190	84	55
364	192	75	51
353	187	79	51
349	188	77	49
366	194	72	41
353	192	69	43
352	191	72	46
348	194	76	43
351	190	74	48
351	194	78	45
346	191	87	47
339	191	93	47
339	190	94	48
338	192	89	48
345	194	80	45
339	193	87	48
339	192	90	46
338	191	88	47
337	192	86	48
353	193	82	47
339	190	92	46
339	192	95	44
338	194	91	42
338	197	85	40
335	195	89	43
351	194	72	43
347	192	73	41
346	195	74	41
344	195	73	41
342	195	74	39
337	195	80	38
329	194	83	42
320	193	93	42
301	194	112	44
295	194	114	42
294	194	116	43
295	192	119	43
294	191	117	45
291	189	119	45
290	184	120	49
287	185	127	47
287	185	121	47
283	184	122	46
281	182	118	47
279	182	115	46
278	182	112	46
276	180	110	47
276	179	112	47
274	176	112	47
272	177	112	46
269	173	112	48
265	172	112	46
260	171	112	48
257	169	109	48
257	167	109	50
253	167	108	50
248	169	112	50
247	170	117	47
244	170	118	48
249	168	110	50
249	167	105	46
248	165	101	45
249	162	100	44
241	159	103	44
243	156	103	51
249	155	93	46
254	153	82	43
260	154	71	43
260	154	67	42
261	155	64	41
