344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
344	180	92	66
365	121	77	88
360	116	64	107
360	116	64	107
360	116	64	107
360	116	64	107
348	108	59	100
357	112	56	93
353	111	45	93
335	94	42	100
351	122	51	87
351	122	51	87
351	122	51	87
351	122	51	87
351	122	51	87
351	122	51	87
351	122	51	87
351	122	51	87
468	72	74	83
462	88	85	75
462	70	71	86
460	82	63	80
458	79	61	87
461	79	59	87
461	81	60	86
463	83	59	85
463	79	66	91
461	102	61	70
462	102	57	69
461	102	63	70
462	103	66	65
458	87	81	77
461	67	83	97
460	89	84	79
461	101	86	66
464	99	78	67
468	102	74	67
469	101	74	69
470	101	75	69
469	100	73	71
468	100	75	71
465	101	79	72
462	102	77	72
458	103	80	72
454	106	74	71
450	106	69	73
445	109	70	72
440	116	73	67
437	119	72	64
433	123	69	59
430	126	66	57
429	127	67	56
424	129	67	54
422	131	64	54
419	133	61	54
420	135	57	53
420	135	59	54
419	136	74	56
421	128	68	63
421	134	69	61
423	134	68	60
417	115	61	72
424	124	66	69
410	125	65	72
423	120	58	68
427	121	51	61
429	116	62	62
433	103	59	70
395	140	59	76
434	104	62	69
439	120	55	55
448	121	48	52
449	123	47	52
448	124	46	54
448	123	43	54
443	124	45	56
437	127	45	56
429	130	49	57
414	134	61	62
404	137	71	61
410	133	64	63
408	132	66	61
412	133	71	58
414	135	73	60
417	138	57	61
420	136	50	64
425	133	47	71
428	132	47	72
428	127	46	62
427	127	53	62
427	122	56	64
426	126	48	75
426	127	51	81
426	123	67	83
426	120	76	79
428	120	91	75
426	119	92	78
429	117	88	79
429	115	69	79
431	117	63	77
433	117	62	76
436	119	77	73
436	118	82	74
436	119	84	73
436	122	84	73
437	125	80	72
439	129	63	57
443	134	61	53
445	141	60	50
395	180	77	43
399	184	78	36
401	181	76	35
408	143	94	43
408	140	91	54
414	154	84	52
444	178	88	64
444	178	67	70
444	187	62	70
442	173	68	79
442	173	72	93
442	172	80	95
442	172	83	101
441	159	77	82
441	204	74	82
437	198	78	80
430	198	83	83
434	190	82	86
439	189	71	91
438	186	70	72
440	191	65	70
440	188	49	66
440	186	54	57
439	189	59	49
438	186	64	44
437	175	66	53
438	170	64	60
439	182	61	51
461	166	46	43
462	171	37	39
477	167	44	40
474	164	44	40
456	171	38	34
473	159	39	40
474	159	38	57
468	160	41	70
459	161	43	69
460	160	42	72
458	158	45	79
437	159	61	73
435	170	69	62
434	171	70	63
435	169	67	70
433	168	65	74
432	157	66	82
431	151	69	84
454	141	66	105
435	133	67	109
433	136	74	107
436	114	98	125
433	99	84	138
440	113	82	113
439	118	82	97
446	153	70	93
453	170	55	85
456	161	53	75
463	191	42	78
468	200	41	72
471	204	42	65
484	203	36	59
495	199	31	51
500	193	30	48
501	190	30	52
501	190	29	53
494	191	34	55
505	183	35	57
504	168	42	59
477	181	39	56
475	178	33	53
480	166	33	56
375	164	50	57
380	182	61	53
430	174	55	61
419	176	78	60
414	172	82	68
407	163	83	60
401	158	85	64
395	151	77	65
391	146	78	64
386	141	81	63
377	139	91	63
374	134	89	65
372	134	84	65
359	135	68	64
372	133	51	66
374	133	38	65
374	133	31	63
373	132	28	63
371	131	28	62
369	131	25	61
366	129	33	62
363	130	35	61
361	131	37	61
359	131	37	61
359	132	36	60
358	132	37	61
356	132	37	61
355	132	37	62
355	131	37	62
354	130	37	61
353	128	38	61
353	124	38	60
352	112	38	70
351	110	38	72
350	98	37	83
349	88	36	95
347	91	37	91
347	91	37	91
346	93	37	88
346	93	36	87
345	94	36	87
345	95	35	86
344	96	34	86
344	99	34	84
343	99	34	83
342	99	33	81
341	103	34	79
340	102	34	78
339	104	34	76
339	102	34	75
337	106	34	75
337	105	33	75
336	88	31	90
333	82	31	98
331	81	31	98
330	82	30	97
330	84	30	94
330	84	30	93
331	102	29	75
332	104	29	73
332	104	30	74
332	104	30	74
332	104	31	74
333	104	30	74
333	104	31	75
333	104	30	74
332	107	31	73
333	105	31	74
332	106	32	74
332	105	32	75
331	106	33	74
329	107	36	74
331	103	33	76
336	101	26	78
337	101	24	78
340	118	26	71
346	135	35	60
342	157	43	44
340	170	43	36
338	172	41	35
334	170	41	35
329	167	40	34
324	159	40	35
318	150	44	32
312	141	50	39
308	129	55	51
303	105	58	57
300	99	62	43
294	86	67	45
291	85	71	40
284	85	77	35
282	84	79	34
280	82	80	31
276	81	84	34
273	80	86	40
270	81	90	40
267	80	87	37
266	81	96	35
267	79	96	30
266	78	101	30
262	80	103	30
260	79	102	31
259	80	103	31
259	80	105	31
257	80	105	29
256	81	108	27
255	80	111	27
251	78	114	33
252	76	112	36
253	78	113	30
256	77	110	32
255	76	110	34
255	77	110	34
257	75	108	36
258	74	109	38
259	74	108	39
254	69	98	43
254	66	92	45
251	67	97	45
249	64	95	46
250	64	97	46
249	63	100	47
250	62	109	47
251	63	104	45
251	70	106	41
249	72	101	43
250	77	89	54
252	86	82	47
254	89	80	40
256	90	92	37
257	91	99	35
257	90	101	38
259	90	104	37
260	90	104	37
261	91	103	40
262	88	102	43
264	86	97	47
268	86	94	49
273	87	91	50
276	90	81	52
281	92	77	52
289	97	72	51
294	82	68	69
301	77	63	78
308	79	56	97
317	82	45	102
326	86	38	101
333	84	39	101
340	97	41	100
347	97	40	98
362	101	61	98
360	103	57	99
365	107	55	96
368	108	57	103
370	110	54	108
376	116	53	90
377	126	55	92
377	128	50	80
377	133	47	66
376	123	51	72
370	106	47	84
359	108	51	84
351	88	46	99
347	78	48	104
340	71	48	106
336	67	46	103
330	63	43	121
323	58	43	122
317	58	47	127
310	57	56	131
305	58	62	126
299	79	64	106
297	79	65	104
295	82	66	97
294	82	68	102
293	81	69	97
292	83	70	96
291	84	69	88
292	86	69	100
291	88	71	102
290	84	73	106
290	83	73	110
288	85	75	109
286	83	76	112
286	83	78	110
284	84	73	111
280	77	83	111
279	77	87	108
277	75	87	96
279	84	84	100
277	78	88	81
275	77	87	75
274	80	90	59
272	82	90	62
269	81	92	64
269	82	94	52
269	84	92	48
269	84	94	47
268	84	94	48
267	85	96	46
266	84	96	50
266	87	95	46
265	88	97	42
265	87	96	55
263	86	97	52
263	90	91	52
261	87	100	50
259	94	86	68
260	98	77	83
259	95	74	73
260	91	76	75
261	84	103	67
261	89	93	86
260	93	85	88
258	98	73	67
259	92	77	73
258	85	75	75
258	87	78	75
260	93	75	72
263	91	72	74
268	87	76	85
275	85	84	87
279	81	81	87
282	82	81	90
284	85	78	95
285	85	77	90
286	84	75	72
286	85	72	69
284	81	77	60
281	82	77	54
282	81	78	44
282	80	80	43
278	80	81	41
280	76	80	44
278	76	82	40
279	75	82	43
279	74	85	39
276	72	86	39
274	73	86	40
274	72	84	40
278	72	81	44
282	70	80	44
282	69	77	47
282	70	82	44
282	66	80	53
285	68	79	53
285	67	78	56
285	67	78	60
285	66	79	61
287	63	78	64
286	63	68	57
288	62	50	52
295	60	45	53
298	61	41	54
299	63	32	53
302	71	34	52
310	76	32	56
318	84	40	57
328	82	30	72
266	85	20	66
268	96	18	69
267	126	21	52
272	129	15	49
272	129	15	49
272	129	15	49
272	129	15	49
272	129	15	49
272	129	15	49
272	129	15	49
272	129	15	49
272	129	15	49
272	144	16	37
273	133	13	34
272	130	14	32
276	113	13	25
276	113	13	25
276	113	13	25
276	113	13	25
276	113	13	25
276	113	13	25
276	113	13	25
276	113	13	25
322	76	17	24
325	67	22	20
317	64	24	24
319	56	19	21
317	49	21	24
315	47	25	25
312	46	28	29
311	38	30	36
311	40	28	46
311	38	27	46
313	37	25	45
313	37	26	46
313	38	26	46
313	39	26	48
312	41	26	47
310	45	32	47
308	47	48	50
308	48	48	50
309	47	40	52
309	47	35	55
308	50	44	59
306	60	53	53
305	65	52	47
305	66	53	46
304	66	55	46
303	66	55	45
303	65	54	46
299	65	57	45
298	63	53	45
298	64	49	44
295	63	49	43
294	64	48	43
293	64	47	42
289	65	48	41
288	65	47	40
285	66	46	41
282	67	43	39
278	68	43	40
271	72	48	40
266	74	51	43
265	78	53	44
265	85	55	41
271	88	52	53
274	106	61	58
274	118	69	63
274	135	65	49
274	145	64	39
277	150	61	37
280	156	58	34
281	163	58	31
280	163	57	29
281	150	57	39
281	148	55	39
281	148	56	38
282	155	57	30
282	152	56	33
282	151	57	33
284	151	54	32
286	152	52	32
298	148	67	35
308	146	55	37
320	145	45	37
323	144	48	36
324	144	52	36
324	146	55	34
324	147	54	33
324	149	54	32
323	149	54	31
323	150	55	30
324	150	54	30
324	151	54	30
324	151	54	30
325	151	51	29
325	151	51	29
327	151	48	28
326	152	48	27
330	152	44	27
331	151	42	28
331	150	42	29
333	150	41	29
334	149	41	31
335	149	41	32
335	149	40	33
336	148	40	35
337	148	39	35
338	147	39	36
340	146	36	38
340	145	35	40
341	145	34	39
344	145	27	39
346	145	23	41
349	146	23	40
351	145	24	41
353	145	26	42
355	144	29	43
358	144	33	44
362	144	34	46
365	144	39	47
372	146	42	48
380	147	44	48
388	148	44	48
396	148	53	49
439	216	48	45
417	153	51	49
426	164	59	48
421	169	72	54
440	150	76	62
442	148	99	63
459	151	83	59
464	155	76	60
470	157	68	58
465	155	74	62
471	154	68	65
467	149	74	65
465	144	73	66
465	142	68	63
463	135	69	65
461	132	71	66
458	135	81	62
456	137	77	59
456	139	72	58
452	140	75	60
431	146	65	60
426	138	72	75
458	142	60	77
459	144	48	83
461	142	40	86
462	143	40	85
459	145	50	70
458	146	48	58
457	146	50	56
450	143	56	59
437	141	45	66
435	134	42	71
440	133	36	65
434	130	43	54
434	130	43	54
437	132	46	54
443	139	47	52
449	144	48	51
459	148	48	50
471	152	45	51
480	154	47	52
488	157	53	52
499	159	51	53
505	162	53	54
509	165	52	56
508	172	54	55
503	176	57	59
495	177	56	64
486	179	51	67
475	182	45	66
438	180	30	68
448	193	23	59
453	166	39	63
440	176	51	58
436	171	55	64
430	166	59	65
432	163	60	70
436	153	57	67
438	152	56	60
438	151	56	62
439	147	55	64
443	143	53	68
445	138	51	72
445	136	50	73
445	133	51	73
445	134	51	72
446	132	51	74
447	137	52	70
446	143	55	64
448	143	53	65
447	148	53	61
447	145	56	65
448	144	56	64
449	145	56	64
447	150	54	61
446	151	54	60
444	148	51	62
443	152	51	59
442	149	52	57
442	145	49	55
443	141	46	55
441	139	47	55
440	139	48	51
435	139	52	49
452	134	38	46
454	133	34	45
453	132	36	46
452	132	37	47
452	130	39	48
452	129	40	48
452	129	40	50
451	131	42	51
451	131	43	53
451	131	42	52
449	136	43	50
445	141	48	45
448	122	51	51
442	134	57	55
438	131	59	62
437	132	62	59
437	128	62	62
436	127	53	54
435	124	49	50
434	129	41	46
432	127	44	45
432	119	45	51
429	117	48	52
425	117	51	50
422	118	50	46
419	120	48	43
419	121	48	40
417	125	47	37
419	127	46	37
419	129	44	37
421	131	44	37
422	134	43	37
424	137	41	38
427	140	40	38
430	137	48	43
430	142	39	40
430	146	37	39
432	144	37	42
429	145	39	42
427	148	39	40
426	137	60	45
420	136	71	46
418	138	74	48
418	139	78	52
417	139	76	58
419	142	77	59
420	142	77	60
422	144	77	65
421	146	80	70
421	148	80	69
424	152	78	72
424	156	82	76
418	164	80	95
419	172	75	92
420	178	75	96
422	175	75	99
422	183	69	97
428	193	60	83
428	196	59	76
431	191	57	78
429	193	58	76
440	167	68	60
440	167	68	60
460	153	66	76
459	140	76	90
463	142	75	89
463	142	75	89
467	141	74	85
469	144	75	80
467	152	65	68
467	152	65	68
442	147	59	55
442	147	59	55
435	138	74	51
436	129	72	54
435	121	69	59
437	114	66	63
437	111	64	61
437	109	63	62
439	106	63	61
441	102	60	62
444	100	60	61
448	96	57	62
451	94	57	61
455	93	55	61
459	94	56	57
461	96	56	56
465	97	56	57
470	97	56	58
473	96	54	59
477	94	52	60
482	90	57	59
488	87	50	62
501	81	50	56
508	76	54	57
518	75	50	58
534	85	49	59
435	183	43	50
438	184	41	51
438	184	41	51
438	184	42	51
438	184	42	51
438	185	42	51
438	186	42	50
438	186	42	50
437	187	41	50
436	186	41	51
435	188	41	49
435	187	42	49
435	188	40	49
435	187	39	49
436	187	38	48
435	187	39	48
437	187	36	48
436	187	39	48
435	186	39	48
436	187	39	48
438	187	38	47
438	187	39	49
440	187	38	48
441	187	38	49
440	187	40	49
441	187	40	48
441	187	40	49
442	187	40	48
442	187	41	50
442	188	39	49
443	188	39	49
443	187	38	49
440	188	41	49
441	188	39	48
443	188	37	48
445	190	36	48
445	191	35	48
445	192	36	48
447	194	35	48
449	195	34	49
452	196	34	49
453	196	32	50
455	195	30	51
455	194	29	52
457	191	28	54
459	190	26	52
463	188	24	52
466	188	23	53
468	189	22	52
471	189	23	52
474	190	22	51
479	191	18	50
482	191	17	40
487	189	14	41
489	190	14	50
492	190	13	50
494	189	13	51
497	190	14	52
500	188	13	52
503	190	11	51
504	188	11	52
506	189	10	53
506	188	10	53
505	189	11	52
505	190	11	51
504	189	13	53
502	190	14	52
500	190	14	52
497	190	16	53
494	190	18	52
491	190	19	52
490	190	19	55
487	191	20	54
484	192	21	53
480	193	22	54
475	193	26	54
472	192	28	53
467	190	29	54
465	191	29	58
460	191	32	57
456	191	35	57
452	192	39	55
449	192	39	55
445	192	41	56
442	193	42	55
440	193	42	55
436	193	45	54
434	192	45	55
433	192	44	55
431	193	48	55
430	194	49	55
429	194	50	55
430	194	49	56
431	194	48	58
433	193	48	59
431	193	51	58
429	194	53	57
430	194	54	58
426	192	57	60
427	194	57	58
424	193	60	60
428	193	58	58
421	194	63	58
421	193	63	59
422	192	62	59
418	191	64	60
419	192	61	60
422	193	57	58
418	194	58	58
420	195	55	57
419	195	53	57
418	194	50	57
417	195	48	56
416	195	45	56
414	193	44	57
413	193	42	55
408	194	44	53
407	193	42	53
405	193	45	52
414	193	38	52
411	193	43	52
416	194	41	52
423	194	38	52
426	195	38	53
429	197	38	52
434	198	37	53
434	202	42	51
439	202	40	53
446	202	37	55
447	202	40	57
445	202	47	56
446	202	50	56
449	200	52	59
453	199	54	59
457	198	54	58
457	196	57	59
459	193	58	61
462	194	55	61
457	193	62	62
451	194	64	62
446	194	66	61
446	194	62	60
444	195	61	58
440	195	59	59
435	195	56	58
432	195	51	59
425	194	50	59
418	197	48	55
408	197	49	53
402	195	46	48
397	197	43	43
394	197	38	42
389	198	35	39
392	198	31	39
388	198	29	40
381	197	29	40
377	196	29	38
372	195	29	40
373	194	26	40
371	194	27	47
371	193	27	40
372	193	27	46
375	192	25	40
378	193	26	41
379	193	28	42
384	195	27	41
385	195	31	43
391	194	29	41
390	196	34	51
395	194	34	46
403	195	30	40
405	195	32	45
408	196	31	55
408	197	36	57
409	197	38	58
412	197	41	59
411	199	45	58
411	198	49	58
413	200	52	59
414	200	53	58
410	199	59	60
410	198	61	61
410	199	63	60
411	198	63	60
410	198	60	59
410	199	59	58
408	200	56	57
405	198	52	57
404	198	47	58
401	199	45	57
396	198	44	58
388	200	49	55
395	200	39	56
397	199	34	56
392	201	38	50
395	200	35	49
395	200	34	45
399	198	30	42
398	198	29	43
395	197	29	43
393	198	31	46
391	198	31	51
394	198	29	52
398	196	28	54
402	196	29	53
406	197	29	52
411	196	26	52
417	196	25	52
423	195	24	53
428	195	23	52
434	195	22	51
441	196	18	51
445	194	18	52
449	195	17	50
454	194	16	51
458	193	15	51
461	192	15	51
463	191	15	52
465	190	15	53
466	190	15	52
466	190	14	51
465	190	16	54
463	193	16	51
460	195	16	53
456	197	18	50
449	199	19	47
455	240	24	50
453	220	32	50
449	208	36	54
427	197	55	54
419	190	63	54
430	178	60	57
436	169	50	51
427	159	59	54
424	150	64	56
423	142	93	62
424	136	92	69
417	137	98	68
410	139	108	78
403	149	115	88
400	155	109	81
407	162	87	84
415	165	75	85
419	160	74	85
416	168	49	76
425	169	43	72
436	172	50	72
429	176	50	81
430	173	66	87
419	180	53	70
441	168	57	53
432	171	53	46
437	169	41	38
441	164	39	35
447	159	40	35
449	157	33	33
431	182	45	33
439	161	47	47
438	159	50	48
437	155	55	58
431	157	59	63
429	161	62	59
424	165	66	55
424	163	67	57
422	160	67	59
413	172	76	46
408	180	56	36
403	174	54	39
400	173	52	35
398	173	50	30
393	161	48	34
390	166	50	29
429	191	45	32
429	182	43	30
429	193	43	34
425	186	46	33
457	161	46	48
454	154	44	55
448	145	42	63
421	150	57	58
406	144	63	57
405	138	62	57
407	130	57	60
413	128	51	58
413	124	47	56
417	121	39	57
421	124	29	53
424	125	32	54
421	126	24	56
421	127	24	55
423	129	23	54
423	131	23	53
422	133	25	53
420	136	25	51
418	140	26	51
416	143	26	50
414	146	25	49
410	148	26	49
408	150	26	47
406	151	26	46
404	152	26	46
402	153	25	43
400	154	24	44
399	154	25	43
397	153	26	42
396	153	28	42
394	153	33	42
393	151	41	44
392	153	47	42
390	153	47	42
388	152	46	42
386	153	46	42
384	153	45	42
383	154	44	41
381	154	44	41
379	153	44	41
376	151	44	40
374	149	43	41
371	147	44	42
369	143	44	42
367	139	42	41
365	136	39	43
364	133	38	43
361	132	38	43
360	132	34	44
358	133	35	43
357	132	33	43
357	133	30	43
354	136	24	45
355	135	24	42
354	136	25	42
353	137	24	41
353	137	26	41
351	138	28	41
351	139	26	41
350	139	27	41
349	140	26	41
348	138	25	40
346	143	26	40
345	142	28	39
344	143	27	38
343	143	27	38
342	144	26	37
341	145	27	35
339	146	28	34
337	145	28	34
335	144	29	35
333	143	28	36
331	144	27	35
329	146	25	34
329	148	28	32
329	150	28	30
331	152	29	29
332	155	31	26
334	156	33	25
335	158	34	25
337	159	35	26
337	159	35	25
337	159	35	26
338	157	36	27
336	156	40	28
331	152	45	30
328	149	47	33
325	148	49	33
324	147	51	33
325	146	50	33
330	146	44	34
333	147	41	32
334	147	39	33
334	148	38	32
335	148	35	33
336	147	34	34
338	147	31	35
338	147	31	35
340	146	30	36
340	146	30	36
341	146	32	36
343	146	31	36
343	145	31	36
346	144	32	37
349	142	34	37
353	141	36	38
359	141	36	37
362	140	36	38
366	139	41	38
432	182	43	38
372	138	50	38
376	136	51	40
381	135	57	41
383	133	57	42
390	129	60	46
399	122	71	48
405	122	68	47
408	126	68	47
409	117	74	53
411	126	71	48
412	130	72	47
415	125	70	49
416	130	74	45
417	135	74	43
419	137	66	44
420	141	76	47
418	142	75	43
417	144	73	43
430	149	65	37
421	141	76	43
431	132	69	49
430	123	74	56
432	112	83	71
436	101	83	73
439	96	82	74
408	93	85	95
418	87	70	100
430	84	56	90
433	82	53	97
428	75	58	71
411	133	78	59
411	137	76	53
415	126	76	65
417	142	64	54
420	151	49	42
422	152	45	42
423	152	46	43
422	153	45	42
421	152	47	44
419	152	47	43
440	77	45	52
457	67	53	63
449	64	54	66
443	56	56	55
438	56	53	83
421	50	56	88
412	47	59	109
411	44	54	130
404	42	59	154
395	38	67	159
385	41	76	158
382	46	81	152
381	50	84	151
378	51	89	150
360	49	103	143
358	50	108	141
357	51	111	140
353	51	87	137
353	54	64	132
360	57	49	128
361	63	40	124
360	92	54	93
360	96	59	90
358	99	59	86
358	90	60	96
357	90	53	95
356	85	39	100
355	82	38	104
355	80	36	106
346	58	43	126
348	57	42	127
347	56	41	128
345	59	43	126
347	59	40	124
344	58	40	126
345	59	39	123
345	60	37	123
347	67	35	120
346	69	33	114
347	87	34	98
344	92	34	92
343	91	34	90
341	95	35	89
341	96	33	85
338	99	37	83
336	87	35	93
334	66	34	110
329	71	38	104
327	70	37	105
326	74	36	102
325	77	38	100
323	84	40	92
323	96	40	83
321	91	41	89
321	106	43	74
319	107	45	70
318	107	46	73
319	106	44	71
317	106	46	72
318	106	45	71
318	106	45	72
319	106	46	71
318	107	46	69
317	106	44	71
318	105	43	75
321	105	39	75
324	104	36	78
333	104	25	81
333	103	24	84
334	105	22	88
335	105	23	94
339	128	33	97
348	110	42	113
348	110	42	113
348	110	42	113
348	110	42	113
348	110	42	113
468	239	48	113
487	180	43	96
487	180	43	96
485	164	50	70
487	162	52	61
488	138	54	71
490	140	53	55
494	136	54	49
499	121	52	60
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
505	94	53	64
