418	122	48	70
423	120	43	81
422	120	42	79
424	121	45	80
423	124	47	76
424	124	48	81
424	125	48	78
422	125	39	79
422	124	39	79
422	124	39	83
421	122	39	83
422	123	44	81
422	123	43	79
423	125	45	81
424	123	44	85
426	127	44	88
426	124	46	88
429	132	44	88
431	129	43	93
434	134	47	91
434	135	47	90
437	136	51	90
440	136	49	93
442	136	51	93
444	137	50	93
448	137	51	95
448	137	51	96
452	138	54	97
451	137	52	99
455	138	52	100
455	138	52	99
456	138	52	100
456	139	52	99
457	137	53	98
457	136	53	99
455	133	55	98
456	134	54	99
454	131	53	97
455	130	53	98
456	129	48	100
455	130	51	96
454	131	50	96
454	129	50	99
454	131	50	96
452	132	48	100
453	130	47	100
453	133	49	99
452	132	52	96
452	132	51	97
452	135	50	98
452	131	50	98
452	139	51	104
453	140	49	103
452	152	53	99
453	150	49	101
451	165	51	96
451	165	52	97
448	177	51	97
448	177	51	97
448	177	51	97
448	177	51	97
448	177	51	97
447	195	49	83
447	195	49	83
447	195	49	83
447	195	49	83
445	196	49	82
445	195	48	81
445	195	48	81
445	195	48	81
445	195	48	81
446	191	48	85
446	191	48	85
446	192	48	85
446	192	48	84
446	195	49	83
445	195	50	84
447	194	49	86
447	192	49	87
447	195	50	85
448	193	49	85
448	191	50	86
449	190	48	88
449	188	48	90
449	188	50	90
449	188	48	90
447	186	54	84
448	184	56	86
451	186	58	79
452	180	59	81
452	179	61	80
454	176	54	81
451	176	54	82
452	172	56	81
452	174	55	81
453	171	57	83
454	171	56	82
455	171	57	82
455	161	56	88
454	160	58	91
455	156	57	88
454	155	57	90
453	152	56	91
454	151	57	91
450	152	60	88
449	152	61	89
447	150	56	91
444	149	48	95
443	150	49	95
440	155	43	94
441	153	42	94
437	155	39	100
436	153	40	102
433	153	39	105
432	151	39	106
428	170	43	90
428	172	42	88
429	169	40	89
434	167	40	89
432	165	39	89
440	167	42	86
439	165	41	85
442	162	44	87
443	162	43	88
447	162	48	94
451	165	53	93
450	165	52	93
452	163	53	93
452	163	54	94
452	159	55	94
453	157	55	93
451	153	55	92
452	153	55	93
450	149	57	95
450	151	57	95
449	151	59	92
454	146	60	94
452	146	62	97
462	143	59	95
462	145	59	94
475	131	59	104
474	131	76	114
493	124	73	124
489	126	76	122
512	119	79	139
540	104	69	150
539	104	71	148
557	100	72	157
557	101	72	157
569	92	71	163
569	90	72	162
576	88	68	163
576	87	67	163
579	86	64	162
576	85	69	166
573	84	72	164
565	92	71	165
566	87	72	165
557	101	68	158
556	100	68	158
541	114	70	145
542	121	68	138
516	140	79	128
511	172	76	141
512	172	76	141
503	205	80	113
504	204	80	117
488	214	95	113
488	231	96	98
476	234	78	103
478	248	62	84
472	253	56	86
472	257	69	94
467	262	66	90
461	265	55	79
461	263	55	77
459	261	56	75
459	261	57	77
457	262	60	82
458	263	59	82
454	264	63	84
453	261	64	85
444	271	70	85
435	278	77	82
431	278	78	80
423	277	87	82
426	273	87	85
416	297	84	71
416	282	91	79
405	285	73	74
405	292	59	66
390	288	63	71
370	281	64	77
376	292	72	72
361	129	75	75
362	126	72	77
375	131	77	74
330	249	52	68
323	236	46	76
324	235	45	79
318	225	46	86
312	221	43	82
313	220	42	82
305	206	45	86
306	207	45	85
308	195	38	84
314	194	35	91
314	194	35	91
314	194	35	91
328	181	31	90
330	166	29	88
329	167	31	85
329	168	30	87
330	168	29	88
327	185	31	89
326	182	33	82
326	182	33	82
326	182	33	82
340	229	39	78
330	225	46	82
338	236	47	79
345	246	44	78
358	265	45	65
363	254	56	67
354	244	51	75
366	233	48	77
367	231	45	76
380	195	38	98
389	191	46	110
389	191	46	110
343	125	61	107
343	125	61	107
343	125	61	107
343	125	61	107
361	131	50	112
361	131	50	112
358	129	44	113
363	150	52	123
355	122	39	108
346	121	44	83
343	123	43	82
339	121	36	76
341	123	31	74
339	124	30	69
339	125	30	68
341	122	26	67
340	119	27	68
345	125	27	64
350	126	36	69
350	125	41	71
355	128	29	67
356	129	27	65
362	132	30	74
362	134	37	85
376	138	25	80
377	136	22	72
382	138	35	70
373	137	47	74
396	140	39	68
396	140	40	69
410	146	45	69
412	150	55	69
422	146	39	61
423	144	38	67
433	146	33	68
433	146	31	66
445	146	36	70
444	146	34	69
454	145	34	67
455	146	32	66
467	144	39	63
466	146	43	64
475	148	43	60
475	148	42	60
480	150	49	61
479	150	47	58
489	144	65	64
489	143	65	65
498	145	57	63
499	145	56	61
505	144	52	62
504	145	52	61
509	145	49	61
509	145	49	62
508	146	51	60
507	145	51	60
504	144	57	63
504	145	60	65
501	147	64	63
503	157	62	56
498	160	74	46
498	162	74	45
497	157	72	49
497	160	71	48
487	157	70	56
487	156	89	58
481	155	89	68
479	152	76	66
473	151	77	69
475	150	65	69
468	152	77	72
468	150	77	74
461	153	58	74
461	152	36	64
453	150	34	63
454	149	32	65
447	148	35	64
447	147	34	63
444	145	33	62
444	145	33	63
442	143	32	62
442	143	32	63
441	144	33	61
442	143	33	61
445	141	30	61
443	141	32	63
449	143	28	56
450	142	27	56
456	140	23	54
454	140	28	56
458	140	27	62
461	141	28	60
459	140	25	66
458	139	28	66
459	140	27	63
459	140	26	64
459	140	25	65
457	140	29	65
456	140	29	64
452	142	33	65
446	139	35	65
445	139	37	63
442	142	36	65
441	141	37	66
435	142	35	68
435	142	35	69
433	146	30	73
433	148	30	74
433	148	30	72
431	148	28	74
432	146	29	74
430	147	26	73
430	149	28	72
427	145	23	75
425	155	34	68
424	156	34	67
424	156	35	68
449	167	40	64
454	166	41	60
418	160	44	64
418	163	49	60
444	166	56	63
456	168	44	60
438	169	34	51
421	160	26	41
421	160	26	41
421	160	26	41
423	164	30	36
423	164	31	36
421	164	35	37
418	165	38	36
429	158	28	33
431	159	26	33
427	152	34	33
426	152	35	33
434	147	36	39
434	146	41	40
442	134	52	50
442	133	53	51
446	128	46	57
446	128	47	57
445	124	46	61
445	124	46	62
444	121	45	66
445	122	44	66
447	124	40	68
448	125	40	66
448	122	36	68
448	124	36	68
446	127	37	66
446	127	37	65
445	128	37	66
445	128	37	65
445	125	36	66
444	125	38	67
443	124	37	67
443	124	38	69
441	121	38	68
442	122	38	69
442	119	39	69
442	118	39	70
441	117	39	72
442	116	40	71
441	116	40	70
441	116	40	70
441	114	41	67
441	114	40	68
444	109	40	62
445	109	38	63
445	104	41	54
445	104	41	55
445	100	42	43
445	100	43	42
446	85	41	43
444	95	43	36
440	88	46	39
440	88	45	37
440	88	45	37
440	88	45	37
437	89	62	42
440	90	59	41
437	86	63	45
440	89	61	43
439	81	63	48
439	81	62	49
446	67	61	60
445	67	62	59
461	61	47	62
461	61	46	62
475	59	33	67
477	57	30	70
479	59	33	93
476	56	38	96
475	63	47	114
475	63	49	138
474	70	52	145
474	67	56	148
476	70	46	148
475	71	49	145
479	74	44	146
480	68	45	144
482	72	44	144
482	72	44	143
482	70	39	146
481	71	38	144
480	76	41	144
482	65	34	146
474	67	41	131
473	66	39	103
467	69	37	85
466	72	36	71
456	76	40	67
454	75	42	68
452	75	54	65
450	76	57	67
460	75	50	60
458	75	50	60
464	81	55	49
