300	209	43	74
298	210	43	74
299	208	42	73
300	207	43	74
304	207	46	75
305	204	47	76
308	203	50	77
312	200	51	79
318	200	51	77
327	202	47	74
334	200	45	76
342	200	44	79
349	198	44	83
356	197	44	85
363	196	46	85
372	194	47	83
381	192	47	86
388	187	47	88
396	183	49	89
403	178	49	90
411	196	49	93
412	179	54	110
415	172	56	122
415	167	60	124
418	158	62	130
418	158	65	144
418	151	66	142
418	151	67	145
416	153	71	150
422	153	102	159
420	155	102	156
418	157	104	157
420	155	103	154
419	160	103	152
419	161	104	148
420	162	105	143
418	170	106	150
412	180	111	178
410	182	112	176
411	179	112	178
410	182	112	176
409	182	112	176
410	182	112	176
408	186	113	175
409	183	112	174
409	183	113	175
408	183	113	175
407	181	112	178
408	180	110	177
407	182	110	176
408	184	110	175
412	184	108	174
409	183	108	176
410	183	110	174
409	183	110	174
412	183	112	175
412	183	115	173
412	187	120	170
413	186	121	169
412	187	124	169
412	185	122	169
413	192	121	168
413	189	121	169
413	190	119	169
411	186	119	170
411	188	115	170
409	186	113	172
409	187	111	171
409	189	111	170
410	188	110	171
407	191	113	169
408	189	113	168
411	201	112	165
413	202	110	164
408	203	113	160
407	187	115	162
406	181	114	161
406	189	113	158
406	192	114	159
403	197	116	155
401	199	120	154
398	198	121	151
399	198	121	153
400	197	121	152
402	198	118	153
404	197	117	155
405	197	116	156
407	201	113	154
409	200	111	154
411	200	110	139
412	201	106	104
414	201	107	103
414	200	107	102
412	198	110	107
410	197	111	110
410	199	111	107
412	198	119	104
410	197	124	103
405	198	120	137
406	198	117	156
405	196	115	160
407	198	113	159
406	198	114	159
408	198	113	159
408	194	113	160
408	193	113	160
409	188	113	163
408	197	113	160
407	197	113	160
409	192	113	161
409	189	113	162
408	193	115	161
406	197	118	157
407	194	119	157
409	199	119	160
408	196	112	155
410	195	112	159
410	193	112	159
408	197	114	153
408	201	115	154
409	195	113	152
410	195	112	158
410	185	112	161
405	183	115	158
404	190	116	152
401	188	117	160
401	190	117	160
402	190	117	151
404	198	116	158
405	193	116	158
406	193	115	159
406	191	116	158
407	195	115	157
408	198	113	155
407	193	113	156
410	195	111	157
408	192	112	158
410	191	111	158
408	192	112	158
410	190	112	160
410	191	112	146
411	197	110	142
410	194	111	157
410	191	111	147
410	195	112	157
409	196	113	157
410	193	111	160
410	194	112	158
410	198	112	157
411	197	112	158
407	199	113	158
409	196	113	158
409	196	113	160
408	196	113	158
409	200	113	156
408	200	113	157
407	200	114	157
409	198	112	156
408	201	112	156
409	201	112	156
409	201	114	156
411	201	112	156
410	199	112	158
411	200	111	158
411	201	111	158
411	199	110	158
412	201	108	158
413	200	108	159
413	199	108	159
413	200	108	159
412	201	109	157
413	202	108	140
415	203	107	121
413	197	107	103
414	199	107	100
414	199	108	104
410	197	109	102
412	198	106	99
414	199	108	104
410	197	108	104
411	198	109	102
416	199	108	97
412	201	108	103
415	198	108	98
412	199	109	107
407	197	111	103
408	198	111	103
407	198	112	103
408	198	111	104
409	198	112	103
407	197	112	102
409	198	112	103
408	199	112	104
410	199	111	105
407	197	111	102
407	198	111	103
408	198	112	102
409	198	110	104
409	198	111	103
411	199	110	101
412	199	111	103
409	198	109	103
411	199	109	103
411	198	109	102
412	199	107	102
412	199	110	102
412	198	109	101
416	200	106	100
414	199	107	105
413	197	109	104
412	199	108	102
413	198	107	103
411	198	108	102
412	199	106	101
414	198	106	106
413	199	107	103
411	201	108	138
412	198	110	142
412	200	110	158
412	199	110	159
410	198	108	108
412	197	109	102
416	199	109	102
414	199	109	102
414	199	109	98
412	199	108	105
410	199	109	103
410	199	111	103
409	198	110	102
409	199	111	104
409	198	110	103
411	198	109	102
411	198	107	101
409	199	112	100
410	197	111	100
411	198	110	116
411	196	109	103
414	200	108	97
432	206	86	94
418	203	102	97
417	203	106	97
415	201	108	103
413	199	109	101
408	199	110	105
405	196	114	108
401	198	120	105
390	197	127	105
387	197	130	107
381	197	136	108
406	198	116	116
408	200	115	134
408	198	116	155
408	199	115	158
411	193	112	144
410	191	113	162
409	192	113	161
408	191	115	160
407	190	116	158
406	197	118	155
394	198	129	146
378	196	141	148
386	196	133	151
391	198	127	151
400	198	122	154
406	193	115	159
408	194	112	159
408	200	112	157
406	190	113	160
407	206	115	157
410	191	113	162
410	192	112	163
411	195	113	165
408	197	114	164
408	192	113	165
410	194	112	164
409	189	112	163
409	190	112	161
408	194	113	161
407	196	114	159
409	193	113	161
411	197	113	161
410	200	114	158
410	198	113	158
409	201	113	156
409	200	113	157
407	197	113	156
403	199	116	156
403	198	117	156
403	197	117	134
407	195	114	144
408	195	114	159
408	193	114	157
409	194	114	158
409	195	113	158
409	191	113	161
408	193	114	161
407	196	114	160
408	194	113	161
407	198	114	161
408	190	114	163
408	191	113	163
409	195	114	161
408	198	113	158
407	197	114	158
407	198	115	159
407	192	115	160
407	197	116	158
407	199	115	157
403	197	119	152
397	197	124	153
399	199	122	152
405	198	115	157
408	194	113	157
406	186	115	162
408	189	115	162
409	189	114	162
409	195	113	163
408	192	113	163
409	194	113	162
409	195	112	163
409	192	114	164
409	189	117	166
410	185	118	167
410	187	118	167
409	187	118	166
410	188	117	167
409	184	115	168
410	193	112	164
409	193	113	163
409	188	112	163
408	194	113	161
413	198	111	158
409	193	114	160
408	194	114	156
405	199	115	155
403	198	116	157
405	198	117	157
406	189	116	161
407	185	114	163
409	192	113	160
408	198	114	161
407	192	114	163
408	190	114	162
