451	275	53	74
452	276	53	73
452	275	53	75
452	275	53	76
453	276	53	75
453	275	53	75
453	276	53	75
452	275	53	76
452	276	53	76
452	275	53	76
452	275	53	76
452	275	53	76
452	275	53	76
452	275	53	76
452	275	53	76
452	276	53	76
452	276	53	75
452	275	54	76
451	276	53	75
452	276	54	75
452	276	53	75
452	276	54	76
451	276	53	75
452	275	54	76
452	276	53	75
452	276	54	76
452	276	53	74
451	276	54	75
451	276	53	74
452	275	54	76
453	277	52	74
452	275	52	75
452	276	53	74
452	276	53	74
452	276	53	75
452	275	53	74
452	276	53	74
452	276	53	74
451	274	54	76
451	276	53	73
452	277	53	73
451	277	53	74
451	276	54	74
451	275	54	74
451	276	53	73
451	275	54	73
451	276	54	73
451	275	54	73
451	275	54	73
451	276	54	73
451	275	55	72
451	276	54	71
451	276	54	71
451	277	54	71
452	275	54	71
451	277	54	72
451	276	55	71
451	276	54	70
451	276	54	72
450	276	55	70
450	276	54	71
450	276	55	72
450	277	55	71
450	277	56	71
450	275	56	72
450	275	56	73
449	276	56	71
449	275	56	72
450	276	56	72
450	275	55	72
450	276	55	72
450	275	55	73
451	276	55	72
449	275	56	74
450	277	54	72
450	275	55	73
451	275	54	73
451	275	53	72
451	277	54	70
451	277	54	70
451	276	53	73
451	276	54	73
452	273	54	76
451	274	54	76
451	274	54	76
450	273	55	76
450	273	55	76
450	273	56	78
451	273	56	76
451	274	57	75
451	273	57	77
451	272	58	76
451	273	58	76
450	274	60	73
451	275	61	72
450	277	63	73
451	278	60	69
449	277	57	72
449	277	57	72
448	276	57	72
451	275	60	75
453	277	64	73
453	278	65	71
450	275	60	73
450	276	62	73
455	280	64	72
457	280	65	73
462	282	64	72
469	283	63	74
473	286	62	72
478	287	64	72
482	290	65	69
481	290	66	69
485	291	67	69
485	291	67	68
488	291	66	67
490	293	65	67
491	295	65	63
492	294	64	64
492	293	64	65
492	294	63	64
491	291	65	67
492	293	63	65
492	293	63	65
491	292	63	66
491	293	63	67
492	294	63	64
491	291	64	68
492	293	63	66
491	293	63	66
491	293	63	66
492	293	63	65
491	293	63	67
492	294	63	65
491	293	64	65
