445	115	59	145
439	110	58	151
442	110	52	143
441	103	43	139
437	107	40	135
428	102	40	139
406	101	54	146
398	112	51	149
392	113	50	146
392	111	48	147
389	105	46	140
379	108	50	142
367	107	58	147
367	117	55	142
367	119	51	140
364	124	53	131
360	122	55	132
360	128	56	125
354	121	58	134
348	113	61	138
349	110	56	141
347	108	56	141
349	108	52	140
349	107	52	138
350	108	51	137
348	111	54	134
350	109	53	135
348	114	56	132
340	115	65	131
343	114	63	133
337	114	69	136
341	119	65	132
339	115	68	133
334	115	74	136
341	125	66	124
353	128	52	121
353	129	55	119
356	128	48	97
354	127	46	84
355	126	42	75
359	126	38	74
360	160	39	53
369	161	31	54
372	160	25	59
378	163	24	46
378	164	25	46
382	173	28	38
383	174	32	36
386	175	34	32
388	176	37	29
391	176	37	26
396	173	36	28
396	177	40	33
402	172	38	39
414	177	31	46
422	187	24	47
425	184	21	53
426	189	19	46
426	195	21	39
428	201	18	38
428	206	19	48
424	211	22	48
425	214	22	44
423	220	24	39
423	222	25	37
425	225	23	33
444	175	26	36
425	230	23	29
426	231	22	28
425	232	24	27
426	231	23	28
426	233	25	27
426	231	26	29
430	233	23	26
431	232	23	28
431	232	25	28
432	233	26	27
434	233	24	27
436	234	22	28
437	234	22	26
439	234	21	26
443	242	19	20
444	243	19	19
445	243	18	18
446	244	18	18
447	244	18	18
448	243	18	18
448	243	18	18
450	243	17	18
450	243	17	18
450	242	17	18
451	242	18	19
451	242	18	19
449	237	18	23
448	234	19	25
447	235	19	25
446	236	20	24
447	242	19	18
448	243	19	17
448	243	22	17
446	244	22	17
446	245	20	16
447	244	18	16
446	244	19	17
445	238	17	23
444	238	17	22
444	242	18	19
443	239	18	21
444	238	16	22
443	238	17	21
443	238	17	21
442	239	17	20
442	239	18	21
442	243	18	18
442	239	18	21
441	239	18	20
441	239	18	21
442	238	17	21
442	239	18	21
441	238	19	22
442	243	20	17
443	245	18	16
443	243	18	17
443	239	18	21
443	239	17	21
443	238	17	22
443	238	17	21
444	239	15	21
444	239	16	21
443	239	16	21
443	239	17	21
443	239	17	21
443	239	16	21
443	239	16	21
443	239	17	21
444	239	17	22
443	239	16	21
444	239	16	21
443	239	17	21
443	239	17	21
444	239	17	22
443	239	17	21
443	239	17	21
443	238	17	22
443	239	17	21
444	239	17	22
443	239	17	22
444	238	17	22
443	238	17	22
443	239	17	21
444	238	17	21
443	239	17	21
444	239	17	22
443	238	17	21
444	238	17	22
444	239	17	21
444	239	17	21
444	239	16	22
444	239	16	21
444	239	16	22
444	239	17	21
443	239	16	21
444	239	17	21
444	239	17	21
445	239	17	21
446	239	17	21
445	238	18	21
444	238	18	23
441	237	22	22
441	238	23	22
441	237	24	24
441	237	24	23
441	237	23	23
444	239	20	21
442	238	22	22
444	240	20	20
442	238	22	23
440	237	23	24
440	237	23	23
441	238	22	22
440	238	23	22
440	237	23	23
443	237	20	23
441	238	22	23
439	238	23	22
439	237	24	23
441	238	23	23
441	237	22	24
440	237	23	23
442	238	22	23
439	237	25	24
441	237	22	23
443	237	20	23
441	238	22	23
439	237	25	23
439	237	24	23
440	238	22	22
441	238	21	23
441	238	21	22
441	239	21	22
442	238	21	22
441	238	22	22
444	237	18	22
443	238	19	22
444	238	19	22
441	238	21	22
441	239	21	21
444	238	17	21
442	239	19	21
442	238	18	21
442	239	20	21
441	238	21	22
440	238	22	22
443	238	19	22
441	239	20	22
442	238	19	22
443	238	18	21
443	238	18	21
443	239	17	21
444	238	16	21
445	238	16	21
444	238	17	21
445	238	16	21
442	239	17	20
444	238	16	21
445	238	17	21
444	238	16	21
445	238	16	21
444	238	17	21
443	238	18	21
444	238	16	21
442	239	18	21
442	239	18	21
443	239	17	21
443	239	17	20
444	238	16	21
445	238	16	21
445	239	16	21
445	238	16	21
444	238	16	21
445	239	16	21
444	238	16	21
445	238	15	21
445	238	15	21
443	239	16	21
444	238	16	22
444	239	17	21
443	239	17	22
444	238	16	20
444	238	16	21
444	239	16	21
445	239	16	21
445	238	15	22
445	239	16	21
445	238	15	21
446	239	16	21
444	239	17	21
442	239	19	21
443	239	18	21
444	239	17	21
443	241	17	19
443	240	18	21
443	239	17	22
443	240	17	20
442	239	19	21
443	240	17	20
443	239	18	20
444	239	18	21
444	239	20	22
444	238	19	22
444	239	19	22
446	243	17	18
446	244	16	16
446	245	17	16
446	245	17	16
446	245	17	16
446	245	17	16
446	245	16	16
445	244	17	16
445	244	17	16
445	244	17	16
444	244	18	16
444	245	18	16
443	245	19	16
442	245	20	16
442	245	19	15
442	245	19	16
440	245	19	16
439	245	20	15
438	244	19	16
436	244	19	15
436	244	18	16
433	245	19	14
433	245	17	14
432	245	17	15
430	245	17	15
428	246	17	15
426	246	17	14
424	245	18	14
422	245	17	15
419	242	19	16
417	238	19	20
416	239	19	20
417	238	16	21
418	238	14	20
416	239	15	19
412	230	18	28
412	228	18	30
407	227	24	30
404	222	27	34
400	210	31	44
395	206	33	47
385	185	42	59
378	174	46	67
383	176	44	74
386	177	43	76
383	179	46	75
383	182	44	77
341	192	48	59
336	194	46	59
343	192	36	63
349	196	29	66
347	204	24	68
334	209	31	68
323	214	40	70
399	178	27	72
405	186	21	56
331	261	27	42
329	264	28	43
323	260	32	41
314	261	41	43
313	261	42	46
312	266	42	47
311	265	43	49
312	266	42	48
310	269	42	46
310	271	42	46
309	272	43	46
308	273	44	46
309	272	42	47
308	273	43	46
308	273	43	46
307	272	44	47
309	271	43	47
309	271	43	46
310	270	44	45
312	265	46	46
315	263	45	42
318	262	44	39
322	256	42	38
324	253	45	36
331	249	45	36
334	242	44	34
339	237	44	30
346	230	41	31
353	225	42	30
357	221	42	31
363	217	35	32
366	205	40	37
400	201	29	42
391	185	35	51
395	187	34	50
398	187	30	51
400	189	30	55
402	193	32	62
407	201	29	56
409	202	29	55
410	200	30	58
410	201	30	56
410	203	29	54
409	199	29	58
410	202	28	57
407	198	28	59
402	194	30	63
400	195	33	62
400	194	33	64
396	194	37	64
409	202	26	58
410	202	25	56
410	200	22	58
412	202	23	57
411	201	23	57
411	202	25	56
411	197	26	59
411	197	29	60
410	192	30	64
409	191	32	65
406	191	37	64
403	194	42	62
406	197	40	59
405	198	42	59
406	206	42	51
408	203	41	53
419	196	34	60
422	187	34	68
422	177	35	77
430	165	28	80
427	133	23	102
409	148	40	84
404	141	44	78
399	134	48	70
396	129	52	69
395	118	51	74
400	112	43	76
397	110	43	73
388	112	50	71
380	115	55	67
374	119	58	63
370	118	56	61
379	111	40	64
368	111	44	65
355	114	53	63
355	114	50	62
346	112	52	71
349	110	51	71
326	148	50	72
328	144	50	104
334	109	55	141
339	108	60	141
338	107	62	144
334	102	63	150
334	98	67	152
335	99	71	154
337	98	68	151
338	100	71	151
336	107	72	146
335	103	76	146
330	113	77	137
339	101	75	149
344	103	71	144
339	101	76	150
345	99	71	146
338	107	74	145
343	95	72	153
350	92	67	159
347	93	68	160
353	94	60	161
349	86	65	168
340	92	76	162
321	180	52	139
365	73	52	144
369	74	52	144
375	76	50	144
375	70	53	147
379	73	55	146
381	74	56	150
380	74	53	151
383	75	52	152
382	72	54	152
390	75	48	146
386	69	52	144
387	74	56	137
382	82	65	136
378	87	71	136
377	90	72	126
373	99	77	122
363	107	85	117
363	107	85	122
359	113	86	123
357	116	86	120
356	121	83	114
352	122	87	100
350	123	87	109
344	125	88	122
351	125	78	115
349	123	78	125
343	128	82	120
341	129	79	122
339	133	79	116
340	135	79	112
334	138	78	110
345	138	65	106
352	142	55	96
333	147	68	96
351	148	53	97
336	151	64	90
344	156	61	87
335	159	63	85
351	162	54	83
346	157	65	88
349	156	65	92
347	151	70	99
348	146	68	106
346	142	71	111
350	139	70	111
370	140	53	115
379	137	46	116
385	136	43	118
389	133	38	86
389	133	38	86
394	134	35	75
378	181	44	69
392	132	37	72
360	194	51	52
355	198	54	54
394	136	41	73
344	194	45	57
342	195	41	50
338	200	40	48
327	193	49	51
326	191	48	53
344	189	34	54
346	193	31	49
346	193	30	47
346	198	30	43
347	194	28	47
347	193	29	47
347	193	29	47
347	192	27	49
350	191	25	48
350	192	24	49
351	191	23	49
352	191	23	49
354	191	22	49
353	192	24	49
354	193	23	49
354	191	24	50
354	191	26	50
349	192	33	49
352	191	30	51
346	191	37	50
347	191	38	51
358	193	32	52
354	194	38	52
345	192	50	55
391	170	38	78
393	169	38	85
394	172	39	80
384	170	47	84
380	166	50	87
378	167	50	87
375	171	50	82
373	168	51	83
371	174	54	80
369	178	53	77
360	171	60	82
367	172	52	80
371	167	47	88
371	165	48	90
373	165	48	90
379	167	47	88
380	169	48	87
381	167	48	89
375	165	47	89
373	164	47	91
371	164	49	91
371	162	49	91
373	164	49	90
375	166	48	88
377	167	50	87
379	166	49	88
376	165	49	89
374	166	50	88
369	166	53	87
368	167	50	83
365	165	54	85
362	165	56	87
356	167	62	82
355	172	60	79
355	172	62	81
352	173	62	78
355	175	59	76
357	175	57	74
344	174	62	69
345	174	57	72
350	170	51	77
348	165	51	83
348	161	53	85
346	151	52	97
348	144	50	104
348	144	51	107
348	138	54	112
350	134	57	118
350	133	58	120
351	131	58	123
349	126	63	127
350	102	60	145
350	103	61	147
349	96	61	152
347	92	63	155
350	96	62	156
351	101	61	153
348	88	64	156
350	97	63	153
344	102	69	146
342	101	71	145
344	107	68	140
342	106	73	143
339	107	75	142
341	110	71	144
336	114	75	141
333	118	75	133
332	126	80	130
332	129	77	125
336	134	71	120
335	137	71	119
336	138	70	115
332	141	75	110
325	140	76	111
330	140	70	109
320	140	72	112
314	141	69	113
313	135	68	115
311	135	64	117
318	130	55	120
318	123	52	125
322	123	47	124
318	126	48	125
318	124	50	126
323	125	47	125
310	129	60	120
316	124	60	124
322	125	54	124
331	122	48	127
323	122	55	129
327	124	56	127
310	125	71	121
336	123	54	126
338	125	50	124
341	124	49	125
340	117	49	128
344	122	50	126
347	120	49	128
342	116	54	132
346	113	55	136
337	111	56	133
335	116	53	132
336	113	51	134
332	114	53	133
333	115	52	134
336	112	46	134
335	107	47	136
329	109	51	134
330	114	48	134
332	111	45	135
322	113	52	134
323	115	50	132
318	116	50	131
323	115	46	131
326	115	44	133
324	117	44	131
323	119	45	126
324	119	43	127
322	119	46	127
317	118	48	130
321	118	46	125
313	128	56	121
312	126	59	122
317	123	56	122
312	114	60	133
315	112	59	137
322	113	56	137
313	123	58	124
325	113	58	135
329	123	50	123
319	134	55	114
332	132	46	115
340	110	55	117
342	103	63	144
343	103	64	148
344	106	62	144
344	103	66	148
343	106	68	144
342	109	71	146
345	107	68	144
345	103	70	147
345	101	70	147
343	100	72	147
349	101	68	149
347	98	70	149
353	97	67	155
357	97	62	158
349	99	68	154
357	97	58	157
352	93	62	154
349	108	58	139
352	96	54	133
350	102	57	133
353	106	58	129
343	104	66	135
344	105	67	141
346	104	65	141
344	111	63	137
346	108	65	138
348	108	64	139
347	109	66	139
347	107	66	133
348	108	63	133
348	108	63	122
348	118	62	121
351	124	60	113
356	125	58	117
356	120	61	99
357	121	63	96
359	120	61	96
361	121	59	93
352	153	61	97
354	137	63	107
356	123	65	115
352	126	69	106
354	127	69	110
351	129	72	109
374	142	54	108
372	146	59	97
368	147	61	98
372	154	58	93
371	157	57	85
373	169	56	78
366	165	66	74
371	164	58	79
369	179	44	67
374	183	37	57
377	183	35	58
384	184	34	59
394	197	32	49
398	197	36	41
404	196	39	39
409	198	36	37
409	198	36	37
397	179	43	54
398	168	50	66
402	168	51	81
403	165	48	89
407	164	45	92
406	162	41	88
408	160	43	86
409	161	44	87
411	158	45	88
414	154	44	90
415	153	44	88
417	152	43	91
419	157	40	93
419	158	40	101
418	158	40	98
413	156	43	97
412	156	40	98
412	160	38	94
412	158	39	92
411	154	45	86
413	154	45	83
417	159	43	92
415	154	45	89
413	155	46	85
412	155	43	87
409	155	45	88
407	155	39	89
408	159	37	97
406	159	39	89
409	162	39	89
411	160	39	93
413	157	41	98
414	156	43	96
411	154	41	102
407	151	41	105
404	150	40	99
404	150	39	103
405	153	38	100
405	154	41	91
408	154	40	98
410	153	42	100
413	154	41	101
413	149	41	106
411	139	40	109
407	132	42	113
403	128	44	122
401	129	47	125
401	131	43	112
399	140	39	106
397	151	41	102
396	155	39	96
396	154	39	96
397	155	38	96
398	153	38	98
400	151	38	102
402	147	39	104
408	151	36	104
409	149	38	106
408	149	43	100
410	151	37	103
414	148	40	108
394	140	60	102
410	127	48	106
412	128	43	108
412	124	42	111
411	119	42	114
413	116	40	112
412	117	45	132
413	119	43	141
411	113	42	142
411	109	39	139
416	132	33	127
403	124	40	127
405	113	42	135
408	124	36	126
414	136	28	123
413	136	29	122
409	140	33	116
405	137	37	113
391	138	48	116
389	139	46	112
392	138	41	117
391	141	42	116
389	139	41	112
387	142	38	111
386	144	42	112
384	144	39	110
383	146	41	110
384	147	39	110
380	146	41	109
381	148	39	106
383	148	38	106
378	147	43	107
381	147	42	108
380	147	45	109
381	146	45	112
387	144	42	112
388	144	41	111
390	145	43	111
392	143	44	107
396	138	43	104
398	137	44	109
401	135	41	112
406	133	43	120
405	133	45	119
421	135	36	123
420	132	36	128
417	128	38	130
407	124	46	125
410	127	46	128
424	134	33	126
426	143	33	117
422	133	36	126
424	136	34	125
405	126	45	116
406	125	42	124
408	123	38	124
405	128	39	119
402	127	40	118
401	128	40	120
400	128	40	119
400	128	39	120
400	130	38	118
401	131	34	118
401	132	34	116
401	137	34	118
402	136	33	119
403	137	31	116
401	137	34	117
397	137	39	116
395	138	41	115
396	140	40	113
396	141	40	110
399	145	39	111
398	142	41	112
400	145	39	110
404	147	36	109
404	149	37	103
404	149	38	103
404	148	40	103
407	146	40	107
407	147	37	105
408	143	44	110
414	145	47	114
425	149	36	110
425	144	35	116
426	143	35	117
423	140	40	119
412	134	49	124
420	136	42	125
422	137	42	122
429	145	35	114
410	126	50	118
412	124	50	134
420	133	51	127
431	146	31	117
407	119	49	127
429	129	33	129
404	116	46	138
412	115	44	134
406	110	50	144
404	111	50	140
406	111	49	142
423	113	36	138
401	105	50	141
417	103	39	144
423	102	32	154
403	104	47	134
399	102	53	140
398	100	51	146
399	101	49	148
394	97	51	141
393	97	48	135
390	103	50	147
389	101	49	131
389	104	48	136
383	106	51	143
385	106	45	132
383	121	46	126
390	132	34	115
393	137	35	115
395	143	32	112
397	149	31	103
400	153	32	104
402	147	32	107
402	143	35	101
403	146	37	104
403	141	38	106
399	138	44	103
403	140	41	102
401	143	42	102
400	142	44	99
402	147	40	93
396	151	44	91
397	156	42	90
395	159	43	90
394	161	43	88
390	163	46	87
392	164	43	84
393	165	45	78
384	160	50	85
383	153	51	90
385	150	47	95
386	143	46	101
379	139	52	110
382	133	50	119
395	126	37	112
400	122	34	116
400	115	32	123
401	114	34	132
402	113	34	133
397	113	39	130
398	112	37	133
389	110	46	131
394	112	38	134
390	110	41	135
384	109	48	139
392	110	39	134
388	103	42	123
389	103	41	111
391	107	41	104
391	106	40	107
391	106	40	102
388	109	45	108
378	109	53	111
381	110	50	127
380	117	50	130
376	113	49	138
373	111	48	143
370	112	50	144
376	114	48	140
375	114	48	136
379	116	47	130
378	117	47	131
374	114	49	138
371	112	51	139
375	110	47	140
376	111	49	137
379	116	48	128
379	123	49	124
377	120	48	126
374	123	49	130
372	120	48	131
375	121	49	128
377	121	49	122
379	127	47	115
378	125	48	120
373	122	49	129
372	121	50	131
376	118	48	131
377	120	49	127
381	127	49	120
384	128	46	111
384	127	44	122
381	123	44	128
380	122	47	126
381	122	43	129
382	123	44	127
385	125	44	123
386	137	46	114
387	138	46	110
387	135	44	115
384	136	45	115
378	133	49	119
374	135	52	122
370	140	51	117
363	143	55	116
350	145	65	107
349	152	67	101
347	153	67	97
346	154	66	93
343	158	54	89
343	160	51	86
341	160	48	87
338	160	49	88
338	155	47	94
335	149	53	100
337	138	59	113
341	130	61	120
342	121	68	131
340	104	69	149
340	101	67	148
337	103	69	150
340	102	63	149
336	96	57	152
341	93	54	154
344	91	40	155
329	113	41	136
342	107	30	142
333	113	34	134
342	105	28	143
322	101	41	144
335	102	37	146
320	105	47	141
333	98	39	146
321	102	47	145
335	93	38	149
320	101	49	146
326	96	42	150
332	98	39	145
335	96	38	148
327	119	33	129
330	107	38	140
333	106	43	140
329	108	51	141
332	105	49	141
333	105	49	143
333	105	51	143
332	104	54	143
331	105	55	143
332	105	57	143
330	103	60	146
330	100	60	149
329	106	62	144
321	106	69	143
318	101	83	144
326	104	79	146
336	111	70	144
349	94	62	153
346	101	66	151
350	99	65	152
351	102	64	149
347	104	69	147
350	104	68	149
350	108	70	148
353	99	70	149
354	104	70	148
356	101	69	148
356	108	72	145
359	106	71	144
364	108	68	144
375	104	58	148
379	113	55	143
377	110	55	142
377	113	55	139
379	116	53	140
377	121	51	133
378	120	48	134
369	128	54	125
377	128	45	127
373	129	46	123
366	136	54	117
357	140	61	109
370	138	48	113
369	139	47	112
365	139	52	110
366	138	52	112
364	141	54	110
352	143	63	105
348	144	65	106
342	147	66	101
340	150	61	98
343	145	53	100
344	150	50	95
345	152	48	94
344	150	46	97
338	156	49	91
335	157	47	88
330	157	48	87
331	158	44	88
338	163	38	84
344	168	31	78
342	173	31	71
345	174	27	67
345	177	27	64
345	177	28	63
346	177	27	62
347	175	26	63
348	176	26	64
351	177	23	64
350	178	25	64
350	178	26	62
351	176	25	63
351	176	26	64
351	176	26	66
351	175	26	64
352	176	26	64
352	176	26	65
351	177	27	64
351	177	27	64
351	177	26	63
352	177	26	63
352	179	25	60
352	179	25	60
353	179	24	61
352	180	25	57
352	181	26	59
353	180	25	58
352	181	26	59
352	181	27	59
351	181	28	60
351	180	27	60
352	181	26	58
351	181	27	59
352	181	26	59
348	182	31	57
351	183	28	56
352	184	25	54
354	183	23	54
349	182	29	56
343	180	34	61
338	179	34	63
340	176	35	65
342	176	31	62
344	176	32	63
344	175	32	66
343	174	33	66
342	174	32	70
343	173	32	70
341	173	32	70
341	173	33	70
340	173	34	70
339	175	35	68
336	176	36	65
337	177	36	66
338	176	36	67
333	177	39	61
335	177	36	61
338	178	37	63
333	180	41	62
337	179	39	68
334	179	40	61
338	179	38	68
334	179	40	66
340	180	36	61
338	182	38	59
347	184	31	54
350	186	27	53
351	187	25	52
351	187	26	51
352	187	26	51
352	187	26	51
355	187	25	46
358	187	24	48
360	187	25	48
363	186	25	50
367	184	24	52
369	185	26	53
373	187	28	52
377	188	30	52
379	189	36	53
381	190	38	54
384	193	39	52
369	192	53	59
370	194	55	60
370	197	52	58
373	199	53	59
374	201	55	56
377	203	52	56
378	206	53	55
378	207	54	54
380	208	55	54
380	209	54	54
403	209	38	51
402	211	37	51
396	211	42	52
395	214	37	52
394	215	32	51
388	215	34	51
378	216	38	52
362	213	48	53
344	210	53	55
337	210	51	54
326	210	56	54
317	208	56	53
307	207	54	55
349	209	70	47
349	209	70	47
332	208	90	43
302	208	75	44
352	193	73	45
349	192	72	44
347	195	75	43
347	194	75	47
344	193	78	50
328	188	49	65
335	184	37	67
347	182	28	67
353	177	21	70
352	172	22	74
351	170	24	78
361	165	21	87
351	158	29	90
347	163	31	90
352	158	37	94
349	159	31	95
355	156	41	95
349	162	33	94
356	157	46	95
352	157	61	98
347	153	66	99
342	155	70	98
336	154	75	99
342	154	74	99
334	153	77	99
333	155	80	97
336	154	78	96
328	156	86	93
330	160	80	89
327	164	61	87
331	169	44	81
340	161	35	90
352	172	25	78
350	173	23	75
347	177	25	72
342	178	37	78
336	178	53	83
334	177	58	86
331	179	57	84
328	178	56	85
324	179	58	89
320	177	59	87
317	173	61	91
314	172	61	92
311	164	62	103
308	174	58	97
308	175	57	100
307	161	58	111
303	165	62	107
305	151	59	123
306	150	58	124
308	147	55	125
309	147	55	124
307	161	56	111
298	168	64	108
300	164	63	113
300	167	65	110
300	170	64	107
302	170	63	106
300	171	64	105
304	165	61	109
303	155	62	120
301	167	66	106
302	167	67	104
311	160	59	107
314	160	56	110
315	163	56	108
317	161	54	108
318	164	56	106
319	161	53	109
318	159	56	109
319	156	54	117
318	154	55	119
311	109	61	165
312	101	63	174
312	96	64	179
311	97	65	181
312	104	65	178
313	100	65	175
314	104	65	174
318	105	65	170
320	103	65	170
319	102	67	174
321	100	63	176
321	98	58	178
323	101	58	179
335	148	50	138
335	174	56	104
338	174	55	97
337	177	56	93
342	174	54	94
339	170	58	95
341	171	58	95
342	170	60	95
345	169	60	95
344	171	61	91
347	170	62	92
345	169	64	92
350	169	61	91
347	170	63	90
349	169	62	92
348	167	63	92
351	167	61	93
350	168	62	92
349	166	63	94
351	168	62	94
351	167	63	94
352	167	63	95
352	169	63	95
353	168	63	94
354	168	63	95
358	169	61	94
360	166	58	94
356	166	62	91
357	165	61	92
356	163	63	93
357	161	61	93
353	160	67	94
352	161	65	91
358	159	60	92
336	158	81	90
336	166	76	84
334	166	78	82
332	172	75	76
332	169	73	79
332	165	63	84
332	166	49	81
331	168	37	79
333	173	30	75
336	171	23	76
337	172	17	75
339	183	32	67
335	175	43	76
316	183	48	65
332	180	42	70
330	178	40	66
330	177	31	66
327	180	31	66
325	179	35	67
322	179	43	70
321	181	41	67
318	180	43	70
316	180	44	70
315	181	45	70
319	183	40	69
309	183	47	66
314	184	45	67
318	184	40	67
318	183	42	69
321	184	39	67
328	184	33	67
334	186	26	64
333	199	20	50
339	203	19	46
345	204	17	44
347	205	21	44
350	204	22	45
353	199	23	48
359	199	20	47
364	201	18	49
367	199	20	51
376	180	25	70
375	181	29	70
375	181	29	70
375	181	29	70
375	181	29	70
375	181	29	70
375	181	29	70
375	181	29	70
288	185	23	59
286	195	24	50
286	196	28	49
286	194	28	49
288	187	22	57
289	180	21	64
288	180	22	65
288	179	22	64
287	185	23	58
288	179	21	63
334	188	24	58
334	188	24	58
334	189	24	59
337	189	21	56
288	198	23	46
285	197	27	46
285	197	27	47
286	197	26	48
285	197	27	47
285	197	26	48
285	197	26	47
285	197	26	47
342	191	22	55
285	191	17	53
285	191	17	53
285	194	14	47
287	196	19	47
286	196	26	47
286	197	25	46
286	197	24	46
285	197	26	46
286	197	25	45
285	197	26	47
285	197	26	47
286	197	26	46
285	197	26	47
285	197	26	47
286	196	25	48
285	197	26	46
286	197	25	46
286	196	25	48
285	196	26	46
285	197	26	46
285	197	26	46
285	197	26	46
286	196	25	47
286	197	25	46
285	196	26	47
285	196	26	47
286	197	25	47
285	196	26	48
285	197	26	47
286	197	26	47
285	196	26	46
286	197	25	46
286	196	26	46
285	197	26	46
285	197	26	46
286	196	24	47
286	196	26	47
285	196	25	46
285	197	25	45
286	196	26	47
285	197	26	46
286	197	25	46
286	196	26	47
285	197	25	46
286	197	26	47
286	197	25	47
286	198	26	45
285	197	28	46
285	197	26	46
285	196	25	47
286	197	26	46
285	196	26	47
285	197	26	46
286	197	26	46
286	197	25	46
285	197	26	46
