205	85	170	164
203	88	169	161
215	104	149	148
206	135	150	113
204	147	146	101
202	154	143	94
202	156	143	94
201	158	142	92
226	161	120	88
227	162	116	86
227	167	115	80
229	166	114	81
228	164	116	84
214	165	129	85
208	167	132	83
233	162	115	87
236	160	115	88
206	165	133	94
215	162	130	96
231	163	118	86
206	166	130	99
217	163	132	106
215	166	134	107
226	169	127	111
226	171	128	120
228	174	126	129
226	175	131	125
218	174	142	124
224	180	129	123
226	178	133	128
226	179	136	125
228	177	139	129
222	175	143	137
219	174	149	136
222	177	149	138
231	179	142	137
237	186	138	131
238	186	137	131
239	188	136	125
239	189	136	126
241	193	133	124
243	194	129	124
242	194	127	123
268	189	99	126
270	201	87	115
269	205	88	115
268	204	89	114
271	203	84	109
268	207	84	103
264	211	86	102
261	214	88	98
257	214	93	97
254	216	94	103
253	219	94	110
262	217	88	102
257	219	94	115
256	215	95	125
259	213	91	118
257	207	94	126
261	202	89	134
263	201	89	137
262	197	95	147
260	207	96	144
266	237	90	118
267	240	92	118
265	241	93	121
271	216	89	144
271	205	91	156
268	228	92	131
270	205	93	154
268	217	94	141
266	241	97	116
264	241	96	116
270	243	91	115
285	242	77	113
283	245	80	110
280	242	82	111
278	241	81	115
276	240	83	117
276	229	87	130
268	209	96	150
269	209	93	152
268	208	96	151
268	210	94	149
270	210	92	148
270	208	91	151
270	211	89	148
274	209	86	151
276	209	81	151
275	210	80	152
269	211	85	151
248	207	103	155
238	206	110	155
241	204	99	154
236	199	100	154
240	202	89	150
238	203	87	144
231	203	83	138
227	202	76	135
226	205	72	140
228	231	66	118
227	227	64	112
223	225	65	109
223	229	64	112
226	228	62	115
223	229	65	111
226	229	62	115
224	228	63	115
225	228	63	113
225	228	62	115
225	227	63	116
224	228	62	117
225	228	61	113
225	227	61	116
225	227	61	117
225	228	61	116
225	227	61	116
226	226	60	119
225	225	61	117
226	226	60	120
225	226	61	119
225	226	61	119
225	225	62	121
224	226	65	120
224	225	61	119
225	226	61	120
223	227	64	120
224	226	63	123
224	225	63	116
225	228	62	117
224	226	64	117
223	225	65	120
224	225	62	113
224	226	62	110
223	228	64	108
224	228	62	109
223	228	64	110
225	227	61	114
224	228	63	112
224	226	63	119
223	227	64	120
222	222	64	117
222	224	69	118
223	223	65	115
222	222	67	126
222	222	66	124
223	221	67	118
223	222	67	116
221	221	68	117
222	223	68	112
221	223	68	124
223	224	65	124
225	225	63	122
223	220	70	115
225	223	70	110
223	226	65	108
221	222	68	107
220	223	70	103
222	223	69	104
221	222	71	105
221	223	70	105
220	224	72	103
219	223	73	105
222	223	69	108
222	224	68	112
222	225	68	110
223	223	66	112
222	223	69	110
221	223	70	108
221	226	70	104
219	228	77	102
198	220	95	115
198	219	94	115
200	223	91	110
205	224	84	108
204	225	86	107
206	226	84	107
203	227	89	107
206	223	89	109
206	224	91	107
201	225	89	106
201	226	95	103
197	226	97	102
192	224	101	103
189	221	103	105
185	220	105	104
183	222	106	101
179	223	109	98
177	222	108	97
174	222	107	96
171	222	108	96
168	221	108	97
167	218	109	100
166	218	111	98
166	217	109	96
164	218	109	97
161	218	109	97
157	216	108	99
154	215	108	99
153	214	107	100
152	213	101	96
155	216	99	97
157	215	100	97
179	219	76	90
181	219	74	91
183	219	74	89
187	219	77	91
192	216	76	93
195	216	78	91
198	216	78	89
203	217	78	87
213	216	74	88
218	217	73	87
223	216	71	86
225	217	73	84
227	218	73	84
231	217	70	85
231	219	72	82
234	219	70	82
235	220	67	80
237	220	68	84
237	219	70	83
220	216	85	86
211	214	96	88
213	214	95	89
214	214	96	87
215	214	92	87
218	213	93	86
218	213	91	88
221	212	87	90
215	212	90	92
221	210	84	92
215	212	87	93
219	211	84	94
220	210	83	94
220	210	83	90
217	210	85	92
216	210	85	93
214	209	89	93
212	209	90	96
208	205	94	98
208	204	95	97
205	204	98	95
198	204	103	96
200	202	114	98
194	202	107	93
188	204	111	91
185	201	112	91
184	191	112	102
184	191	113	100
183	191	112	99
179	182	111	108
183	182	112	108
184	196	110	98
184	201	108	91
183	200	109	89
184	202	107	86
187	204	107	83
188	203	105	83
188	203	103	83
188	203	102	85
190	203	101	85
190	203	103	85
191	202	99	84
195	203	98	83
194	203	96	82
193	203	97	82
194	204	96	81
195	203	95	81
197	204	94	80
198	203	93	81
199	203	93	80
199	202	91	82
199	203	92	81
199	202	92	82
200	203	90	81
199	203	89	81
201	204	88	79
201	202	89	80
201	203	90	77
201	203	90	78
202	203	91	76
201	203	91	77
200	204	91	77
200	203	92	78
201	203	90	79
201	203	92	79
201	202	90	80
200	202	89	82
200	202	90	82
200	202	91	81
201	201	91	83
201	201	90	83
204	202	88	82
205	201	88	83
206	202	86	81
207	201	87	82
209	201	84	81
210	201	85	81
213	202	85	80
214	202	82	80
217	202	78	79
217	202	76	78
220	202	74	77
219	201	75	78
219	200	74	79
219	199	82	78
219	198	78	79
219	197	81	79
221	198	82	78
216	196	87	79
215	196	90	80
213	199	90	77
213	198	91	78
214	196	90	79
213	176	91	98
213	176	90	98
211	191	93	85
213	178	96	96
210	177	96	96
210	177	97	95
210	179	98	93
210	181	100	92
210	178	100	93
211	177	103	94
210	181	100	93
211	179	106	93
210	187	102	86
210	194	98	82
212	192	99	82
213	193	99	82
212	189	106	85
211	187	114	86
214	188	116	83
213	185	116	88
216	185	117	90
218	186	114	91
215	183	118	98
222	182	113	94
233	186	101	90
242	192	91	87
226	184	106	94
227	182	108	93
228	183	107	89
221	181	115	92
218	179	117	94
221	180	114	93
216	178	118	95
217	177	120	95
216	177	122	95
215	176	125	95
215	174	126	96
215	174	123	97
215	173	123	98
214	173	127	98
212	172	127	99
213	171	125	102
213	170	126	104
213	170	126	107
214	169	125	110
213	169	125	112
212	165	125	114
213	164	124	117
212	162	124	121
210	161	126	122
208	159	129	121
207	155	136	120
212	155	130	122
211	156	127	117
217	167	118	114
224	180	101	100
218	156	121	125
217	158	123	123
206	158	132	119
204	158	133	118
203	158	135	118
204	158	134	119
203	156	136	119
201	156	138	114
202	155	138	115
200	155	138	115
202	154	135	118
201	152	108	127
206	148	133	129
204	142	135	139
216	199	110	94
239	201	84	84
242	201	76	82
244	201	66	80
242	200	66	81
241	199	66	83
243	200	66	83
243	200	65	83
242	199	65	85
242	200	64	85
244	199	63	85
243	199	64	86
241	201	66	85
242	200	65	85
246	197	61	85
243	201	64	83
243	200	65	84
242	200	65	85
242	200	64	85
244	201	62	84
243	200	64	85
245	201	62	86
245	201	63	87
247	199	62	87
246	200	62	87
247	200	61	85
246	200	61	84
246	201	61	84
246	201	61	84
245	201	62	83
247	201	60	82
248	202	60	81
249	201	59	80
250	200	60	82
252	200	61	81
248	197	77	84
245	198	85	83
241	196	90	82
241	198	85	82
241	201	84	84
237	200	85	87
237	202	86	88
234	201	86	90
234	201	92	93
232	201	100	96
230	203	96	96
234	204	95	96
231	205	99	95
232	206	98	96
233	208	95	96
233	209	97	97
236	209	94	100
239	208	94	97
238	209	95	100
242	210	92	98
259	215	82	99
271	214	79	100
280	215	80	100
292	215	90	97
305	217	82	97
322	202	89	107
334	191	87	117
342	194	84	110
350	202	78	102
356	203	80	101
365	205	80	96
371	209	81	89
375	207	79	88
378	206	77	86
379	206	76	85
382	205	74	84
380	204	75	84
380	203	73	83
381	202	72	83
378	200	73	84
379	199	70	82
377	202	70	79
376	198	69	82
375	199	66	78
372	199	64	77
368	198	65	77
364	198	65	76
361	198	65	77
359	197	64	77
355	196	65	77
352	194	68	78
347	195	72	78
340	193	79	81
336	195	79	77
329	196	70	76
324	199	66	75
317	199	70	75
310	199	67	75
301	198	65	74
291	198	66	75
284	198	65	72
276	198	66	77
266	197	67	78
237	196	95	83
226	196	108	84
220	197	113	84
207	198	122	84
201	174	132	109
191	159	139	119
174	155	154	127
172	155	156	126
172	156	158	128
169	155	161	130
166	155	166	126
164	155	171	127
160	152	173	128
156	149	177	131
154	148	180	131
152	148	183	130
149	147	183	131
149	147	184	131
150	150	188	129
147	150	189	128
142	157	194	121
143	158	197	120
140	157	198	120
138	157	199	117
141	155	206	121
142	147	209	124
137	140	214	131
133	151	224	132
138	151	227	132
132	141	233	135
142	141	236	133
132	159	194	117
110	184	110	102
112	199	104	84
113	199	102	82
112	198	103	82
113	201	103	82
118	200	98	83
120	198	96	84
126	194	89	87
129	190	87	90
129	189	88	92
132	187	82	94
132	187	83	94
135	185	80	97
137	181	79	102
139	179	79	103
140	186	79	97
143	190	76	92
149	188	70	93
147	189	71	93
150	188	71	95
150	188	72	95
152	188	71	96
153	189	70	97
155	187	69	99
155	187	72	100
157	187	72	101
158	187	74	103
160	188	76	103
163	184	76	109
171	186	72	109
179	184	70	118
183	178	69	123
189	175	67	127
195	178	65	127
207	180	80	129
201	182	80	126
205	180	69	127
211	178	82	130
209	177	75	131
215	173	70	133
217	168	92	138
219	162	129	137
220	155	123	121
224	145	122	121
221	132	126	121
222	111	160	137
231	107	152	143
217	93	159	155
221	96	156	152
213	89	160	159
215	88	158	158
216	88	156	159
218	86	154	163
217	85	154	166
216	87	155	165
217	87	155	166
225	90	146	163
224	88	148	166
221	90	149	165
224	89	145	164
217	89	152	165
215	88	153	165
213	88	157	165
207	88	160	166
205	87	159	166
206	87	160	162
206	94	160	161
203	91	161	160
204	93	160	158
202	91	161	157
205	91	160	154
208	95	157	152
206	91	157	154
207	91	157	155
208	93	156	150
209	93	156	153
209	92	155	153
208	95	155	153
208	95	156	151
207	97	156	150
208	94	155	151
207	92	156	156
206	101	156	144
205	93	157	153
203	94	158	155
203	118	155	128
201	113	156	133
200	95	160	153
201	88	159	161
201	91	161	161
200	92	161	159
201	137	151	116
204	139	152	111
204	140	143	111
202	143	152	108
202	142	152	109
202	142	150	109
203	109	155	141
200	124	150	125
201	142	147	107
201	143	148	106
200	144	146	105
199	146	147	104
199	146	146	103
198	147	150	102
195	148	151	101
191	149	153	100
190	151	156	99
188	156	164	95
184	158	164	92
179	159	170	89
165	161	189	88
158	159	200	92
139	164	221	87
133	164	232	88
124	173	236	77
134	175	226	75
108	176	257	76
178	183	230	63
132	180	228	70
179	187	219	59
207	188	186	55
221	186	137	57
221	193	122	54
221	193	117	54
222	193	119	55
220	193	119	55
96	184	89	83
119	180	78	91
129	179	82	80
216	191	77	63
150	181	98	81
182	178	101	77
192	185	112	65
209	184	128	68
215	176	123	77
218	171	136	79
221	155	162	94
223	154	156	95
221	158	163	91
224	151	163	98
224	150	173	98
224	146	179	101
234	142	186	104
239	136	184	112
237	133	166	115
233	133	159	115
233	127	156	120
230	124	164	123
229	119	168	128
228	105	173	138
224	100	157	144
215	87	182	158
209	86	188	158
206	81	191	165
205	75	193	173
205	63	189	187
205	46	185	202
197	6	184	240
195	2	185	246
194	0	183	247
192	-1	183	247
190	3	181	247
183	0	185	245
181	9	186	238
177	21	188	223
187	65	179	184
194	79	169	170
188	92	169	157
185	103	161	147
183	115	161	136
183	125	159	124
185	132	157	118
187	138	155	112
188	139	152	111
190	140	151	110
191	134	151	117
191	140	149	110
190	140	148	110
189	140	148	109
189	141	148	109
194	140	147	110
191	135	150	115
188	132	155	118
188	132	155	118
190	141	152	107
188	138	152	109
189	138	153	110
187	140	154	109
164	139	175	109
145	134	196	117
141	133	197	120
136	130	207	125
137	128	204	125
129	128	208	131
134	127	203	126
134	125	202	128
138	126	197	129
136	124	204	129
136	127	209	128
135	125	168	133
132	120	169	141
132	119	165	145
131	119	161	150
129	122	164	149
127	124	172	148
125	127	177	147
124	127	186	145
120	128	219	135
119	130	219	129
116	132	220	141
105	131	232	141
94	132	249	128
69	164	260	98
158	178	261	88
156	186	254	98
217	194	195	105
238	197	148	108
233	199	100	103
239	197	94	79
235	198	97	82
225	202	109	103
222	201	108	102
216	203	95	100
218	203	115	96
215	202	117	97
213	203	119	97
212	203	120	98
212	203	119	99
210	205	123	96
211	207	110	92
210	210	101	86
205	211	91	84
202	213	99	93
204	210	97	95
228	209	69	92
225	207	71	95
232	209	63	95
233	208	60	92
233	209	57	96
236	210	53	95
