235	80	50	36
230	78	53	38
228	77	52	38
228	77	52	38
227	75	53	38
226	77	52	36
225	77	53	37
224	77	52	36
224	76	52	36
224	75	51	37
223	75	51	37
224	76	52	36
224	75	51	37
224	75	52	36
224	75	52	37
225	75	51	40
227	76	48	42
228	77	48	44
230	75	47	48
230	75	45	48
231	73	44	49
230	72	46	48
228	67	45	48
227	59	49	47
226	60	50	47
225	51	54	45
227	44	51	41
229	33	52	43
250	36	34	33
252	38	32	32
255	33	31	32
255	23	33	41
255	14	35	50
241	9	47	55
240	11	49	55
239	21	51	50
254	38	37	40
249	50	38	38
245	62	42	43
237	63	50	45
242	70	42	54
246	82	41	50
250	91	38	53
250	92	39	54
250	93	39	53
250	94	39	51
247	92	41	50
244	88	45	46
244	84	47	42
242	83	48	40
242	77	52	37
242	69	52	37
245	63	52	36
247	56	52	39
247	56	53	39
249	51	53	43
250	51	52	43
249	60	53	38
251	68	50	38
251	67	49	39
249	80	52	38
247	92	53	40
251	105	46	43
262	110	38	37
265	110	36	32
262	115	38	34
264	119	37	49
264	119	38	48
261	115	40	52
260	114	40	52
257	111	40	52
252	103	38	45
245	100	41	47
239	88	47	43
238	88	45	43
236	82	51	38
235	70	50	37
240	65	48	37
239	55	53	38
240	55	52	38
245	48	48	43
247	46	47	45
248	48	46	46
250	56	46	44
249	55	48	44
250	63	47	41
251	71	48	39
254	83	47	36
254	83	47	38
255	91	47	36
258	100	48	31
260	109	50	28
270	116	44	29
281	120	33	28
280	130	34	37
281	131	34	45
282	130	33	51
284	130	33	53
283	132	34	51
283	131	33	49
281	131	31	48
280	130	30	43
276	126	31	46
272	120	32	37
269	114	32	33
268	108	32	33
254	105	43	39
247	90	53	41
245	81	46	39
245	71	50	36
246	61	49	35
251	54	50	38
256	48	45	43
261	46	41	44
263	45	41	46
266	48	41	46
268	52	42	47
271	66	42	38
256	91	46	40
258	80	41	35
257	74	44	32
255	63	45	32
248	53	52	33
262	42	43	34
282	127	54	44
288	128	47	52
289	129	47	53
284	129	52	52
281	129	54	52
281	125	55	50
274	121	44	48
263	113	39	52
253	106	47	41
247	93	52	41
244	83	47	38
242	72	49	36
243	62	50	36
246	56	50	36
248	48	48	39
258	45	42	42
262	43	38	44
265	44	40	49
268	47	41	49
270	57	43	44
282	71	37	38
280	84	37	47
272	87	46	44
267	75	41	48
264	58	40	40
280	123	41	31
280	128	40	41
278	131	38	45
274	132	38	41
270	129	38	39
268	130	40	39
258	130	41	41
248	131	36	36
241	119	42	39
232	111	49	39
232	111	49	39
224	106	57	39
220	99	50	38
217	94	53	36
216	90	52	35
216	90	52	35
214	87	54	34
215	84	54	33
224	80	46	34
217	78	53	36
217	76	52	36
221	71	51	39
226	67	48	41
231	65	49	44
233	65	48	44
234	66	47	44
234	66	47	44
235	70	47	43
235	73	48	41
234	74	49	41
234	74	47	41
234	75	49	41
234	75	49	40
234	75	48	40
234	75	48	40
234	75	48	40
233	75	49	40
232	76	49	40
229	80	51	38
227	87	52	35
228	86	52	36
225	91	52	39
223	97	51	37
222	102	52	35
223	105	52	36
222	106	52	34
222	109	50	34
223	111	51	36
224	111	53	37
227	113	53	36
228	113	53	36
230	117	52	34
236	121	49	34
243	122	47	35
249	125	51	33
250	125	50	34
260	125	51	32
269	122	49	33
242	48	57	33
231	54	57	34
231	54	58	35
231	61	53	36
230	71	53	38
233	81	52	39
237	90	52	42
237	91	55	41
275	63	49	38
268	59	54	37
258	55	49	38
248	54	51	39
248	53	52	38
238	56	54	39
230	60	55	41
229	60	55	41
226	69	55	40
224	80	51	41
224	93	50	39
226	105	54	41
231	115	51	35
241	125	45	34
249	129	48	34
257	129	48	33
265	128	45	35
258	45	51	35
252	49	51	38
248	61	53	35
247	73	56	35
248	84	64	42
254	78	63	55
261	65	48	39
256	53	49	42
248	49	52	42
244	47	50	40
230	47	55	41
228	49	53	42
226	52	55	43
222	66	53	42
220	78	54	41
222	91	51	39
226	105	55	39
233	113	50	36
243	124	43	34
250	128	49	36
259	133	46	35
269	131	42	38
276	130	39	38
278	132	40	41
245	70	50	36
243	82	57	36
243	91	58	38
246	101	58	45
252	110	55	42
256	120	49	47
250	113	54	43
243	104	45	41
241	89	48	39
239	78	49	36
242	64	50	36
248	56	49	37
250	51	49	41
253	51	49	43
255	59	47	41
255	72	48	40
254	91	55	48
259	94	53	41
261	80	57	48
273	123	55	48
272	127	38	45
270	124	37	44
262	127	35	41
257	127	25	28
249	112	24	30
245	100	27	28
263	78	31	33
