284	156	113	111
288	152	104	115
288	152	104	114
290	150	100	115
290	150	100	115
293	149	92	115
292	151	91	115
294	150	84	114
295	153	83	113
295	154	73	109
294	154	72	108
297	149	63	109
296	154	55	107
296	153	55	106
297	152	48	107
297	146	47	108
117	261	74	96
299	145	45	110
117	263	74	95
119	266	74	93
118	266	73	93
119	266	72	95
120	265	72	95
118	266	72	95
118	267	72	94
118	265	73	95
119	266	74	95
118	265	74	96
117	265	76	94
208	171	101	99
202	175	120	99
203	176	116	99
202	176	133	98
204	176	132	97
200	177	148	98
202	176	145	101
202	175	160	97
202	177	161	96
202	175	170	101
200	177	176	103
200	177	176	104
200	177	175	105
200	178	175	104
200	178	171	105
200	178	171	105
198	177	173	104
198	178	173	104
201	179	171	111
199	178	173	105
201	179	173	104
199	178	173	106
199	178	173	106
199	178	173	106
199	178	173	106
200	178	173	104
200	178	173	105
200	178	174	105
200	180	173	111
199	178	173	106
198	178	173	106
199	179	173	105
200	178	172	104
199	177	172	105
198	177	172	105
198	177	173	105
198	177	173	104
198	177	173	104
194	176	175	104
194	177	177	103
194	177	176	102
194	177	177	102
195	177	176	101
194	177	177	101
194	178	181	98
196	177	178	112
235	67	126	93
237	82	88	75
250	181	120	99
214	174	159	103
195	179	176	97
195	179	177	98
196	178	179	98
194	176	179	99
193	178	179	98
194	178	178	98
193	178	178	101
193	177	178	101
193	178	177	97
192	179	176	97
194	175	177	95
193	175	177	95
197	179	170	97
197	180	169	97
195	179	176	98
195	180	173	101
192	180	177	100
193	179	174	102
194	179	177	102
192	178	178	104
193	178	176	103
193	177	175	102
192	179	175	101
192	179	174	101
194	178	174	103
193	181	173	101
194	177	176	104
194	177	179	101
193	179	172	103
194	176	172	103
192	178	175	104
194	178	177	103
192	181	178	99
192	181	179	97
192	182	178	95
193	182	177	95
192	179	180	97
192	180	179	98
193	179	180	98
193	179	178	100
191	179	180	99
191	179	179	98
193	177	179	100
194	177	179	100
194	178	179	98
194	178	179	99
192	178	178	99
192	178	178	99
192	178	176	100
191	177	177	100
194	177	175	101
194	176	174	101
197	175	173	103
197	176	173	103
196	176	173	103
196	176	173	102
195	177	174	103
195	175	173	103
194	176	176	103
194	177	176	102
195	176	174	102
195	176	174	102
194	176	175	102
194	176	175	102
194	177	174	102
193	177	175	102
195	177	175	102
195	178	174	100
196	179	174	100
194	179	173	100
195	179	173	100
196	181	175	97
196	181	174	97
194	176	177	103
192	177	176	102
195	178	177	103
194	177	177	105
192	178	178	102
194	178	178	102
193	178	179	102
195	177	174	101
229	180	144	103
236	177	137	105
236	177	136	105
201	175	173	103
196	175	177	104
195	175	178	104
194	176	177	105
193	176	177	104
194	176	178	103
194	176	179	103
194	176	179	101
193	176	178	102
194	175	177	104
194	175	178	104
194	177	178	103
195	176	178	101
194	176	178	101
196	176	176	102
196	176	176	102
198	175	175	103
197	176	174	103
201	177	173	101
