326	184	49	52
321	183	55	57
318	183	57	58
319	184	55	56
319	183	55	57
321	184	52	54
321	184	52	54
326	183	48	48
317	185	51	56
316	182	54	64
317	183	56	58
318	184	56	56
322	184	53	54
326	184	50	49
324	184	49	49
317	183	56	55
320	184	55	57
312	184	59	56
327	184	47	52
327	184	47	52
311	156	43	68
313	150	45	82
312	151	47	81
292	161	54	78
296	164	51	74
321	185	54	60
311	183	61	66
313	184	60	61
324	183	50	54
323	184	52	54
317	184	57	60
319	183	54	54
320	183	53	54
313	183	59	58
319	184	54	54
319	183	54	52
315	183	57	55
319	184	55	56
325	183	49	51
323	184	53	56
311	183	61	63
320	183	55	57
325	184	50	48
326	184	48	44
317	181	50	55
316	181	51	55
321	183	39	46
322	184	38	45
322	184	38	45
322	184	38	45
322	184	38	45
322	184	38	45
322	184	49	48
320	184	54	52
317	184	57	59
314	184	58	60
323	183	50	52
318	183	56	59
313	184	60	69
314	183	59	60
314	183	58	62
322	183	51	51
323	184	49	47
324	184	49	51
322	183	52	56
323	183	50	45
321	183	52	51
315	183	57	57
315	184	59	62
320	184	54	56
321	184	55	59
319	183	54	56
316	184	58	59
315	184	57	61
320	183	54	59
319	183	56	59
319	183	56	59
319	183	56	59
319	183	56	59
314	135	81	70
319	127	109	95
318	123	125	108
301	125	120	104
302	125	124	102
257	129	115	116
206	129	115	116
295	185	95	94
305	186	73	78
317	184	57	65
318	183	53	57
326	183	48	51
326	183	47	49
318	184	54	57
317	184	56	58
317	184	57	57
319	183	55	58
323	184	51	56
320	183	53	62
319	183	54	54
317	183	55	58
316	184	58	58
314	183	60	62
315	184	61	63
312	184	63	66
321	185	52	53
292	173	59	54
307	157	75	72
324	144	102	87
328	134	111	93
318	125	116	102
284	115	132	123
234	111	136	127
296	186	107	115
305	185	71	95
313	182	62	74
310	185	64	65
315	183	58	59
324	184	50	53
325	183	47	49
319	183	54	58
318	183	56	61
324	184	51	50
328	185	46	42
323	184	48	47
315	184	57	56
270	180	81	53
283	171	95	68
304	161	106	76
313	152	113	86
309	152	113	90
306	145	121	98
303	135	127	104
277	134	127	110
278	133	128	110
179	121	153	128
275	187	112	122
304	185	89	89
301	185	77	78
318	184	59	67
314	183	58	60
317	182	56	55
320	184	53	54
319	182	55	61
317	183	55	56
317	184	55	55
325	183	49	49
324	184	50	52
314	184	59	59
312	184	60	63
271	159	92	72
289	148	112	84
289	147	113	92
294	142	116	95
288	135	120	99
269	135	120	109
221	131	136	113
222	132	137	113
295	187	112	90
286	184	96	90
305	182	79	88
311	184	67	72
316	183	58	61
318	184	57	60
316	184	58	58
306	183	67	62
313	183	61	60
312	184	60	62
311	184	61	63
311	184	62	64
311	183	62	66
322	183	53	58
316	183	56	56
316	183	56	57
313	183	61	60
312	183	59	64
308	183	65	66
313	182	59	66
315	183	57	58
309	183	62	62
309	184	62	63
312	182	61	63
313	183	59	61
312	183	61	61
321	185	54	59
325	183	51	55
319	184	56	54
315	183	59	55
314	183	58	61
320	183	54	53
309	183	64	61
306	183	68	66
314	183	60	62
318	182	57	53
321	183	52	53
319	183	55	56
313	184	58	56
317	184	57	58
316	183	59	60
317	183	57	62
321	184	53	53
318	183	57	57
318	183	57	56
311	184	59	56
319	184	55	55
322	183	52	57
314	184	57	60
315	183	58	62
317	183	59	61
315	183	61	67
312	182	59	63
317	184	58	54
319	184	55	50
314	183	58	60
310	183	62	64
312	183	59	64
319	184	54	58
312	183	62	61
320	183	53	54
322	183	51	51
314	183	58	60
321	183	52	58
313	184	58	59
319	183	55	53
315	183	58	62
320	183	55	57
308	183	64	59
311	184	61	63
310	183	61	66
311	183	61	66
312	184	59	58
319	185	54	55
286	149	74	71
313	130	94	93
323	112	121	117
331	103	126	124
330	103	128	124
329	101	128	128
324	101	125	127
306	114	133	119
265	121	124	120
211	140	113	110
211	140	111	108
304	187	75	88
303	183	73	69
316	183	58	59
317	183	58	56
312	183	60	60
313	183	59	62
314	183	58	60
313	183	60	63
321	183	53	53
311	183	61	58
313	184	59	62
317	182	55	60
312	183	59	60
317	183	56	60
317	184	57	58
319	183	56	60
317	183	56	53
311	183	61	57
317	184	57	57
310	183	63	62
306	183	69	69
307	183	70	72
311	183	63	64
317	183	57	59
314	184	59	57
316	182	55	62
313	182	60	69
311	183	63	65
318	183	55	60
320	184	54	55
315	183	57	59
320	183	55	58
320	184	56	59
320	184	55	59
315	184	61	62
311	184	61	61
314	184	58	61
316	184	58	62
315	184	59	65
315	185	59	65
317	183	56	58
313	183	57	62
312	184	61	66
316	182	57	56
316	183	58	56
315	183	58	57
315	183	58	57
316	183	57	58
309	182	63	61
311	182	62	64
310	185	64	68
313	185	63	72
314	185	61	70
317	185	59	63
320	185	53	52
324	185	48	51
327	184	45	45
325	184	48	51
325	183	48	55
325	184	49	63
315	184	57	56
324	183	50	56
321	183	53	57
320	184	54	54
322	184	52	54
314	183	57	61
312	184	60	63
320	182	53	53
321	183	55	58
313	183	59	59
319	184	53	56
320	185	52	59
323	185	52	59
322	185	53	58
319	185	53	56
316	185	55	57
314	183	60	61
315	183	55	53
314	184	58	52
309	183	63	64
306	183	67	70
316	182	59	70
305	183	73	75
301	183	75	70
297	182	78	76
302	183	75	71
298	183	77	76
311	183	65	74
313	184	60	60
303	183	70	67
297	182	77	70
293	184	81	75
302	184	72	69
304	185	73	72
316	183	62	64
320	184	52	53
322	184	51	52
334	183	40	52
337	184	35	47
351	185	26	38
351	185	26	38
351	185	26	38
351	185	26	38
351	185	26	38
356	184	19	40
348	184	26	38
326	185	43	38
324	184	48	49
323	184	49	50
322	184	49	49
312	183	58	55
308	184	63	58
310	184	61	56
318	183	55	61
322	184	51	58
313	184	60	59
314	183	59	63
316	183	57	57
319	184	55	52
317	183	57	61
316	184	56	64
315	184	57	64
314	184	59	66
319	182	55	58
319	185	57	56
316	185	58	61
314	184	60	64
319	186	55	59
323	185	51	51
323	185	51	51
323	185	51	51
323	185	51	51
319	185	54	51
322	184	51	54
326	183	48	48
311	182	61	59
312	184	61	66
306	182	66	61
312	183	61	64
313	183	60	62
314	184	59	62
318	183	54	55
315	183	55	56
315	183	59	63
317	183	54	54
330	184	43	51
330	184	43	51
330	184	43	51
330	184	43	51
330	184	43	51
330	184	43	51
325	184	47	45
326	184	47	45
316	181	53	58
317	183	53	57
317	183	52	57
314	184	58	59
321	183	51	52
313	184	60	59
314	182	58	64
313	183	60	66
308	183	66	67
320	183	56	59
316	184	57	59
312	183	60	56
311	184	60	60
321	184	52	54
321	184	52	54
321	184	52	54
321	184	52	54
321	184	52	54
321	184	52	54
321	184	52	54
324	183	49	48
325	183	48	48
318	183	50	49
316	183	53	50
315	184	59	61
316	184	59	65
319	184	57	57
317	184	58	55
317	183	59	57
314	184	58	56
315	184	56	58
319	183	54	51
311	183	60	61
322	183	51	54
323	184	50	52
326	184	49	48
325	184	47	46
323	183	48	47
319	185	49	48
317	183	53	52
313	184	59	59
311	183	61	60
311	183	61	60
313	183	59	63
314	182	58	63
316	182	58	63
313	183	60	62
318	183	56	55
319	184	56	55
312	183	61	61
312	184	62	60
312	183	61	58
312	182	59	63
313	183	58	63
313	184	62	66
311	183	60	66
312	183	61	66
312	183	60	66
309	183	63	61
308	183	65	63
317	183	57	57
324	183	50	54
311	184	60	60
311	182	60	65
313	183	58	66
312	184	64	62
318	186	57	63
325	184	54	56
323	184	55	54
327	184	64	56
315	184	59	65
310	184	65	70
317	185	59	72
322	184	51	66
324	184	50	59
326	184	46	49
326	184	47	47
314	184	56	52
324	184	50	51
315	184	58	57
317	184	56	63
313	183	64	66
315	185	60	71
312	184	57	63
314	183	58	60
315	183	56	60
317	183	53	54
316	182	53	58
314	184	57	60
314	185	59	64
315	185	58	64
317	184	57	60
318	184	55	55
313	183	59	61
312	185	59	62
313	183	59	62
312	184	60	64
313	183	58	61
313	184	60	60
312	183	62	61
325	182	50	49
326	183	47	44
327	184	47	43
322	184	49	48
320	184	51	49
319	184	53	53
324	184	50	50
318	183	53	55
324	183	48	49
319	184	53	51
316	183	57	59
317	184	57	56
312	184	58	60
313	184	58	63
313	183	57	62
313	184	59	61
314	184	58	61
318	183	55	58
319	183	55	56
313	184	60	59
321	184	52	52
321	184	52	52
321	184	52	52
321	184	52	52
321	184	52	52
314	183	57	55
315	183	58	57
314	183	58	62
317	183	56	58
324	184	50	54
321	183	51	51
318	184	55	55
325	184	49	50
327	184	47	45
315	184	56	53
315	183	56	61
314	183	59	56
311	183	61	63
307	182	66	63
319	182	56	60
311	184	60	58
312	183	60	64
319	184	55	59
314	183	60	61
315	183	55	63
313	182	61	65
312	182	62	63
319	182	57	57
322	183	53	55
312	184	58	62
318	181	55	58
319	183	55	58
319	183	55	57
313	184	58	62
320	182	54	60
319	184	55	59
318	184	56	57
315	184	59	63
315	183	58	60
318	183	54	57
316	183	57	56
316	184	56	58
315	184	57	60
318	183	56	57
312	183	61	58
312	183	60	61
319	184	54	57
307	184	65	60
316	183	58	59
314	183	58	58
315	184	56	57
314	183	57	58
313	183	58	60
310	183	65	64
312	183	61	64
317	183	55	58
314	184	57	62
312	183	60	63
310	182	62	64
319	183	55	52
318	182	56	57
318	183	57	56
323	184	52	49
315	183	59	60
317	183	57	60
314	183	61	61
316	183	59	61
317	183	57	58
315	184	58	55
315	183	58	56
316	183	58	56
314	183	59	62
315	184	57	67
315	183	57	61
324	182	50	50
314	184	58	58
314	183	58	60
316	181	58	60
317	183	56	58
318	183	55	57
317	183	57	57
312	182	60	62
315	182	58	61
323	183	51	54
320	184	55	56
318	184	60	67
321	183	52	56
322	184	53	52
324	184	50	50
313	184	59	59
311	183	61	64
311	184	61	65
312	183	61	67
312	183	60	61
314	183	59	68
319	184	55	53
323	183	52	50
323	183	52	50
323	183	52	50
323	183	52	50
323	183	52	50
323	183	52	50
314	182	59	61
317	183	55	51
316	183	56	56
322	183	53	58
314	185	56	56
314	183	56	60
315	182	57	64
316	184	58	60
317	183	55	63
316	182	55	64
317	182	56	63
317	183	56	57
315	183	57	57
316	184	56	59
317	183	57	59
317	183	57	57
316	184	55	58
318	184	54	52
319	184	56	60
320	185	56	59
312	183	60	57
307	184	67	64
306	184	69	64
162	207	70	50
109	195	58	59
105	184	60	68
106	185	58	68
106	185	57	68
107	185	52	66
108	184	57	66
105	184	58	67
105	185	58	68
322	185	53	57
315	184	55	57
314	184	61	60
312	184	61	62
310	182	63	64
310	182	63	66
315	183	59	58
318	183	57	61
320	183	54	52
324	184	49	48
326	184	47	45
326	184	46	43
326	184	47	48
325	184	50	52
314	183	57	60
316	184	57	61
314	184	58	58
316	183	56	60
320	183	53	57
325	185	47	49
329	182	44	45
329	182	44	45
329	182	44	45
329	182	44	45
328	185	44	43
329	185	43	42
323	184	49	45
315	184	54	53
314	185	57	57
323	184	50	55
317	183	59	63
322	183	51	55
317	184	56	51
317	184	57	54
312	183	60	57
315	183	60	59
316	183	57	60
315	183	57	59
316	182	58	58
314	184	60	63
313	184	60	63
314	184	58	59
321	184	55	64
325	185	49	60
325	184	49	55
325	184	49	49
325	183	50	52
315	184	55	55
310	183	62	57
302	183	72	59
302	185	73	65
301	182	73	64
299	182	74	64
316	183	58	60
306	184	66	61
315	182	58	60
317	184	56	56
326	183	48	49
319	183	54	59
316	183	57	64
313	184	62	58
314	184	60	57
317	183	57	58
324	184	49	50
317	183	56	56
311	183	63	57
311	184	63	61
315	183	57	62
316	184	57	60
316	183	58	60
314	183	58	60
318	184	54	56
324	184	50	52
316	184	58	55
317	183	55	57
318	183	55	59
318	185	58	60
312	183	60	64
313	183	59	65
321	183	53	52
325	184	50	48
322	184	52	53
326	185	48	48
323	184	50	54
317	182	58	66
310	182	64	64
321	183	53	64
325	184	49	52
321	183	54	49
318	184	54	50
310	184	62	58
310	184	62	63
313	184	58	60
321	183	52	55
318	183	56	58
312	184	60	61
316	182	56	55
315	183	57	59
315	182	58	65
315	184	56	59
316	184	55	56
325	183	49	54
317	183	58	61
314	182	61	62
313	183	60	62
299	184	76	53
319	184	60	50
318	184	57	50
320	184	53	48
313	184	61	53
322	185	56	58
324	184	50	59
315	183	56	58
313	184	61	64
313	185	61	70
315	185	59	68
319	181	55	56
315	182	59	63
319	183	55	51
322	183	53	50
326	184	47	46
326	184	48	49
325	184	48	49
318	184	54	53
315	184	57	56
318	184	57	67
307	184	65	66
318	182	57	60
315	183	59	59
319	184	55	53
320	182	54	52
316	183	57	57
313	183	60	64
321	185	54	69
319	185	56	73
313	183	60	63
321	182	52	58
314	183	59	60
312	183	60	61
318	184	56	61
311	183	63	67
314	183	59	65
319	183	56	59
317	183	57	56
318	183	55	57
314	183	62	69
315	183	61	64
318	183	55	59
318	183	55	57
316	182	58	61
314	182	59	66
320	184	54	56
313	183	60	60
308	182	64	62
308	183	64	63
308	182	64	63
310	183	62	60
317	183	58	62
315	185	60	69
315	185	60	64
316	185	58	59
314	183	61	60
318	183	56	51
320	184	52	51
322	183	51	50
323	184	51	52
315	184	57	57
