177	159	117	80
180	154	129	83
185	150	120	79
185	148	119	80
187	147	117	79
189	148	118	79
184	149	126	82
215	149	99	71
211	148	115	71
215	148	121	71
218	148	116	72
222	146	113	73
221	142	113	76
221	141	114	74
220	139	120	79
222	139	127	80
220	141	138	81
212	140	151	77
211	145	160	73
207	148	159	70
203	149	164	66
203	152	165	66
188	149	123	59
191	148	88	53
194	147	76	48
191	146	77	49
187	148	80	48
288	163	103	57
181	152	82	49
296	159	98	70
294	160	104	74
294	161	119	73
163	156	95	51
298	162	126	66
305	165	114	65
143	163	89	52
152	163	80	49
146	164	78	49
144	166	81	48
142	167	79	48
140	168	76	49
138	169	76	48
135	169	78	49
132	168	78	48
132	167	78	47
128	167	79	49
126	167	80	48
120	169	83	49
117	168	86	49
112	168	88	49
111	167	90	48
109	167	90	48
103	166	91	48
98	164	91	49
91	164	91	49
81	162	92	50
69	162	94	50
61	159	93	50
45	156	97	50
32	155	95	50
21	154	93	55
20	160	89	57
6	166	91	57
-11	173	99	56
-25	177	103	59
-19	178	78	59
-14	181	60	60
-7	183	41	60
140	103	59	39
126	110	54	31
112	107	52	30
97	103	51	30
81	99	51	30
67	95	54	31
52	90	53	31
34	86	56	32
19	80	57	36
4	77	60	37
-8	75	64	33
-19	73	67	30
-19	73	67	30
-19	73	67	30
-19	73	67	30
229	130	50	41
245	97	76	57
247	85	77	78
248	68	77	91
244	52	83	99
243	44	93	99
244	42	90	101
231	34	105	92
236	38	96	89
230	21	91	90
226	8	102	94
224	8	94	86
221	6	97	83
217	4	91	75
212	0	87	68
203	3	90	54
204	-1	86	51
205	-1	82	45
201	-17	78	58
201	0	81	37
200	-10	81	45
203	-14	79	50
203	-23	77	57
200	-30	77	61
196	-27	78	54
194	-27	79	54
190	-27	79	53
188	-27	79	49
188	-27	79	49
20	-2	79	40
20	-2	79	40
20	-2	79	40
20	-2	79	40
203	-7	68	40
208	-6	64	28
212	-5	57	27
216	-4	54	26
216	-4	54	26
180	112	33	29
181	115	26	27
181	115	27	26
182	113	26	26
181	110	28	27
182	112	26	26
181	112	27	28
180	112	27	28
181	114	25	27
179	116	26	27
179	115	27	28
179	118	27	27
179	121	26	27
176	120	27	29
175	123	27	27
175	124	26	26
174	124	26	26
173	125	27	26
170	123	28	27
171	123	27	27
171	122	27	27
171	122	28	26
