161	226	55	74
160	223	56	80
159	221	57	81
158	220	57	84
158	220	56	81
158	214	57	82
158	213	57	82
159	213	58	83
159	213	58	84
159	214	57	85
161	212	57	85
161	210	58	86
162	212	57	86
164	212	58	87
165	210	59	88
169	207	59	86
168	206	59	89
172	204	59	86
173	204	59	86
176	205	60	87
179	203	60	87
184	201	59	86
188	196	65	87
193	195	64	89
195	196	61	87
201	194	58	83
208	189	56	81
214	185	53	80
220	186	53	78
226	184	53	76
233	183	54	75
241	187	55	70
250	186	53	67
258	185	54	67
266	186	54	66
275	185	53	66
285	184	53	66
295	183	53	70
302	183	52	73
306	184	52	77
308	185	52	82
304	187	53	84
303	192	50	79
299	195	48	76
289	202	47	72
280	207	49	72
269	216	53	64
260	216	55	63
258	215	50	58
255	210	48	57
256	210	45	71
256	213	45	63
257	215	48	68
261	219	48	70
266	225	48	67
274	232	45	72
280	242	44	72
287	252	45	72
293	259	44	75
295	265	43	73
294	268	45	72
291	266	48	74
282	264	49	76
272	261	52	79
265	258	57	73
245	259	56	73
223	259	63	71
205	257	65	78
187	254	74	79
175	243	74	90
163	237	71	77
155	227	71	78
152	219	73	75
156	208	73	73
160	202	77	72
172	196	77	70
191	193	73	71
215	193	65	69
236	195	58	70
254	198	55	62
270	198	54	58
289	195	51	57
306	189	48	60
319	179	45	65
329	168	44	65
334	158	45	65
338	149	44	62
337	140	45	61
335	133	46	60
329	129	48	59
324	127	47	60
315	128	47	63
303	132	49	64
284	139	51	63
265	144	54	60
242	148	56	66
211	146	62	65
178	141	67	67
155	130	65	58
131	120	68	60
106	104	71	64
98	94	57	63
84	89	60	61
75	78	57	62
77	73	56	61
78	70	57	62
81	68	56	56
89	69	57	55
101	76	56	65
117	80	57	65
134	85	56	63
154	86	54	57
173	93	42	58
189	95	43	54
205	90	52	58
215	90	46	58
228	89	40	61
237	88	37	55
234	84	41	58
233	81	42	59
231	80	43	58
227	79	42	55
216	82	45	53
204	85	53	60
187	91	63	59
175	94	45	61
155	100	46	51
141	101	55	50
122	95	49	55
109	96	39	54
102	96	45	54
102	96	44	53
100	94	43	53
101	96	42	52
100	95	40	47
99	97	40	45
101	97	40	48
102	99	44	49
109	100	44	47
120	100	53	49
135	103	47	44
151	106	46	41
167	105	44	39
186	104	44	43
206	104	51	41
225	105	40	37
243	103	40	39
257	100	41	46
268	97	41	52
280	92	39	52
290	87	38	53
297	81	36	53
300	76	36	51
299	69	37	53
296	64	38	53
291	61	39	50
286	61	38	49
277	60	38	46
267	63	38	46
256	68	40	45
249	69	38	47
241	72	38	47
231	73	41	43
223	74	41	43
220	75	40	42
220	78	40	41
223	79	40	41
227	79	37	41
233	83	36	38
241	88	34	37
251	91	33	42
257	93	34	48
265	94	33	47
274	93	32	45
282	90	31	46
288	85	31	49
293	79	31	51
296	73	30	52
297	64	29	54
295	55	31	56
291	46	31	56
286	37	32	57
279	30	33	57
272	26	32	55
263	23	32	54
253	21	33	54
241	23	33	55
230	26	33	53
219	29	36	49
208	37	35	52
199	44	35	48
191	50	34	50
188	59	33	47
187	67	33	50
188	75	33	47
194	85	33	44
200	96	35	47
211	99	46	46
221	112	48	59
240	121	32	60
250	130	29	58
263	136	30	56
276	140	30	55
288	146	31	51
299	147	30	48
308	150	28	45
315	151	27	44
320	150	26	44
323	151	25	42
324	151	24	43
324	152	23	43
322	152	24	44
319	153	24	46
313	154	25	47
307	154	25	48
299	154	24	49
291	149	25	52
283	145	26	53
276	142	27	53
269	140	28	48
264	134	27	48
260	131	27	47
255	133	29	44
255	127	27	44
254	125	28	52
257	124	26	54
262	119	24	50
266	119	23	49
271	115	23	49
277	116	21	50
283	116	22	50
289	117	22	50
293	116	22	49
296	115	22	49
298	114	22	48
298	112	22	47
296	109	23	47
293	106	24	48
290	104	24	48
285	103	25	48
280	104	24	48
272	105	24	49
264	107	24	49
259	107	23	50
250	106	26	48
243	106	29	57
237	105	31	61
230	106	37	65
222	105	46	77
219	104	48	81
217	107	51	77
218	107	50	77
217	107	50	77
219	108	49	76
218	108	50	75
222	110	45	72
222	109	45	74
229	113	39	70
238	119	33	63
243	126	35	58
251	129	34	49
261	136	32	47
270	137	32	54
279	144	31	55
289	155	30	51
297	164	30	49
304	171	31	49
310	178	30	49
315	185	29	51
318	192	27	52
319	200	26	51
318	208	28	54
314	216	29	59
309	225	30	61
302	234	33	62
294	243	34	63
283	252	39	63
272	260	41	64
260	266	40	62
246	272	45	64
233	273	46	64
222	275	46	65
215	271	46	65
208	268	46	67
208	268	44	72
207	263	43	62
208	255	41	62
209	249	40	57
213	240	38	52
215	228	37	54
218	217	37	52
217	202	36	52
216	187	37	52
214	172	36	53
212	162	36	49
208	145	32	52
206	132	31	48
206	125	28	48
200	122	29	42
193	124	30	40
188	123	31	42
182	122	33	47
173	120	38	49
168	117	35	47
162	112	35	43
157	107	38	45
152	103	39	47
148	97	38	49
147	92	37	49
145	84	37	50
146	80	36	49
146	76	36	47
149	75	34	47
150	72	33	46
153	72	32	46
155	68	30	45
158	67	29	42
159	68	28	41
161	67	27	41
162	66	26	41
163	66	26	40
164	65	26	40
164	66	26	40
164	66	25	40
164	67	25	39
163	67	25	39
161	65	26	39
158	62	26	43
156	58	27	42
152	55	28	42
149	51	28	41
147	45	28	35
143	41	29	33
141	37	30	35
139	36	32	36
138	38	34	38
140	41	32	36
143	45	30	36
145	51	31	42
149	59	31	46
155	66	32	41
165	72	29	42
174	78	36	43
184	80	31	44
192	84	33	40
205	87	31	40
211	86	40	43
221	89	36	46
226	88	30	45
233	89	27	43
236	88	26	42
234	88	27	40
233	88	27	37
227	87	30	36
220	86	38	38
208	85	40	41
197	86	36	42
184	85	36	44
171	83	40	42
155	77	36	36
145	72	35	41
133	67	33	40
123	59	31	33
115	55	33	32
109	52	34	34
104	52	38	35
106	51	36	34
111	53	34	34
119	56	32	35
130	63	32	38
141	69	36	39
150	76	40	37
169	81	36	44
185	86	34	40
201	90	45	42
202	89	56	44
217	89	41	47
216	89	42	47
232	93	35	35
248	91	30	38
253	89	33	40
259	87	32	38
263	84	31	37
264	83	31	37
263	85	32	37
258	87	34	39
253	90	34	42
248	92	31	39
230	96	37	37
210	97	47	43
195	99	38	42
176	97	37	39
157	93	39	39
134	86	42	36
118	84	40	35
96	75	44	34
89	69	42	34
83	68	37	29
80	65	36	32
81	64	35	31
83	64	38	31
89	64	42	33
97	70	42	33
110	76	41	36
129	83	38	37
141	90	40	33
160	95	36	32
177	99	37	36
197	101	34	38
210	101	45	38
227	97	35	39
242	94	31	36
247	88	32	43
251	82	32	42
253	77	31	41
253	74	31	40
250	71	32	42
246	69	32	44
240	69	31	41
225	72	38	41
210	71	37	44
190	72	46	48
173	69	43	49
153	62	44	45
134	55	44	49
114	49	46	39
99	41	44	36
84	32	46	39
77	27	43	38
72	23	41	34
66	22	41	36
65	23	41	36
68	27	44	36
77	32	45	40
88	41	45	40
98	51	50	40
121	64	46	41
146	72	43	49
165	82	43	40
187	91	41	35
209	96	48	41
230	99	41	35
251	101	32	39
258	100	36	44
264	98	36	43
270	95	34	41
270	93	35	40
267	91	37	40
258	94	40	43
254	95	39	48
248	99	34	42
228	105	42	37
208	108	48	40
186	112	43	32
161	111	44	33
138	107	50	40
114	97	49	47
94	86	49	60
80	73	52	68
66	66	57	51
59	62	47	46
58	56	43	38
60	51	38	36
62	51	40	35
67	51	44	38
71	57	48	41
83	62	50	44
95	70	52	54
120	80	45	53
137	90	49	53
159	96	51	45
180	100	48	44
201	99	56	44
222	99	41	41
238	94	38	43
248	88	35	49
253	83	36	49
255	79	36	47
253	77	37	45
250	74	40	47
246	75	38	50
237	78	37	49
220	80	42	53
199	85	58	50
177	89	47	44
157	88	48	41
135	87	50	51
115	80	49	54
95	71	51	57
78	63	53	58
69	58	48	53
61	50	46	40
62	45	41	36
71	43	38	46
73	41	41	44
78	41	49	35
91	45	46	37
91	45	47	36
104	51	52	39
104	50	52	40
126	61	49	39
147	68	49	40
171	78	45	36
195	87	62	42
226	87	47	42
248	90	46	41
267	87	44	46
281	83	42	44
290	77	41	41
298	69	38	41
299	62	38	41
298	59	40	41
296	58	38	42
289	60	38	45
275	67	41	48
258	72	47	53
243	77	45	46
217	81	49	37
188	80	58	46
164	73	52	37
141	67	48	39
118	60	50	41
97	49	54	39
80	41	51	39
79	36	44	36
76	31	40	36
75	30	38	36
76	31	40	35
81	36	46	37
90	43	45	40
99	53	47	38
121	64	50	45
133	77	55	46
162	90	47	39
185	102	44	34
210	107	46	41
235	111	43	41
258	111	40	38
266	111	43	45
281	110	40	43
290	110	37	41
293	113	39	42
294	119	38	42
297	127	36	45
293	140	37	50
284	162	41	52
280	180	40	61
263	201	44	54
248	215	40	44
220	221	47	40
199	219	43	48
173	214	49	50
147	205	49	42
121	197	57	49
106	197	58	43
83	183	66	48
75	184	59	46
72	183	48	49
72	186	46	48
71	188	48	52
73	195	51	49
76	205	62	52
90	214	63	62
117	240	55	54
128	259	67	60
151	263	67	80
186	269	74	71
211	277	64	59
250	276	50	56
275	265	51	63
295	258	46	57
311	246	42	54
320	233	41	51
326	220	42	50
332	211	39	46
332	204	37	43
329	200	40	43
324	200	42	41
317	202	43	44
311	208	42	49
304	217	42	64
294	232	39	67
278	255	44	60
258	260	42	65
230	265	50	66
208	275	45	73
179	275	50	69
151	272	60	66
129	270	64	63
119	266	55	75
106	257	55	58
91	253	62	51
88	249	60	49
87	248	59	49
99	248	57	44
110	253	50	44
126	256	49	49
140	259	55	59
155	264	60	68
185	266	42	71
211	265	48	73
228	268	50	60
119	292	35	52
123	291	41	51
144	291	29	35
151	290	26	33
151	288	28	33
151	287	28	33
151	286	28	32
150	286	27	33
146	288	27	33
138	291	29	32
129	296	30	38
120	297	31	45
104	303	31	39
91	306	31	48
74	310	36	54
192	293	52	62
186	295	60	72
159	295	67	61
158	293	65	61
133	291	68	61
118	279	60	80
91	272	65	69
76	261	64	73
65	254	64	59
52	251	63	52
46	247	65	54
47	247	64	53
54	252	59	51
60	255	59	54
73	259	61	63
88	270	59	64
118	283	55	63
139	293	54	52
154	296	56	66
179	296	56	54
205	293	56	63
224	283	50	57
247	276	42	53
262	266	40	54
272	258	40	51
283	250	38	49
290	244	35	48
295	238	34	50
296	236	33	45
294	236	34	43
289	237	37	52
281	242	40	50
270	249	41	52
262	258	41	59
240	265	47	56
211	272	57	70
189	282	58	67
160	283	67	63
128	283	74	65
117	277	61	59
82	266	66	62
58	254	64	64
58	248	57	52
44	240	59	48
30	231	64	45
20	226	69	46
20	225	70	44
29	223	67	46
43	223	61	49
55	230	60	52
72	233	59	51
88	241	57	49
114	249	55	52
140	254	54	53
157	251	57	50
180	244	49	52
202	241	43	52
221	232	43	51
235	225	42	51
252	217	37	52
257	210	39	49
263	205	38	48
268	199	36	48
267	198	38	47
264	197	40	48
257	197	42	53
253	197	39	55
235	197	46	54
213	195	49	54
194	192	49	56
168	186	53	45
144	180	54	50
117	164	59	54
98	149	52	59
73	135	57	49
73	135	57	49
73	135	57	49
73	135	57	49
40	80	49	40
39	70	50	45
61	69	33	41
65	67	38	42
68	66	44	46
78	67	51	49
88	72	48	54
101	81	53	49
125	92	50	46
143	99	49	45
161	104	51	40
182	106	46	40
201	102	52	43
218	101	42	38
234	96	38	36
249	88	34	47
253	83	37	50
259	77	37	48
264	71	35	49
267	68	34	48
266	64	34	48
263	62	36	48
257	61	38	48
251	60	39	48
242	62	38	46
231	64	39	44
212	66	44	43
198	67	43	39
181	66	39	40
164	66	41	38
148	63	44	39
132	63	43	40
119	61	43	37
106	60	45	40
99	60	47	41
87	65	51	42
90	69	44	38
95	72	41	40
100	77	42	36
102	85	46	41
102	85	46	41
131	101	45	38
150	103	42	44
167	110	43	43
190	116	36	38
192	116	33	38
213	117	32	36
213	117	32	37
238	115	38	50
259	111	38	54
273	106	41	50
291	98	42	49
304	90	43	48
315	81	43	49
323	74	45	47
329	68	48	48
332	64	48	47
331	61	48	49
326	61	53	48
314	62	57	51
301	66	57	55
278	70	58	58
253	77	60	58
226	84	58	54
195	90	64	59
158	101	55	51
132	106	49	43
107	106	53	43
105	107	44	43
84	104	51	55
79	109	55	49
80	106	51	47
99	103	38	53
101	101	42	54
124	105	32	43
132	107	29	46
147	114	30	41
161	119	34	39
174	124	32	48
188	130	27	54
204	137	30	50
217	139	33	50
232	148	37	49
245	144	38	55
250	143	41	57
255	138	42	59
257	134	41	59
257	130	42	60
252	124	45	62
245	119	49	61
239	115	46	61
218	112	52	70
203	102	61	67
184	103	81	63
166	105	50	60
155	105	47	52
139	103	48	56
134	102	44	51
133	102	44	55
134	105	44	52
138	105	40	49
145	108	34	44
154	110	29	44
164	112	26	46
178	120	36	48
191	120	33	44
201	122	33	40
214	125	30	49
221	127	39	50
232	131	37	50
244	133	34	52
248	136	35	53
250	138	36	54
250	137	37	54
249	136	38	57
247	132	40	60
240	129	40	64
224	125	48	57
214	119	56	62
198	117	71	63
181	111	87	69
168	110	54	64
158	109	56	55
146	110	56	51
138	113	57	51
132	119	52	55
134	129	47	53
132	140	48	59
130	154	52	60
138	162	50	63
142	178	51	51
154	187	47	50
167	197	45	50
180	207	44	47
194	210	41	51
205	214	41	48
217	215	38	47
229	218	35	45
240	218	33	45
250	218	31	45
255	216	31	44
259	215	31	43
261	215	32	46
262	216	32	46
261	218	32	46
260	220	32	51
257	224	32	52
250	227	33	50
237	234	37	48
226	237	40	47
212	238	39	50
201	243	40	51
191	244	41	51
181	243	41	52
173	243	42	50
169	237	43	50
165	233	43	45
164	230	45	42
164	228	46	40
167	226	45	39
172	223	44	42
177	224	45	43
185	225	43	46
194	229	41	47
203	231	40	50
212	233	40	52
210	232	40	51
223	234	40	53
223	234	40	53
234	235	37	53
242	232	37	55
250	231	36	55
254	229	36	56
254	229	36	61
252	226	39	60
243	231	43	53
232	233	46	62
222	233	49	80
205	242	54	79
186	245	54	78
170	253	55	84
150	262	63	79
139	267	56	77
116	277	63	72
110	283	58	72
99	285	59	63
97	287	58	56
101	285	60	52
107	286	62	48
126	288	57	46
143	286	52	46
155	290	57	48
176	295	57	50
204	297	50	58
220	303	57	45
252	301	47	48
271	299	48	51
295	291	44	44
317	284	41	42
336	275	38	42
353	265	41	43
371	258	28	51
371	258	28	51
371	258	28	51
371	258	28	51
371	258	28	51
371	258	28	51
371	258	28	51
371	258	28	51
371	258	28	51
371	258	28	51
371	258	28	51
383	285	20	45
368	293	34	50
339	304	48	57
301	311	60	60
268	317	61	53
217	320	72	49
168	313	77	57
119	298	87	59
73	277	82	82
43	257	76	62
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-4	229	79	57
-10	218	71	77
24	251	84	74
69	280	85	82
121	290	83	73
