328	106	23	41
328	105	22	41
328	106	22	41
328	105	23	41
328	105	23	41
328	106	23	41
329	105	23	41
329	106	23	41
330	106	23	42
330	107	23	42
331	106	24	42
331	108	24	42
333	109	24	42
333	109	24	41
335	108	24	41
335	107	24	42
336	106	25	42
337	105	25	42
338	103	25	42
340	102	24	42
341	99	25	42
342	98	25	42
343	95	25	42
344	94	25	42
345	93	25	42
346	92	25	42
347	91	26	42
348	91	26	42
349	92	26	42
349	91	26	42
350	93	27	42
350	93	27	42
351	95	26	42
352	95	26	44
353	98	26	43
353	98	26	44
353	100	26	44
353	101	27	44
353	102	28	44
352	103	29	44
352	104	29	44
350	105	29	44
350	106	28	44
349	105	27	44
347	105	27	45
345	106	27	44
342	106	27	44
339	106	27	44
336	108	27	43
333	108	26	43
331	109	26	43
328	109	26	43
325	108	27	43
322	108	27	43
320	110	27	42
317	110	28	42
315	110	28	42
314	111	28	42
312	111	29	42
311	111	30	42
309	111	31	42
309	111	31	43
309	112	32	43
309	112	32	42
310	112	32	42
311	112	32	42
312	112	31	43
313	112	31	43
316	111	29	43
318	110	29	44
319	109	29	43
320	108	30	43
321	105	30	42
322	102	31	42
324	98	30	43
325	94	28	44
326	92	27	44
326	90	26	44
327	88	25	45
326	88	25	46
325	88	25	45
323	86	24	46
318	85	26	47
314	85	27	46
311	83	27	47
307	82	28	47
305	80	26	47
301	80	27	48
297	77	28	50
291	75	31	50
287	74	29	51
285	73	29	50
283	71	29	52
282	68	29	53
281	66	30	54
282	65	29	54
283	63	29	53
286	62	29	53
288	62	29	54
292	62	31	54
296	62	30	54
301	64	31	54
306	65	29	56
307	69	30	55
313	73	29	54
316	81	28	51
320	86	27	49
323	93	27	46
323	93	28	46
324	96	27	46
323	97	27	45
324	100	26	44
325	103	26	43
324	105	26	42
323	108	26	41
321	108	26	41
318	109	26	41
314	109	26	39
311	108	27	41
307	108	27	39
304	108	27	39
301	107	26	40
295	106	28	40
292	106	29	39
288	106	30	37
284	105	30	37
281	104	31	38
277	102	30	39
276	101	30	40
275	98	28	41
274	94	28	42
274	91	29	43
273	88	30	42
275	85	29	42
276	81	30	44
279	78	29	43
282	75	28	42
287	70	28	44
291	67	28	45
295	64	29	46
299	62	27	46
303	62	30	46
306	63	31	47
308	65	33	47
310	68	36	46
315	69	34	45
317	71	33	47
320	74	32	46
321	76	32	47
323	80	31	46
324	84	30	45
323	88	31	46
323	93	30	46
321	98	29	45
319	104	29	43
318	109	28	43
316	114	28	42
314	121	28	40
312	126	27	41
310	130	25	41
308	137	25	41
306	141	23	41
303	145	24	41
301	148	24	41
299	152	24	42
296	155	26	54
295	158	26	51
294	159	27	51
293	162	26	48
293	161	27	48
293	162	26	46
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
293	162	26	47
278	184	24	27
281	181	23	32
282	174	25	38
283	168	24	42
283	161	27	48
285	152	27	59
286	144	29	68
288	132	29	67
288	123	28	47
290	119	29	42
291	119	28	42
293	113	28	44
292	113	28	43
297	108	24	43
299	104	23	43
299	99	24	44
299	93	24	44
301	87	24	45
301	83	25	45
301	79	25	44
301	72	27	45
299	66	28	45
301	61	27	45
301	58	28	45
301	56	27	45
301	56	25	47
302	59	24	48
300	67	26	49
300	75	26	45
302	69	28	48
298	64	35	47
298	61	40	45
297	57	41	43
301	54	41	44
304	52	37	45
308	52	34	46
312	49	29	47
316	45	32	47
317	42	36	47
320	38	38	48
324	35	36	48
329	35	33	48
335	37	27	51
337	38	30	50
339	36	34	50
340	32	36	49
346	31	34	50
350	30	32	51
355	32	29	51
358	35	28	52
360	45	28	52
362	44	28	50
359	39	32	50
356	33	38	51
351	30	43	50
347	29	45	49
345	27	43	50
343	25	37	52
340	21	32	52
328	13	40	54
319	6	45	55
309	0	50	58
301	-3	47	55
292	-10	44	58
284	-15	40	58
276	-12	35	49
267	-6	35	36
256	-7	38	33
242	-7	40	28
234	-8	34	26
234	-8	34	26
234	-8	34	26
