362	67	45	127
360	77	40	118
359	76	38	116
358	103	39	94
357	101	37	96
356	104	38	95
357	101	37	95
356	99	37	94
354	97	39	92
353	94	38	93
353	92	38	91
352	91	37	89
350	90	38	92
347	63	36	116
348	72	35	110
345	63	36	116
346	64	36	116
344	64	36	116
344	65	35	117
344	68	34	114
343	71	34	110
344	71	33	111
343	72	31	108
343	74	33	106
340	74	32	104
341	79	31	101
340	79	32	100
339	81	32	99
338	82	31	97
337	83	31	97
337	81	29	97
335	81	29	98
332	83	29	96
330	83	30	95
330	84	29	95
331	83	29	93
332	82	29	90
332	82	28	91
334	81	28	93
334	80	28	92
333	81	28	91
334	81	27	92
333	83	29	90
334	81	27	91
333	85	29	89
333	92	30	86
333	86	28	90
334	84	28	92
334	82	28	97
333	81	28	99
335	79	26	100
335	78	24	100
336	92	24	95
339	101	20	87
341	101	18	93
343	105	22	99
340	100	20	107
348	112	24	130
337	82	23	128
334	86	26	126
334	81	26	114
331	81	29	99
315	82	47	99
306	85	58	91
302	88	61	92
302	81	61	68
296	86	67	50
291	85	72	42
283	86	79	36
281	86	80	29
280	83	77	29
276	80	85	31
274	74	86	35
268	79	91	35
267	79	89	33
266	77	93	33
264	80	97	33
265	76	99	32
265	76	99	32
265	76	99	32
258	76	105	36
259	81	104	32
259	81	105	26
253	81	108	26
226	73	120	33
254	79	111	34
252	77	112	32
254	77	113	34
255	77	111	33
259	75	107	37
259	76	105	34
257	77	105	35
257	74	101	38
255	72	100	40
253	71	104	41
252	66	95	46
250	66	96	45
249	65	97	45
250	65	96	44
250	64	96	44
250	63	98	47
249	63	98	46
250	64	101	44
250	74	99	40
250	71	104	48
252	70	105	59
255	77	116	51
255	86	111	41
258	89	102	42
257	91	102	39
260	91	104	37
258	90	103	37
259	90	104	42
260	88	101	44
264	88	97	44
267	86	94	49
274	89	89	48
278	90	81	49
283	93	74	50
288	97	70	49
295	87	68	63
301	80	62	77
309	81	54	84
319	83	43	86
328	83	35	92
335	81	36	95
341	91	38	94
349	95	37	97
355	102	40	100
360	104	54	97
364	107	56	100
368	110	45	98
374	109	40	97
378	115	48	90
377	123	36	79
385	131	42	72
377	133	50	66
373	118	39	75
371	106	48	85
360	94	41	88
354	90	43	95
349	82	46	98
340	70	48	106
336	67	45	100
330	66	42	88
322	66	42	86
315	65	45	85
311	60	49	85
305	61	59	83
300	57	62	83
296	56	63	82
296	75	65	75
295	75	65	64
293	85	66	54
292	86	67	53
292	89	66	50
291	92	59	49
290	95	60	45
288	97	57	44
290	96	54	44
287	96	53	49
285	96	55	50
285	95	54	48
283	93	53	50
281	90	54	51
280	90	56	44
279	88	57	44
277	87	57	45
277	86	46	45
277	85	44	40
276	85	42	47
276	86	43	45
275	86	44	43
274	85	44	48
272	85	46	41
273	86	45	46
271	87	45	43
269	88	46	41
269	88	46	44
268	89	42	42
266	89	38	41
267	90	37	43
265	91	39	43
264	93	38	43
263	95	40	42
261	96	43	38
261	98	43	35
260	98	43	37
261	99	43	33
260	100	42	30
260	100	42	33
260	100	42	35
259	102	45	35
258	102	46	35
259	100	45	35
261	99	43	40
263	98	42	44
266	90	39	54
269	89	38	56
275	85	37	61
281	82	36	66
282	82	34	63
286	84	31	63
291	84	45	45
285	86	60	38
284	88	55	38
284	86	53	38
283	85	54	41
284	84	35	42
282	82	31	34
282	81	36	37
281	77	32	27
281	78	32	24
281	78	32	24
280	76	34	26
276	75	36	29
275	75	37	29
278	73	36	30
283	72	33	32
285	71	34	34
285	72	34	34
285	70	35	38
286	69	35	39
286	69	35	39
286	68	36	41
287	68	40	44
285	66	42	44
285	65	49	47
287	63	47	48
289	62	48	51
295	60	45	53
297	61	46	54
298	64	59	56
301	70	60	56
309	75	53	60
317	86	41	57
327	82	32	71
267	81	18	81
268	83	17	79
283	95	17	85
271	103	14	81
271	103	14	81
271	103	14	81
271	103	14	81
271	103	14	81
271	103	14	81
271	103	14	81
271	103	14	81
271	103	14	81
285	102	15	85
271	102	14	79
271	85	15	84
269	84	16	76
354	109	20	65
354	111	27	57
350	100	34	54
344	94	35	53
337	83	34	56
331	84	34	49
324	81	35	46
320	75	32	46
316	70	30	45
314	63	28	46
314	48	25	56
312	47	25	54
310	49	28	49
309	48	35	46
308	43	41	47
310	38	36	49
310	39	42	46
311	37	51	48
312	38	52	47
312	39	51	46
311	41	52	47
309	40	56	50
309	45	51	46
308	48	47	47
308	47	50	51
308	47	48	54
308	42	49	62
308	40	50	69
305	61	52	54
305	65	50	46
305	66	53	46
302	67	54	45
301	66	55	46
301	65	53	46
300	65	53	46
298	63	52	45
297	63	50	45
295	63	50	43
294	63	48	43
292	64	47	42
291	64	45	41
290	66	44	40
287	66	44	40
282	66	42	40
278	66	43	43
273	72	46	41
266	73	51	43
264	84	55	37
265	88	56	40
270	89	57	50
270	89	66	55
272	100	61	63
275	134	64	50
275	146	64	38
278	151	61	36
279	157	58	34
280	162	59	32
280	150	57	42
281	153	55	38
282	154	55	34
281	150	56	36
281	149	57	36
281	154	57	31
283	152	56	32
284	152	55	30
288	151	51	32
298	149	53	33
307	145	55	38
319	145	45	38
324	144	45	35
324	144	50	34
324	146	55	33
325	147	54	32
324	148	53	31
323	150	53	31
323	150	54	30
323	151	52	30
323	151	53	29
323	151	53	29
325	151	50	29
326	151	49	28
327	152	48	27
327	152	47	27
330	152	43	27
331	151	42	28
331	151	41	28
333	150	40	29
334	150	41	30
334	150	42	31
335	149	41	33
336	149	40	34
337	148	38	34
338	147	36	37
340	147	35	38
341	146	35	39
341	145	34	38
344	144	33	38
346	146	26	41
349	146	25	39
351	146	24	41
353	144	26	43
355	144	30	43
358	143	33	44
361	144	35	46
366	145	38	46
372	146	42	47
380	148	44	49
389	149	43	48
399	149	58	48
408	148	76	48
418	147	76	53
424	154	72	75
438	150	92	64
447	152	95	59
443	149	101	61
458	151	86	61
464	154	77	61
466	156	74	58
467	156	72	61
467	153	72	65
465	149	75	66
464	144	74	66
464	142	71	63
463	134	69	67
461	135	69	63
460	134	71	62
457	139	71	57
454	140	70	58
453	138	79	63
455	140	67	65
455	140	67	65
457	145	58	58
415	148	74	66
453	148	65	57
457	147	53	55
453	147	59	59
457	147	51	56
456	146	52	57
449	144	58	58
443	138	69	62
435	133	77	71
437	130	74	70
433	127	78	67
433	130	81	57
435	128	78	64
440	135	77	60
445	140	80	57
457	146	69	57
468	151	58	52
479	154	48	52
487	157	55	53
500	159	50	52
505	162	53	53
510	166	52	55
509	172	55	55
503	175	58	59
495	178	55	63
484	178	52	67
475	181	48	69
470	192	43	56
465	179	39	64
451	174	46	73
441	175	51	62
435	167	56	66
430	165	60	60
432	162	58	66
436	154	56	64
438	151	56	61
438	154	57	57
439	147	54	64
443	141	54	70
445	141	52	68
444	137	52	71
445	134	52	73
446	134	51	72
447	133	51	73
447	135	51	73
448	138	52	69
447	143	55	64
448	143	57	66
449	143	53	64
448	147	51	63
448	150	54	61
446	148	55	63
445	149	52	62
443	156	51	55
443	148	59	59
441	146	70	56
444	145	69	51
441	143	60	54
440	139	48	55
439	139	49	52
435	139	53	49
452	133	38	48
453	132	35	45
452	132	35	46
452	132	36	46
451	130	38	46
452	129	40	48
452	129	41	49
451	129	43	50
452	131	41	52
451	131	43	52
449	135	43	51
445	139	47	46
448	120	51	48
443	125	56	59
438	131	61	63
438	120	79	66
436	116	81	76
436	116	89	70
434	118	91	63
432	119	94	60
428	121	96	49
428	118	89	49
427	116	84	50
424	116	71	50
423	118	54	51
421	121	46	41
419	122	47	40
418	124	47	38
418	126	47	37
419	129	45	36
421	132	45	36
423	135	42	36
425	138	41	37
427	141	39	37
429	143	38	37
430	144	37	39
431	144	36	41
433	144	38	41
429	145	36	41
427	147	38	40
431	138	55	46
421	137	69	46
419	138	73	48
418	140	78	51
418	140	77	56
419	141	76	60
422	142	75	58
421	143	77	69
421	148	80	69
422	149	79	67
422	153	80	70
420	156	85	87
420	164	77	93
422	174	73	92
419	176	76	99
419	177	76	100
420	185	71	93
425	183	67	97
433	129	66	146
432	119	73	153
425	118	95	151
413	118	114	135
409	119	123	139
411	116	125	145
411	115	125	145
413	124	128	135
409	125	132	133
391	129	146	125
370	127	160	120
355	154	148	83
355	154	148	83
355	154	148	83
394	132	134	78
429	129	112	63
438	128	76	55
435	121	67	58
437	116	65	60
436	111	65	60
437	109	63	61
439	106	63	60
440	103	61	61
444	99	60	61
447	95	59	62
451	92	57	62
455	92	56	61
459	93	56	60
461	95	59	58
465	93	56	60
470	95	55	60
473	95	54	60
477	93	55	60
482	89	56	60
487	86	51	65
500	78	54	59
506	73	62	61
513	75	58	60
539	76	71	67
556	87	91	73
416	166	67	65
435	182	49	51
438	183	42	51
438	184	41	51
437	185	42	51
436	185	43	50
436	185	42	51
436	186	42	50
436	187	41	50
437	187	40	50
435	188	41	49
437	188	38	48
436	188	39	49
437	187	37	48
437	187	37	47
437	187	36	47
436	187	38	48
439	186	35	47
438	186	37	47
437	187	39	48
439	187	38	49
440	187	38	49
440	186	38	49
440	187	40	49
440	187	40	49
440	186	40	50
442	187	40	49
441	187	41	49
443	187	39	50
442	188	39	49
444	187	37	49
442	188	38	48
442	188	38	48
441	189	38	48
445	190	35	48
445	191	36	47
446	192	34	47
447	194	35	47
450	195	34	40
455	195	31	39
455	196	31	43
454	195	30	50
455	193	29	51
457	192	28	51
459	190	26	50
462	188	25	52
465	189	24	51
467	188	24	49
470	189	24	43
475	190	20	43
479	190	17	41
482	189	16	42
487	189	14	44
489	189	14	50
492	190	13	51
494	189	14	51
497	189	13	52
498	188	13	53
503	189	11	53
504	189	11	53
504	188	11	54
506	190	10	52
506	189	11	52
505	189	12	52
504	190	12	53
502	190	14	53
500	189	14	54
496	190	17	53
494	189	18	54
491	190	18	53
490	190	18	55
487	191	19	54
483	192	22	51
479	192	23	50
474	191	27	50
471	193	27	52
466	189	30	48
465	191	31	50
461	191	31	55
457	192	34	57
452	191	37	56
448	192	40	55
445	193	42	55
441	193	43	55
442	192	40	56
445	191	35	51
442	191	36	52
442	191	34	52
444	192	32	48
438	192	39	58
440	194	37	57
440	193	37	57
433	193	45	59
431	194	49	58
429	192	52	59
429	193	53	59
427	193	56	58
428	194	55	59
424	192	59	61
428	193	58	58
421	193	62	60
422	194	63	58
418	192	65	61
419	192	64	60
417	191	64	61
419	192	63	60
420	192	60	60
417	193	61	60
420	193	55	59
417	196	54	57
418	193	51	58
417	195	48	57
415	194	48	56
415	193	42	57
413	193	40	56
410	195	41	52
408	193	41	53
407	193	43	53
416	192	36	46
423	192	29	41
426	192	29	48
429	193	29	41
432	193	30	44
436	195	29	48
440	196	29	43
444	199	29	43
447	201	31	50
452	202	31	44
456	200	29	45
457	200	32	48
461	200	32	45
461	203	37	53
456	198	48	59
455	197	56	60
458	195	56	61
457	193	60	62
451	191	68	65
450	192	68	64
448	193	67	63
446	194	66	62
443	193	66	61
441	194	63	61
440	194	59	59
436	195	56	59
432	194	51	59
426	194	48	60
418	196	47	58
410	196	46	54
404	196	44	54
396	196	43	53
392	190	42	49
385	183	41	55
389	196	36	42
386	198	31	39
381	197	29	40
378	197	27	38
376	195	25	39
374	194	25	39
374	194	24	40
374	193	24	40
374	192	24	40
376	193	25	40
378	193	26	40
381	194	27	40
384	194	27	40
388	194	27	40
391	194	28	40
393	193	31	50
397	194	32	41
405	197	27	43
407	196	30	41
410	196	30	41
411	197	33	53
409	198	39	57
411	197	42	60
410	199	47	58
409	199	52	59
411	200	55	59
411	199	56	59
412	198	58	61
410	198	61	61
409	198	64	61
408	195	65	62
408	195	63	60
409	198	60	60
410	200	54	58
404	199	53	57
403	199	48	58
400	199	46	57
396	198	44	57
398	199	38	57
397	199	36	57
398	199	32	49
399	200	30	43
399	199	30	42
399	198	29	43
399	197	30	43
398	198	29	43
396	197	28	42
393	197	30	42
394	197	29	42
395	197	28	51
398	196	28	51
402	196	29	50
407	196	28	46
412	195	27	43
418	195	24	46
423	196	23	51
429	195	22	51
435	196	21	50
441	195	18	49
446	195	16	50
452	195	16	50
455	194	16	49
458	193	14	51
462	193	14	51
465	191	13	51
464	189	15	54
463	189	17	60
464	190	16	53
463	189	17	56
461	194	17	52
460	194	16	53
457	197	17	50
457	197	17	50
463	229	25	48
454	219	31	50
448	208	38	53
428	202	54	48
420	188	67	56
437	161	80	67
434	160	56	59
425	159	64	56
425	142	92	69
425	143	90	66
422	136	92	72
416	136	97	70
409	137	108	87
402	150	115	86
401	155	108	81
413	151	93	90
414	164	79	87
419	159	75	88
417	165	59	82
425	166	52	82
428	172	60	84
425	174	70	86
424	175	73	86
420	175	83	85
422	141	92	107
403	135	110	105
418	131	97	104
357	85	130	118
347	82	149	122
350	81	136	117
351	87	132	108
353	91	159	124
350	91	161	125
375	111	148	107
346	105	150	110
344	106	150	108
348	104	143	90
340	111	144	94
334	111	151	96
328	110	158	86
320	109	162	87
313	106	168	90
313	110	161	77
314	105	159	83
322	101	149	86
325	92	141	97
329	82	135	121
338	63	125	136
338	62	128	155
344	46	120	156
349	34	116	159
353	27	113	167
361	27	107	170
364	29	102	168
391	36	76	166
409	57	59	144
408	58	60	137
411	56	56	135
418	55	50	132
416	52	52	130
423	55	47	127
425	56	44	128
424	57	45	129
421	56	47	129
426	56	42	130
426	55	39	131
426	56	39	134
422	54	46	137
419	56	50	140
417	51	33	147
414	52	34	144
411	56	28	147
410	67	25	148
426	55	39	153
404	60	50	141
414	59	52	142
413	59	52	143
405	55	60	146
368	54	72	147
401	58	63	145
346	48	65	142
342	48	70	140
397	60	68	143
345	51	61	135
391	59	74	143
346	54	58	138
357	65	63	136
353	60	47	136
387	72	35	129
368	73	45	124
385	79	36	119
364	78	30	116
361	85	30	109
372	98	27	90
370	105	17	84
370	93	15	88
367	92	15	89
365	91	16	88
363	93	15	85
361	97	13	81
361	97	13	81
358	96	16	83
358	97	15	80
356	98	15	80
356	98	15	80
356	98	15	80
356	98	15	80
356	98	15	80
356	98	15	80
352	101	14	77
351	103	14	75
350	107	13	72
349	107	12	75
351	106	20	74
346	107	20	75
344	108	24	74
342	108	29	70
341	108	26	72
339	108	27	73
338	109	27	71
337	108	28	73
335	107	25	73
332	106	25	73
331	108	26	73
330	110	30	74
331	110	31	73
334	109	29	75
334	112	31	73
336	109	29	78
336	111	31	75
339	116	29	72
340	112	30	76
340	112	30	76
339	110	31	77
335	112	39	76
332	115	44	69
329	129	45	54
325	129	52	51
324	139	52	41
326	145	51	35
329	146	45	33
332	146	42	32
333	146	40	34
334	148	37	32
334	139	36	40
336	147	33	33
338	128	28	46
338	147	30	34
340	144	28	37
340	146	30	35
341	146	32	36
342	143	30	39
344	134	30	47
347	143	29	38
351	131	24	49
355	120	16	62
361	106	14	74
366	101	13	79
371	104	13	76
375	103	14	79
378	101	17	78
381	100	23	78
384	101	28	80
389	91	26	87
393	88	31	84
401	84	29	86
408	85	28	82
413	82	27	84
416	107	52	69
411	107	64	62
414	116	72	58
414	118	71	55
416	130	75	45
419	135	71	42
420	137	72	43
420	140	73	46
301	108	61	67
301	108	61	67
298	91	73	86
301	93	108	94
311	92	119	93
387	123	133	66
418	111	97	77
435	102	85	86
405	104	95	84
412	93	90	97
413	89	80	100
427	84	60	102
433	79	54	93
429	73	54	70
423	73	66	64
419	69	77	62
418	67	83	67
419	59	94	72
411	52	66	64
422	136	54	59
423	152	46	44
405	69	51	44
410	76	53	45
415	69	53	46
415	69	53	46
456	69	53	35
451	64	50	36
446	60	46	46
443	57	42	54
438	51	39	63
420	67	46	74
412	58	52	103
404	43	59	131
383	41	79	159
384	42	76	160
378	44	86	156
381	49	83	151
363	45	98	150
360	45	104	148
359	49	96	142
357	49	79	139
357	52	62	134
363	55	47	131
367	56	36	128
357	63	42	129
356	65	41	126
358	92	42	100
360	75	34	118
361	73	31	115
359	71	34	116
358	64	34	122
354	61	35	125
346	59	43	126
348	58	42	126
348	57	41	129
345	57	42	129
347	59	41	127
347	57	37	128
349	61	34	126
348	63	37	124
341	64	40	123
344	65	37	119
346	66	33	119
346	65	32	118
345	64	31	116
344	67	32	115
343	77	33	103
342	85	32	96
340	68	31	113
335	63	34	109
333	67	34	109
329	72	37	106
327	73	38	103
326	73	36	103
324	78	38	98
324	78	37	99
324	82	38	96
323	80	37	95
322	89	39	87
321	91	40	87
321	88	39	83
320	99	42	78
318	107	45	69
317	103	43	73
318	105	44	71
317	104	45	72
319	106	44	70
317	104	44	73
319	105	42	77
328	96	32	83
334	96	25	83
333	104	23	80
333	104	24	84
333	104	23	89
337	104	23	100
335	104	23	117
344	106	29	126
358	102	36	140
358	102	36	140
358	102	36	140
358	102	36	140
358	102	36	140
358	102	36	140
358	102	36	140
358	102	36	140
358	102	36	140
488	99	44	117
488	99	44	117
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
490	94	58	91
