239	248	66	61
239	244	65	69
240	244	63	68
243	245	60	68
245	244	57	68
247	243	56	70
249	242	53	70
250	245	52	68
253	245	50	68
256	247	46	67
257	248	44	67
260	251	41	65
261	252	40	69
264	251	34	73
266	250	32	75
266	250	31	75
266	250	31	75
266	250	31	75
266	250	31	75
266	250	31	75
266	250	31	75
266	250	31	75
266	250	31	75
266	250	31	75
266	250	31	75
266	250	31	75
236	246	29	75
229	244	31	76
225	246	31	71
217	245	33	70
211	244	34	68
207	244	37	63
201	245	38	59
193	245	42	55
190	246	43	53
187	247	46	53
187	249	47	53
188	247	49	56
191	249	51	56
194	249	51	59
204	252	49	55
214	256	48	51
226	255	51	52
240	255	55	55
256	255	56	53
273	256	47	52
292	254	47	53
312	248	51	57
340	246	48	54
340	246	48	54
340	246	48	54
408	227	49	71
431	221	51	69
456	222	48	66
473	218	52	66
492	215	50	67
512	217	51	63
529	216	51	62
540	212	53	72
550	212	52	74
555	213	52	74
556	216	54	73
552	220	54	71
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
544	223	60	72
483	1	59	51
485	1	54	41
487	1	54	34
488	1	55	29
489	0	53	32
491	0	55	28
492	0	54	29
492	0	54	30
493	0	56	30
495	-1	57	32
493	-2	60	29
496	-2	60	33
497	-8	59	40
498	-6	58	34
499	-7	59	33
500	-6	62	31
501	-7	61	34
501	-5	63	23
501	-5	64	32
503	-5	61	29
504	-5	60	28
506	-4	60	26
512	-5	58	30
521	-4	46	25
521	-4	46	25
532	-5	38	26
539	-5	32	25
545	-4	25	23
543	-4	24	22
543	-4	24	22
536	-3	29	22
534	-5	33	25
528	-5	36	26
528	-5	36	26
517	-6	44	29
504	-5	62	31
502	-4	70	30
502	-4	70	32
502	-5	68	35
504	-5	67	39
504	-6	68	40
504	-5	67	40
503	-5	67	41
504	-6	68	42
504	-6	67	45
506	-7	67	47
505	-9	67	51
504	-6	68	48
504	-8	68	51
506	-8	66	51
506	-7	66	51
506	-6	67	50
505	-6	67	48
506	-4	67	46
506	-5	67	47
505	-3	67	45
504	-3	67	41
505	-6	67	46
505	-2	68	39
505	-1	66	38
507	0	64	38
507	0	68	32
505	0	67	40
507	0	67	33
505	0	68	31
507	0	67	33
507	0	67	37
507	0	68	32
506	0	68	34
511	0	67	31
507	1	69	29
509	1	69	31
511	0	67	30
509	0	68	29
510	0	68	29
511	0	70	30
512	0	69	29
511	0	70	28
512	0	69	28
512	0	65	31
511	1	69	28
512	1	66	31
512	1	67	33
512	0	67	36
511	0	64	37
511	0	66	41
509	0	65	44
509	-1	67	46
509	0	68	46
507	0	68	47
507	0	65	47
505	0	68	47
506	0	65	48
504	0	67	48
503	0	67	50
502	1	67	50
502	0	66	50
501	0	65	50
500	0	68	49
502	0	64	49
500	0	65	49
500	0	66	50
499	1	66	49
498	1	66	51
497	1	66	48
498	1	66	52
497	2	65	47
497	2	66	50
496	2	65	52
495	3	66	51
496	2	65	52
494	3	63	50
494	3	64	49
492	3	64	49
492	4	64	49
491	4	61	51
492	3	62	51
491	4	60	51
487	5	60	50
488	4	61	51
486	6	58	51
485	5	63	53
484	6	62	52
482	8	63	54
480	8	64	54
477	10	59	54
477	10	63	55
476	12	60	54
474	13	61	56
472	14	58	56
472	16	58	56
470	18	57	55
467	18	57	57
466	18	58	58
465	20	55	56
464	21	56	57
463	21	57	55
463	22	53	54
463	21	56	52
463	21	57	52
463	21	55	50
463	20	54	50
463	20	54	49
463	20	55	50
464	19	55	51
465	19	56	53
465	18	55	54
466	17	58	56
466	15	56	57
467	16	60	61
469	14	61	62
470	15	60	63
470	14	62	64
470	15	61	62
470	12	62	63
470	13	61	62
471	11	61	62
471	10	62	62
471	10	63	61
471	10	61	60
471	9	61	60
471	9	63	60
470	9	60	58
471	9	61	56
471	10	60	56
471	10	59	56
471	10	60	55
471	10	59	55
471	11	57	55
470	11	59	54
470	11	58	54
470	12	57	52
471	10	58	52
469	11	60	53
470	11	59	54
468	11	57	52
469	13	55	49
467	12	57	52
467	12	59	50
466	14	56	47
467	14	57	52
467	14	60	54
466	14	59	51
466	14	56	50
465	16	56	51
466	16	56	51
465	15	57	51
466	16	55	51
466	16	55	49
466	15	56	48
466	17	55	46
465	16	54	44
464	18	53	40
464	17	54	42
464	19	53	41
463	18	55	41
463	18	53	41
463	18	55	40
463	18	54	40
463	19	54	41
463	18	53	44
462	18	53	40
463	19	54	40
463	19	56	42
463	19	56	40
462	20	54	38
463	19	54	41
463	19	55	46
462	18	56	41
462	19	55	45
461	18	54	41
462	20	54	46
461	18	56	43
460	18	54	41
461	19	52	46
459	18	53	41
460	18	53	42
459	17	54	48
459	17	54	47
458	16	54	45
459	17	55	50
459	17	54	48
458	16	55	50
459	16	55	50
458	17	55	50
458	17	56	51
458	17	54	51
456	17	55	50
456	17	56	51
457	16	59	54
456	17	59	53
456	16	59	53
455	16	57	53
455	17	57	52
455	17	60	52
455	18	61	52
456	17	58	52
455	17	59	52
455	17	56	52
455	18	60	52
454	17	59	52
455	18	55	52
454	17	59	54
455	17	60	53
455	18	57	52
454	18	59	53
454	19	56	52
454	19	54	51
454	18	57	53
453	18	57	52
454	19	57	52
454	19	58	53
454	20	55	50
453	20	56	50
454	21	53	48
453	22	55	46
452	22	55	45
453	23	54	43
452	23	54	40
451	23	53	39
452	24	55	38
451	23	56	37
451	24	55	37
451	23	55	38
451	24	55	38
451	24	56	38
450	24	53	38
450	24	55	38
451	23	55	41
450	24	53	41
451	24	54	43
450	23	54	44
450	24	53	45
450	23	53	47
450	23	52	47
449	23	53	48
448	24	55	48
448	23	57	50
447	25	53	50
446	24	51	51
446	24	52	51
446	24	55	50
446	23	58	52
446	22	58	53
446	23	59	53
445	22	58	54
446	22	59	54
445	23	57	53
445	23	58	53
446	22	57	52
445	23	54	51
446	22	56	52
446	23	56	53
447	24	58	52
447	24	57	51
448	23	56	51
448	23	56	52
448	23	56	51
448	23	57	51
447	22	56	51
450	22	55	51
448	23	57	48
449	22	58	50
448	23	58	47
450	22	57	46
451	21	59	46
451	21	60	45
452	21	60	42
453	20	59	41
453	19	60	41
455	19	61	41
457	19	62	40
458	19	62	39
460	18	61	39
460	17	61	37
462	16	60	35
464	15	60	36
465	14	59	34
467	13	59	32
469	12	55	30
470	13	56	30
471	12	57	28
473	12	55	26
477	10	55	26
478	11	53	24
481	10	51	24
485	10	48	23
487	8	47	23
490	8	44	23
494	9	41	22
500	7	35	23
504	6	30	24
505	6	30	23
505	6	35	27
503	6	37	27
504	6	38	29
508	7	33	23
508	7	30	24
505	7	33	26
502	7	34	26
501	7	37	27
494	4	46	29
485	3	57	30
481	4	63	31
480	1	62	38
480	1	62	39
479	0	64	43
479	0	64	49
478	0	65	54
477	0	66	56
477	0	65	62
477	0	67	63
476	0	66	67
475	0	65	63
474	0	66	62
474	0	65	60
473	0	63	59
471	-1	63	56
472	0	64	55
471	0	64	55
471	1	62	50
470	1	63	48
468	1	61	41
466	1	61	41
466	1	60	39
467	1	59	34
467	1	59	34
468	1	58	33
467	1	59	32
468	1	55	34
470	1	55	33
480	2	45	32
489	4	34	30
485	4	38	28
486	5	36	28
488	5	35	28
486	5	35	27
486	6	37	25
490	6	34	25
495	7	27	24
498	6	25	22
499	5	25	22
498	4	30	20
498	4	30	20
463	13	19	27
465	11	28	26
466	11	42	26
466	11	42	26
466	11	42	26
466	11	42	26
466	11	42	26
485	2	49	38
467	2	66	53
468	4	66	61
470	4	65	64
471	5	64	68
475	-1	61	57
474	8	62	74
476	10	62	73
476	11	62	78
477	14	63	78
478	13	65	87
479	14	65	85
479	16	64	83
480	15	63	85
481	16	63	84
481	17	64	84
483	18	64	82
483	17	64	83
486	17	63	80
487	17	64	83
489	20	63	81
491	19	62	82
492	19	63	77
493	19	65	58
493	20	64	47
495	18	63	47
498	19	72	70
499	19	70	81
495	14	74	69
496	13	70	80
497	8	73	96
490	4	81	100
488	2	88	103
501	4	78	96
491	0	91	92
496	2	90	72
502	0	90	72
506	0	93	84
528	18	80	79
544	25	65	69
546	34	68	65
550	18	69	64
553	14	74	73
557	19	77	70
567	26	71	65
567	26	71	65
567	26	71	65
567	26	71	65
567	26	71	65
567	26	71	65
567	26	71	65
567	26	71	65
567	26	71	65
567	26	71	65
477	264	49	61
441	258	48	58
407	245	44	57
407	245	44	57
351	209	52	53
351	209	52	53
351	209	52	53
351	209	52	53
439	301	50	54
439	301	50	54
439	301	50	54
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
439	301	53	57
354	121	37	46
359	121	41	44
365	120	41	44
376	121	36	42
382	120	31	41
386	122	29	39
387	124	28	40
389	128	25	39
386	132	31	38
387	132	31	39
381	136	37	35
380	137	37	35
375	144	40	30
369	149	42	28
364	153	40	28
359	155	36	30
354	156	31	33
351	160	26	35
344	164	21	35
339	169	18	35
332	174	19	34
328	177	20	34
317	183	26	32
315	186	25	37
313	190	27	40
311	199	29	30
311	205	29	26
315	207	32	27
315	208	32	30
317	212	37	29
323	219	35	28
326	227	35	26
331	232	36	30
336	236	36	29
349	241	27	25
357	245	24	21
362	249	23	18
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
368	257	21	14
323	237	16	20
319	234	18	24
318	231	21	25
316	227	24	28
317	222	26	34
320	219	25	35
321	215	29	34
323	211	32	36
325	209	33	36
327	207	36	37
329	207	37	35
336	207	36	36
339	207	34	35
344	207	31	33
350	208	27	33
355	209	23	33
358	209	20	35
360	210	20	37
361	213	22	37
362	218	21	39
366	226	17	39
366	234	18	33
364	243	22	26
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
364	247	20	21
375	251	21	17
374	251	24	16
376	249	23	19
378	248	21	20
380	249	19	19
381	251	19	17
385	253	14	14
385	254	11	13
392	255	9	13
393	253	13	15
389	250	20	18
389	247	23	22
389	245	26	24
390	242	31	26
392	239	35	30
392	235	38	34
393	231	40	36
395	229	43	38
397	227	43	40
400	224	43	40
406	222	42	41
409	219	39	42
412	216	37	43
416	216	34	43
420	215	30	44
423	217	28	41
424	219	28	38
422	219	32	36
421	219	31	36
420	217	28	40
422	217	21	44
418	214	15	48
412	211	14	49
403	212	16	47
387	211	23	47
375	211	27	48
364	212	27	47
351	213	27	46
336	217	18	46
325	222	20	43
325	222	20	43
325	222	20	43
325	222	20	43
257	232	28	45
249	232	33	45
231	237	34	39
226	240	30	35
219	243	35	33
215	245	39	28
216	246	40	25
223	244	37	26
227	242	33	31
232	243	33	33
241	245	31	30
247	249	31	29
254	254	35	24
258	257	44	23
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	257	36	24
281	265	32	30
267	256	28	26
260	246	26	34
256	238	27	41
256	238	27	41
256	238	27	41
256	238	27	41
256	238	27	41
239	205	26	25
239	198	27	28
238	193	32	30
240	191	39	31
242	190	41	33
241	191	43	36
246	192	43	39
253	195	42	41
259	202	45	39
274	206	43	35
294	210	28	34
313	208	22	38
321	209	27	44
321	209	27	44
360	211	27	45
379	212	27	45
394	219	22	38
407	219	29	36
417	215	38	41
429	213	44	42
440	212	48	40
449	212	51	39
457	213	51	36
463	215	49	33
468	217	50	32
470	218	45	32
469	218	43	34
469	219	41	33
467	218	39	36
468	218	37	36
461	218	32	37
454	221	28	37
446	226	26	34
434	228	26	34
420	232	29	32
408	234	29	31
395	239	29	28
377	235	30	31
373	234	21	31
357	230	23	31
348	226	23	30
338	219	17	31
328	218	17	27
314	214	15	21
314	214	15	21
297	196	11	24
286	193	15	25
271	190	20	27
261	189	22	27
253	187	27	26
245	187	27	25
235	189	28	25
227	193	31	26
221	195	35	30
217	198	38	31
213	204	43	33
213	211	45	33
214	222	45	32
221	230	46	33
233	236	54	40
249	240	46	40
267	246	51	37
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
277	243	50	40
279	243	39	38
278	245	34	36
258	243	40	29
253	241	32	29
246	238	33	31
234	235	34	30
227	232	33	30
217	230	38	32
209	230	42	34
201	232	41	34
196	233	45	35
193	233	48	38
194	233	51	37
198	235	53	39
205	239	48	39
216	242	48	37
229	244	48	41
250	246	45	50
267	248	49	52
267	248	49	52
308	263	50	51
311	267	42	53
333	277	39	50
362	279	34	49
362	279	34	49
362	279	34	49
443	285	38	42
442	278	49	46
455	274	43	47
460	276	50	47
464	269	55	52
466	266	54	50
466	265	52	50
465	268	49	44
464	270	45	41
462	271	44	39
457	272	39	36
450	271	39	37
440	273	47	47
438	272	52	51
438	272	52	51
438	272	52	51
548	93	61	38
548	93	61	38
544	98	56	36
542	99	58	36
542	101	57	35
540	102	57	35
539	103	60	35
538	103	57	36
541	104	56	36
540	106	62	35
542	107	57	35
542	107	57	36
541	106	57	36
544	108	61	36
542	107	62	37
546	108	62	36
546	108	63	36
547	108	64	37
552	106	59	35
552	105	60	36
555	106	66	36
556	105	61	34
558	103	65	36
558	103	65	36
561	102	67	35
564	102	65	35
564	101	64	35
565	100	71	35
567	98	67	37
567	96	65	36
570	95	67	37
569	93	69	36
570	93	67	34
568	91	67	35
568	91	67	37
569	92	65	34
569	91	62	36
568	91	66	37
569	92	67	34
567	92	68	36
565	93	65	34
565	94	60	36
565	96	65	35
565	96	66	35
563	97	65	35
562	98	64	34
559	99	61	35
557	100	64	33
556	99	61	36
554	100	64	34
552	101	62	34
549	100	66	35
550	101	69	35
548	103	68	34
547	102	67	33
546	102	67	34
545	102	66	34
543	102	70	34
543	104	69	32
540	103	73	33
541	104	68	33
539	102	70	34
539	103	71	34
539	103	69	33
538	103	72	33
537	103	71	34
537	103	71	34
536	103	72	35
537	105	70	33
536	103	67	33
538	104	71	35
537	105	67	33
537	104	65	34
535	104	63	35
539	104	63	34
539	104	66	36
539	104	63	33
541	104	62	34
542	104	59	35
542	105	59	34
543	105	62	34
543	103	62	35
545	103	60	36
546	103	58	35
546	104	59	35
546	103	60	35
547	103	58	35
546	103	57	35
546	103	57	36
546	103	55	35
546	103	60	35
545	103	59	36
545	104	66	35
547	104	59	35
545	104	62	35
544	105	58	34
543	105	60	35
543	105	63	35
541	106	66	35
542	108	64	35
542	108	65	35
541	109	63	35
541	110	67	34
540	111	67	35
539	111	65	35
539	113	65	33
536	112	70	33
538	111	68	34
538	112	68	34
538	111	68	34
538	111	67	35
538	112	68	34
539	112	67	34
539	112	70	34
540	112	64	34
540	113	68	32
539	113	65	34
538	112	69	34
541	112	70	34
544	111	68	36
542	112	65	36
544	112	68	36
547	112	66	35
548	111	66	35
548	110	64	34
550	108	68	34
554	107	65	33
560	102	67	34
563	100	64	32
567	94	67	35
569	90	67	35
571	85	67	38
575	80	64	40
576	77	62	41
576	78	62	39
576	74	64	41
577	75	64	41
578	73	62	41
579	72	59	41
580	71	58	40
579	70	53	40
581	69	53	41
581	69	56	41
582	69	54	42
557	89	57	35
553	92	58	35
551	95	62	33
549	98	63	33
544	100	65	33
541	103	68	34
537	107	64	33
536	110	65	32
534	111	67	33
532	113	68	33
532	114	65	33
532	116	70	31
532	116	68	32
531	115	70	33
532	115	67	33
533	114	71	33
534	113	70	32
534	113	70	32
538	110	71	34
538	110	70	33
539	109	66	33
542	107	69	33
546	106	69	34
546	105	66	33
550	104	64	35
552	104	60	34
554	104	61	34
555	102	63	35
557	102	58	35
558	101	59	36
560	101	59	35
561	100	56	36
561	101	57	36
563	101	55	36
565	102	55	36
565	102	53	36
565	103	50	35
569	103	53	36
569	104	52	35
572	104	54	36
575	104	56	37
576	106	60	37
578	111	67	34
582	115	66	34
583	119	62	37
589	124	58	37
596	129	57	37
601	133	49	38
498	230	43	33
491	223	46	33
486	218	47	31
479	211	47	31
472	206	45	31
463	199	44	32
454	194	39	32
445	191	35	34
435	192	30	35
420	192	32	38
411	190	27	40
400	189	25	36
393	189	26	31
382	188	29	32
371	186	35	32
360	180	39	34
350	173	42	36
342	168	45	36
338	163	44	34
336	155	41	30
336	147	38	30
336	139	39	29
337	133	39	28
339	129	40	28
340	128	39	27
343	129	32	27
355	127	22	32
360	124	25	37
363	124	33	36
369	127	41	35
374	132	46	34
379	141	49	32
386	147	52	31
391	149	53	38
395	150	52	44
399	153	49	46
399	156	45	46
401	160	39	46
399	167	39	43
397	176	39	38
393	180	35	38
389	179	31	40
381	177	26	41
372	176	25	41
363	177	23	40
352	175	25	43
339	182	18	37
327	183	22	37
327	183	22	37
327	183	22	37
327	183	22	37
327	183	22	37
327	183	22	37
267	204	27	32
264	207	23	30
261	208	22	29
261	208	22	29
261	208	22	29
261	208	22	29
261	208	22	29
245	201	21	30
240	202	25	27
236	202	28	25
234	197	31	27
237	193	30	29
241	189	34	30
244	186	37	31
247	184	37	33
251	181	38	35
257	180	39	36
261	180	43	37
275	180	40	40
283	181	40	39
290	182	43	43
300	182	45	46
312	184	40	43
321	183	42	43
330	182	44	44
342	183	40	40
349	180	39	39
354	177	38	41
361	174	34	44
364	173	31	45
368	173	27	47
369	176	27	46
368	179	27	45
364	184	27	41
360	188	25	40
356	193	21	38
350	198	21	37
339	203	17	38
339	203	17	38
339	203	17	38
339	203	17	38
339	203	17	38
339	203	17	38
339	203	17	38
279	237	21	42
274	235	22	44
257	229	32	47
256	221	34	49
256	221	34	49
256	209	26	48
256	209	26	48
259	188	25	50
260	180	26	49
261	175	27	42
262	168	29	46
262	168	29	44
263	169	31	47
261	169	33	51
262	176	37	46
274	175	29	43
279	174	29	40
283	174	32	39
284	174	34	39
287	180	36	39
293	189	37	38
298	195	39	41
305	200	36	46
311	201	34	48
316	206	37	46
323	205	36	46
330	205	35	49
337	210	37	47
343	213	39	45
349	215	39	45
354	218	39	44
359	220	41	42
363	220	42	42
367	222	43	44
371	224	44	44
374	226	44	44
375	227	45	44
374	227	45	45
372	224	45	45
368	221	44	45
363	219	44	44
358	218	43	42
351	217	40	40
343	215	39	40
335	214	35	41
326	212	33	44
316	211	34	48
311	210	32	51
299	206	31	49
291	206	27	52
281	207	31	51
273	209	28	48
260	209	36	51
257	206	32	52
254	209	29	47
251	208	28	47
248	207	29	48
248	210	26	47
247	217	23	44
246	219	25	45
247	219	32	48
249	222	34	50
252	224	35	54
253	225	35	54
256	229	31	52
256	229	31	52
256	229	31	52
256	229	31	52
187	266	33	51
158	265	48	49
144	261	45	51
115	258	58	45
115	258	58	45
81	249	59	52
75	246	46	51
48	245	57	46
43	246	55	42
32	249	51	37
24	253	52	35
26	253	48	36
0	258	62	35
-2	257	71	36
-4	260	68	35
-9	263	53	33
-7	269	36	30
-7	269	36	30
148	303	27	25
151	302	24	16
152	304	23	12
152	305	22	12
152	304	23	12
152	304	23	12
153	305	22	12
152	304	22	12
153	304	22	12
152	304	23	12
153	305	22	12
152	304	22	12
152	305	23	11
153	304	22	12
153	304	22	12
152	304	23	12
153	304	22	13
153	304	22	12
153	304	22	12
152	304	23	12
153	304	23	12
152	305	23	11
152	304	23	12
152	304	23	12
152	304	22	12
153	304	22	12
153	305	22	11
152	304	23	12
151	304	23	12
152	304	23	12
152	304	23	12
153	305	22	12
152	304	23	12
153	305	22	12
152	304	22	12
153	305	22	11
153	305	22	11
152	304	23	12
152	304	22	12
153	304	22	13
153	304	22	12
153	304	21	12
152	304	22	12
153	304	22	12
153	304	23	12
153	304	22	12
153	305	22	12
152	304	23	12
152	304	23	12
153	304	22	12
152	304	23	12
152	304	23	12
152	305	23	12
153	304	22	12
152	305	23	11
152	304	23	12
153	304	23	13
152	305	22	11
152	305	23	11
152	304	23	12
152	305	23	12
153	305	22	12
152	304	23	12
152	305	23	12
152	304	22	12
153	304	21	12
153	305	22	12
152	304	23	12
153	304	22	12
153	304	22	12
153	305	22	12
152	304	23	12
153	304	22	12
152	304	23	12
152	305	23	12
152	304	22	12
152	304	23	12
152	304	23	12
152	304	23	13
152	304	22	12
153	304	22	12
152	304	23	12
151	304	23	12
152	304	22	12
152	304	24	12
152	304	22	13
153	304	23	12
152	304	24	12
152	304	23	12
153	304	22	12
152	304	22	12
151	304	23	12
152	304	23	12
152	304	23	12
152	304	24	12
151	304	24	12
153	305	23	12
152	304	22	12
152	305	22	11
152	304	22	12
153	305	23	11
152	304	23	12
152	305	23	12
152	304	23	12
153	304	22	12
152	304	22	12
152	304	22	12
152	304	22	12
153	304	22	12
152	304	22	12
152	304	23	12
151	304	23	12
153	304	22	13
152	304	23	12
152	304	22	12
152	304	23	13
152	304	23	13
152	304	22	12
152	304	23	13
152	304	23	12
151	303	23	13
152	304	23	12
152	304	23	12
