375	92	103	115
374	90	104	122
374	91	104	123
373	90	104	122
374	91	104	122
374	92	102	121
374	93	102	119
374	92	102	121
374	92	102	119
374	92	102	119
372	91	101	121
370	91	102	120
370	90	101	121
370	89	102	121
370	89	100	122
367	89	101	122
365	89	101	121
364	87	103	123
367	84	102	120
366	85	102	122
365	88	104	124
362	98	101	121
356	101	101	118
347	106	96	119
340	103	100	121
337	102	98	117
331	100	98	121
328	100	99	126
326	106	99	127
321	113	98	123
320	118	97	124
321	121	95	119
321	124	96	119
325	126	95	118
331	128	95	116
339	128	94	113
353	125	94	114
376	123	92	122
386	129	100	115
398	124	97	116
410	123	97	117
417	122	100	118
415	127	101	119
413	129	98	121
411	132	97	119
409	138	94	114
409	140	93	115
400	139	100	116
400	141	93	114
390	139	102	114
387	140	101	113
378	138	102	113
379	136	102	113
379	132	102	111
377	130	101	111
383	126	102	114
392	121	102	118
394	119	103	111
401	114	105	109
420	108	104	115
435	100	107	112
463	93	99	117
486	82	105	114
501	75	107	121
495	71	124	123
495	69	126	122
498	65	123	122
496	62	122	126
498	62	120	126
503	67	129	128
495	76	113	128
497	77	111	126
488	84	110	123
489	84	108	123
477	86	110	122
477	87	111	123
474	92	111	122
474	96	111	121
462	99	104	120
447	103	103	123
430	105	101	125
412	110	102	126
393	115	100	127
375	119	103	123
360	126	101	122
341	128	99	121
327	129	103	123
320	129	103	125
310	129	103	124
297	130	106	130
294	128	107	127
289	130	109	131
288	129	109	127
294	128	108	133
301	128	110	129
303	123	112	129
306	120	111	127
307	122	112	126
313	125	113	129
321	127	113	129
336	126	112	126
371	126	105	119
419	125	102	118
436	126	125	130
437	120	132	132
439	114	136	133
445	104	132	138
443	102	123	135
429	95	119	132
416	101	124	128
405	93	118	124
396	86	117	126
389	82	114	124
381	85	108	124
367	88	108	119
350	83	106	119
332	78	106	119
316	77	107	116
303	73	108	120
302	78	107	117
302	85	105	116
301	94	106	117
307	106	102	112
310	112	101	111
312	117	99	110
310	123	100	105
310	130	99	103
312	128	98	102
313	131	99	107
314	132	99	106
313	134	98	105
316	133	99	104
315	135	98	103
309	132	100	107
314	131	101	108
315	120	102	108
314	114	106	112
319	100	106	112
318	90	108	110
307	91	102	121
289	84	108	123
287	69	111	127
292	57	114	124
299	42	117	125
311	39	116	129
314	29	118	130
319	25	117	132
328	24	117	134
344	24	115	138
357	23	117	140
364	17	119	131
354	26	117	137
346	29	113	136
333	35	114	136
337	45	112	131
343	62	112	127
350	83	108	126
352	86	109	120
345	86	107	118
336	70	102	117
319	49	104	116
318	25	103	118
324	8	109	122
331	-2	111	113
343	0	105	99
358	-8	104	92
377	-7	103	90
391	-6	93	88
402	-3	105	90
419	-4	101	86
430	-4	96	83
429	-4	99	90
454	-2	111	115
452	4	112	120
449	15	108	122
446	28	108	122
443	43	108	121
439	49	106	119
438	60	107	118
438	70	106	119
437	79	105	116
439	87	103	113
440	94	104	108
440	95	104	107
440	95	105	109
440	94	105	109
442	93	105	107
442	94	105	109
444	94	106	110
441	98	106	109
444	100	104	107
445	101	104	108
448	102	104	109
449	103	104	108
451	106	106	109
452	105	105	109
452	111	105	113
452	111	105	114
454	116	105	113
457	121	107	116
465	128	107	114
471	131	105	112
476	134	107	114
481	138	106	113
491	141	107	115
494	142	107	115
498	148	107	115
506	149	109	114
507	156	109	115
507	159	109	114
507	160	110	115
507	169	108	113
507	171	108	115
508	168	109	112
509	165	109	111
507	164	112	113
507	159	108	109
508	155	107	113
