259	304	29	30
236	298	31	31
207	292	32	30
192	282	33	30
198	271	34	30
211	264	33	29
207	261	36	30
170	254	38	30
140	246	39	31
105	236	41	30
79	226	40	31
84	227	39	30
80	230	39	29
109	221	37	27
140	208	36	25
129	187	36	28
111	169	37	27
136	157	37	29
151	148	37	29
162	141	38	28
171	132	38	28
184	123	39	28
205	120	40	27
215	119	39	28
211	117	38	30
220	128	40	30
240	130	39	29
253	126	36	26
249	134	39	28
245	146	41	28
245	146	41	28
254	151	41	29
259	153	39	27
265	155	37	29
280	153	36	34
285	144	35	34
305	142	36	37
324	147	35	38
330	145	32	38
324	147	30	39
309	149	31	40
305	147	33	39
305	149	30	37
306	148	30	35
306	137	31	33
301	121	32	29
301	103	34	28
305	89	37	28
305	88	38	26
303	77	40	24
299	67	41	23
291	66	43	24
280	64	42	25
269	60	42	26
269	61	40	28
250	69	38	30
250	76	32	32
245	83	32	37
217	97	32	36
194	101	32	36
161	110	32	36
145	120	30	33
180	115	29	28
223	106	28	26
203	97	30	24
173	119	31	26
179	134	33	23
207	112	35	24
223	108	37	26
243	125	37	27
254	132	36	26
268	118	35	28
261	107	34	31
256	98	35	33
272	91	34	36
293	91	30	36
294	93	34	38
306	99	35	36
314	105	35	34
328	115	34	32
338	132	28	28
355	147	28	26
366	158	28	27
371	169	26	31
375	183	24	30
374	193	23	28
387	188	24	30
387	198	27	41
385	203	26	40
393	204	27	39
396	202	27	40
402	200	26	42
410	198	28	40
412	199	28	34
410	192	31	32
408	181	30	29
408	168	29	26
407	155	28	25
407	136	29	30
409	117	31	39
407	103	32	41
407	96	33	36
409	91	33	28
409	86	31	27
406	80	32	31
404	77	33	41
402	77	34	44
402	77	34	41
409	79	32	35
415	88	31	27
413	96	31	30
419	99	30	41
416	109	32	42
409	122	36	41
409	128	35	41
406	137	35	42
404	145	36	45
401	156	35	45
400	166	31	42
397	175	30	38
398	181	29	37
395	192	29	33
395	201	27	29
397	210	27	27
394	218	28	27
395	225	28	25
396	231	28	25
394	238	27	25
393	243	27	26
392	250	26	25
393	257	26	25
392	261	26	25
392	266	26	25
388	266	26	25
388	265	27	25
385	262	26	25
381	257	29	26
379	249	26	24
377	239	28	24
376	228	27	25
373	211	28	27
372	188	28	31
374	163	28	32
375	140	27	36
380	119	27	37
382	100	27	39
383	84	29	39
386	68	31	38
386	56	33	37
388	42	35	38
388	42	35	38
388	32	38	37
387	24	40	36
390	17	42	34
390	13	44	32
391	10	46	31
392	9	47	30
394	10	47	30
395	14	47	28
395	20	46	29
394	26	45	30
398	32	44	30
399	42	41	32
400	51	39	34
403	63	36	35
405	76	34	35
408	91	34	40
409	106	31	45
411	128	31	42
413	142	31	42
417	152	34	42
418	161	34	41
417	172	32	38
415	184	32	35
413	196	31	31
411	205	29	28
406	211	29	26
400	212	27	25
395	212	26	26
387	212	25	27
380	211	25	28
374	210	25	27
368	210	26	26
362	208	26	26
358	206	27	26
356	203	28	26
358	199	28	25
361	196	27	25
368	190	25	24
377	184	25	24
389	177	25	25
402	173	28	24
415	167	28	24
433	163	30	25
446	161	30	26
460	159	29	26
470	158	28	26
475	159	30	27
483	161	30	27
486	166	30	26
490	168	34	27
493	171	33	27
491	177	32	27
491	181	31	27
486	189	31	27
481	194	31	28
477	197	31	27
468	199	31	26
458	197	30	27
442	194	28	26
424	189	29	26
409	181	28	24
397	176	30	25
385	172	33	24
378	168	31	25
374	164	29	25
369	161	29	26
364	161	28	28
366	159	28	27
367	157	29	27
373	156	29	27
384	152	30	27
396	153	31	26
406	151	31	27
414	149	34	28
423	151	34	28
433	151	33	28
440	152	33	28
450	154	29	27
456	158	29	27
463	164	31	28
469	168	32	28
474	176	31	28
478	184	32	28
481	191	32	29
481	195	31	30
479	198	31	32
474	200	30	33
470	201	28	33
467	203	25	33
459	203	27	33
455	200	25	34
455	200	25	34
455	200	25	34
455	200	25	34
455	200	25	34
455	200	25	34
455	200	25	34
455	200	25	34
455	200	25	34
455	200	25	34
390	198	24	33
386	200	26	32
380	203	28	31
378	204	29	29
377	205	30	28
380	205	29	27
384	205	29	26
390	203	28	25
398	200	28	25
409	194	30	27
424	185	28	27
438	175	29	29
453	168	29	31
467	162	32	35
481	158	35	38
497	157	40	40
512	156	39	41
518	160	41	40
519	160	41	39
526	164	44	38
535	168	45	35
539	171	45	35
546	173	43	35
551	173	39	35
556	170	37	36
557	169	35	37
557	167	34	37
554	166	34	36
550	164	35	36
542	161	36	36
534	155	38	36
523	149	40	34
508	143	43	34
497	138	46	31
487	135	44	29
476	133	43	28
467	134	42	25
455	138	37	25
442	142	34	26
437	142	31	24
427	147	30	23
423	150	30	23
417	155	30	25
411	161	29	29
407	165	29	29
404	170	28	29
404	174	24	25
403	179	25	25
403	185	26	26
407	186	26	27
409	188	27	28
414	190	28	26
420	188	28	26
427	178	30	30
441	172	29	30
453	166	27	30
467	158	27	29
481	153	27	27
489	149	34	27
498	142	38	26
507	140	40	27
512	139	41	27
520	139	39	28
522	143	38	29
526	147	35	29
528	153	32	27
528	158	30	27
528	165	30	28
522	173	30	31
519	180	30	32
516	187	30	34
508	194	30	34
502	198	32	35
495	199	32	34
486	198	32	32
479	196	31	27
469	191	29	26
461	185	30	25
454	180	30	25
449	176	30	26
444	173	30	26
440	171	30	26
443	169	29	27
442	169	29	28
444	170	29	30
447	171	28	33
447	175	28	36
448	179	30	38
450	183	30	39
452	186	30	39
454	188	27	32
456	191	27	33
456	199	28	38
458	198	26	45
458	200	27	45
458	199	27	45
458	198	28	44
450	197	30	41
448	191	30	36
443	184	31	31
435	175	31	27
433	158	32	26
430	139	32	30
430	119	31	39
432	105	31	46
429	97	31	44
426	96	32	33
427	92	32	27
423	88	32	29
425	81	32	38
423	82	33	47
417	86	34	48
415	96	35	39
414	107	35	29
414	117	32	29
415	127	32	35
411	139	32	40
412	149	30	44
408	156	32	42
405	163	33	40
400	171	33	39
393	177	32	37
387	183	31	34
383	185	30	33
377	187	28	31
374	185	27	30
370	184	30	29
367	184	31	28
364	181	33	27
362	177	36	28
359	176	38	30
357	177	42	30
353	178	43	30
351	179	43	29
352	177	44	29
351	177	45	30
354	174	45	30
355	173	47	31
358	173	45	30
361	171	46	30
361	171	46	31
365	168	45	30
367	166	44	30
368	163	45	32
369	159	47	32
373	156	47	32
378	154	46	32
381	153	46	33
381	153	46	33
381	151	47	32
378	148	48	31
376	145	48	32
372	139	49	33
367	132	47	34
361	124	46	35
350	116	46	37
341	111	42	36
331	105	39	37
321	100	36	36
308	99	34	36
295	99	34	35
281	101	34	34
269	107	35	33
260	111	36	32
249	117	39	31
244	123	45	31
241	129	45	31
238	136	44	31
247	143	40	32
250	153	37	33
253	166	35	34
262	175	32	34
268	187	29	36
279	198	27	37
290	208	26	40
302	220	23	41
317	228	24	41
329	235	21	38
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
342	241	15	25
364	224	12	24
351	236	15	29
336	239	24	37
321	233	26	42
308	233	27	40
296	226	29	42
290	222	30	40
284	216	31	39
283	210	31	37
284	202	30	36
286	195	31	33
295	187	31	31
309	176	32	31
320	167	38	32
332	160	45	31
350	153	49	31
366	151	47	32
377	150	49	32
380	150	53	32
383	152	53	31
387	153	50	31
389	154	48	31
389	156	46	31
390	156	44	30
388	159	41	30
388	162	37	31
387	164	35	32
387	166	33	30
385	167	31	30
383	169	31	31
383	170	31	31
382	171	32	29
384	170	32	29
388	172	34	31
388	179	34	31
394	186	34	31
400	195	35	30
403	205	34	31
410	213	33	31
413	222	32	32
413	232	31	34
414	237	31	39
412	244	31	40
407	249	30	40
405	250	28	37
406	244	23	34
402	245	18	27
399	243	15	18
398	237	13	19
398	237	13	19
398	237	13	19
398	237	13	19
398	237	13	19
403	238	14	21
411	246	14	23
412	250	22	30
416	254	27	34
429	254	29	39
427	251	29	40
437	254	29	44
444	262	32	41
453	259	32	44
454	255	34	45
455	249	35	43
455	235	36	45
450	223	37	41
444	209	37	38
436	193	38	36
427	177	38	35
415	164	40	32
403	150	39	33
392	135	38	33
382	126	36	33
373	119	37	34
365	117	36	34
356	115	37	34
350	112	36	35
338	116	35	33
331	117	35	41
324	118	35	42
315	120	35	42
310	114	36	41
303	114	36	42
296	116	36	41
293	119	35	40
290	120	36	37
284	120	37	34
279	122	38	33
278	128	41	30
278	137	44	30
280	148	46	29
287	153	44	28
293	154	45	28
294	158	43	28
293	159	43	28
292	161	43	27
293	161	44	27
289	162	45	28
283	165	45	28
280	165	46	28
277	164	47	29
277	162	46	28
279	158	43	30
283	154	42	30
287	148	40	31
292	142	39	32
301	136	37	34
311	128	37	36
323	123	35	36
338	121	34	35
352	120	33	34
363	120	32	31
376	122	34	32
382	123	34	33
388	128	35	33
395	136	35	32
400	142	35	32
406	144	35	33
412	148	35	32
414	151	34	32
420	156	34	32
419	165	35	34
417	172	35	33
412	181	34	32
405	190	34	30
402	195	35	32
396	196	34	38
392	201	33	41
384	207	32	43
376	207	32	44
375	206	25	45
375	210	24	34
375	210	24	34
375	210	24	34
375	210	24	34
375	210	24	34
375	210	24	34
375	210	24	34
375	210	24	34
301	176	15	35
296	182	21	28
286	179	29	31
279	180	37	31
272	179	37	31
265	178	38	31
259	174	40	32
251	170	42	32
250	168	43	32
247	165	44	31
249	159	44	34
254	150	43	34
259	143	45	33
270	132	42	34
281	120	42	35
298	112	39	36
316	105	36	41
330	105	36	42
342	108	34	41
352	111	39	44
361	106	49	48
371	107	45	47
374	113	41	44
376	121	40	43
378	131	40	42
375	141	39	41
372	153	40	38
370	160	40	35
364	163	40	32
359	157	40	32
353	149	41	33
344	139	39	34
340	127	37	38
331	117	37	43
324	110	32	45
319	104	32	47
311	102	37	45
302	107	41	40
291	111	44	35
291	110	44	36
287	112	44	35
287	112	45	35
281	114	46	34
278	122	47	34
277	130	49	34
271	140	49	33
267	150	50	35
268	159	48	33
263	169	47	33
265	176	46	33
267	183	45	33
271	186	45	33
271	186	44	32
272	184	45	32
269	180	45	31
269	174	45	31
269	165	44	31
270	153	42	34
272	140	40	38
275	129	40	44
280	121	39	47
292	119	31	38
297	117	34	30
300	116	38	29
305	115	40	35
313	114	37	43
318	117	36	43
326	121	32	43
333	126	31	39
336	131	31	37
340	139	32	34
341	145	31	32
346	150	31	30
348	162	33	32
351	170	31	30
355	174	32	31
357	177	33	37
359	179	31	42
360	181	30	44
360	183	31	45
360	185	30	45
362	187	31	45
363	189	28	46
364	190	27	44
364	189	26	42
364	187	25	42
366	186	28	40
368	187	26	43
370	188	28	45
378	186	29	46
385	190	31	41
396	187	33	35
403	178	34	33
409	168	36	30
415	154	37	29
421	136	35	28
432	110	29	30
429	91	31	40
425	85	35	45
416	81	39	32
417	68	41	30
415	52	40	38
417	42	35	47
420	42	32	39
420	42	34	30
423	41	32	25
421	38	33	39
418	44	32	51
417	57	32	42
411	76	37	32
408	88	40	31
405	91	37	37
410	97	29	39
409	116	29	40
404	143	34	31
400	158	33	27
399	166	33	27
395	174	32	27
392	182	33	28
388	191	30	26
382	197	31	26
369	195	38	31
360	200	38	31
352	204	37	31
346	206	37	32
340	207	38	31
339	206	36	33
337	208	35	33
337	209	32	32
337	210	32	31
338	208	31	30
340	203	30	28
340	196	30	28
341	186	30	28
343	172	30	27
343	158	31	27
345	143	31	29
349	127	30	25
349	116	33	31
351	107	35	38
353	99	36	39
358	94	37	41
361	92	36	42
364	91	34	42
368	96	33	40
370	101	31	38
373	106	30	37
377	113	28	35
379	121	29	34
381	130	29	33
382	140	30	32
381	146	34	33
380	155	36	33
377	162	37	31
375	166	40	29
375	167	40	27
371	174	42	27
