391	81	58	59
390	80	58	59
390	79	60	59
391	80	58	59
389	80	59	59
394	81	57	62
394	77	68	69
394	78	73	73
395	78	64	74
391	78	67	71
394	78	64	69
394	77	68	76
394	78	72	72
391	73	71	73
389	79	78	67
392	80	62	71
392	79	60	66
391	81	60	67
391	81	55	64
388	82	58	65
389	82	60	69
388	81	60	67
391	81	58	73
389	80	61	72
390	82	57	67
388	83	55	68
389	82	63	70
387	82	59	65
387	84	57	58
387	85	57	59
386	84	57	59
385	85	57	58
387	84	56	59
387	85	55	59
386	84	56	59
386	85	57	58
386	85	56	59
385	84	57	58
386	85	59	58
384	85	58	58
385	84	57	59
386	84	56	58
386	85	57	57
389	85	58	63
388	85	55	63
387	84	58	65
389	83	62	64
388	84	66	69
387	84	75	66
390	81	62	75
387	83	63	70
388	81	65	67
391	83	56	78
388	85	56	64
391	83	61	77
388	83	54	64
388	84	57	68
390	82	63	80
390	84	58	70
390	81	58	80
389	82	56	71
388	83	57	68
389	82	57	73
387	83	58	64
387	86	57	58
385	85	57	59
386	86	57	58
387	85	58	59
387	85	58	58
387	85	58	58
387	86	57	58
387	85	58	59
387	85	58	59
387	85	58	59
388	85	57	59
388	85	59	58
389	85	57	58
388	85	58	58
388	85	58	59
388	87	60	56
391	82	60	71
390	83	65	70
391	82	58	70
390	81	65	68
391	83	70	66
391	85	69	71
391	84	60	71
390	82	74	71
391	84	71	68
392	81	69	85
390	79	60	69
393	84	58	78
389	84	76	72
391	82	71	70
392	79	66	84
390	81	59	79
386	83	62	66
389	83	75	68
391	82	63	69
391	82	62	69
390	83	61	69
391	83	60	77
391	81	63	71
394	83	56	70
394	85	56	67
394	81	58	81
391	84	64	69
392	83	60	74
392	82	56	70
392	84	58	66
394	84	56	70
394	82	54	74
392	87	58	57
392	86	57	59
392	86	58	58
392	86	59	59
393	85	58	59
392	85	58	60
392	85	59	60
393	84	58	59
393	84	58	60
394	84	58	59
394	83	59	60
394	84	58	58
394	83	59	60
394	84	59	59
396	84	69	71
398	80	69	70
396	80	71	71
397	80	63	69
398	80	67	70
400	81	64	83
399	80	64	72
399	82	65	72
397	81	65	72
398	82	70	73
396	80	71	72
397	83	63	69
396	83	68	80
395	82	61	72
394	83	69	74
393	81	73	75
393	81	67	80
392	82	62	70
391	83	69	70
392	86	61	65
389	86	58	59
389	87	58	59
389	86	58	59
389	87	58	59
389	88	60	59
390	86	58	60
390	86	58	59
391	85	59	59
391	85	58	60
392	84	59	59
392	83	58	59
391	83	59	60
391	83	60	59
392	83	61	60
395	79	68	70
394	79	65	71
394	79	67	69
394	77	72	73
394	78	66	73
396	79	63	75
395	79	71	68
394	79	65	79
396	76	62	76
396	78	67	67
396	70	50	77
396	80	44	80
359	82	65	71
353	84	69	70
345	86	62	65
337	86	63	64
328	88	63	66
319	87	63	64
311	87	62	63
303	85	64	65
297	86	62	65
292	86	62	62
287	86	61	62
282	86	61	61
278	84	62	63
275	84	61	63
274	81	60	63
274	81	60	62
274	81	59	62
275	79	59	63
276	79	62	62
282	77	62	62
287	77	63	63
293	76	63	62
299	77	64	65
306	75	66	64
318	75	68	64
326	74	65	64
337	75	62	65
347	75	65	65
357	73	62	68
367	76	64	67
374	75	64	70
382	75	58	65
388	77	62	74
391	76	59	70
396	78	63	73
402	79	61	72
401	78	69	78
404	78	65	76
402	79	62	72
404	77	67	75
404	77	65	83
405	81	61	73
404	78	64	82
404	82	62	66
405	82	59	60
405	82	59	59
405	82	59	59
406	82	59	59
407	83	58	59
407	82	60	58
406	81	60	59
407	81	59	59
407	81	59	60
407	81	59	59
408	80	59	59
409	80	58	59
411	84	59	58
409	77	61	71
411	77	60	77
413	79	59	70
412	76	58	73
413	79	59	69
412	78	59	72
413	79	61	68
413	78	58	72
411	79	63	70
415	80	57	70
414	82	59	69
413	82	60	66
413	81	58	69
413	80	59	70
412	83	59	69
411	81	61	70
412	81	59	67
411	84	57	57
412	85	57	57
411	84	57	58
412	85	58	58
412	84	59	58
413	84	58	57
412	83	57	58
414	83	57	58
412	84	58	58
412	83	58	58
413	84	58	58
412	85	57	57
413	85	58	58
412	84	59	58
414	84	57	65
415	84	57	65
413	82	60	66
414	81	60	71
414	82	59	69
415	82	58	69
416	82	60	68
417	81	59	71
417	82	60	68
417	83	60	63
420	83	59	67
421	82	59	67
421	81	60	65
421	82	62	62
425	79	58	68
424	82	57	57
426	83	58	57
428	83	58	57
430	82	57	56
431	81	58	57
434	81	58	55
436	81	57	55
438	80	58	55
443	80	57	56
446	79	58	55
450	77	58	55
453	77	57	56
455	75	57	56
461	74	57	56
464	73	57	57
468	71	56	57
473	73	56	57
476	74	56	57
479	74	56	57
484	76	58	58
489	77	60	59
489	78	65	60
496	79	61	61
497	80	62	61
499	80	61	62
501	81	62	62
503	83	63	61
506	85	62	60
507	86	62	59
509	87	62	58
510	89	61	57
511	91	62	55
512	91	63	56
512	90	63	55
514	89	63	55
515	89	63	55
516	90	63	55
517	89	63	55
519	88	64	55
520	89	63	54
522	88	62	55
524	88	62	55
524	88	62	54
525	87	63	54
525	87	63	54
525	88	63	54
524	87	63	54
525	87	63	54
525	87	63	55
525	87	63	54
524	87	63	54
524	88	64	54
524	86	62	55
525	87	62	55
525	87	62	54
524	87	63	54
525	87	63	54
525	87	63	54
524	87	63	54
524	88	63	55
525	87	63	55
524	87	63	54
526	88	63	54
525	87	64	54
524	87	64	56
524	87	64	56
512	84	84	56
512	84	84	56
512	84	84	56
512	84	84	56
512	84	84	56
512	84	84	56
512	84	84	56
436	119	63	56
436	119	63	56
436	119	63	56
436	119	63	56
436	118	62	58
436	118	62	58
436	118	62	58
436	118	62	58
436	118	62	58
519	86	76	54
519	86	76	54
519	86	76	54
519	86	76	54
519	86	76	54
523	86	64	55
524	87	63	55
524	87	63	55
524	87	63	55
525	87	64	55
524	87	64	55
524	87	64	55
524	87	64	55
524	87	64	55
524	87	64	55
525	87	64	55
524	88	63	54
524	87	63	55
524	87	64	55
523	87	64	54
524	88	64	54
524	87	63	55
525	87	63	55
523	88	64	54
525	88	64	54
524	87	63	55
524	87	64	54
524	87	64	54
524	87	63	55
523	87	65	55
506	85	81	57
440	112	61	54
508	86	80	54
513	85	78	56
515	86	71	55
513	88	76	56
518	85	76	55
517	86	72	56
520	86	74	55
519	87	71	53
507	87	80	56
509	86	83	56
515	85	75	56
520	84	76	55
519	86	74	56
519	85	78	56
516	86	76	56
512	86	77	56
522	86	66	56
524	87	64	55
524	87	64	54
524	88	64	54
525	88	63	54
524	87	63	55
524	87	64	55
525	87	64	54
524	87	63	54
524	87	63	55
523	87	64	55
523	87	65	55
525	87	64	55
525	87	63	55
524	88	63	54
524	88	64	55
524	87	63	56
524	87	64	55
523	87	65	55
524	87	64	55
524	86	65	55
524	87	64	55
523	86	66	55
522	87	66	55
523	87	65	54
524	86	64	54
525	88	63	54
524	87	63	54
525	87	63	54
525	87	63	54
524	87	63	55
522	86	63	56
517	85	66	57
513	83	65	58
510	81	65	59
506	78	65	60
502	77	65	62
498	77	65	62
494	76	64	62
490	79	61	59
491	78	54	59
489	79	49	56
476	81	57	49
470	83	57	51
465	84	56	49
461	86	57	53
454	89	56	51
455	89	57	52
450	93	57	56
449	92	58	53
445	95	57	55
441	98	56	58
438	101	55	56
435	105	55	52
432	107	55	55
428	108	53	50
425	109	52	50
421	108	52	50
419	110	52	50
416	109	52	51
413	107	53	53
412	106	54	53
408	104	54	54
405	104	54	54
402	102	51	53
398	99	55	54
393	96	53	55
389	95	53	54
382	89	54	55
371	86	55	57
362	81	57	58
350	82	57	56
342	81	58	57
331	79	62	60
319	77	71	61
306	76	63	55
300	74	55	55
288	73	55	54
280	72	54	55
266	73	58	55
259	73	58	56
249	72	58	58
240	73	58	59
237	75	57	58
225	80	62	58
222	83	59	56
218	83	61	56
217	85	59	56
215	87	58	54
216	89	58	52
217	89	55	54
220	92	53	50
221	91	56	53
226	90	58	52
233	90	56	52
237	89	57	52
248	89	54	53
260	87	58	52
269	87	57	51
288	85	51	50
301	84	50	56
305	80	57	57
320	78	59	54
331	77	57	52
343	73	56	61
353	73	62	60
364	74	62	57
380	76	51	55
385	77	55	54
397	80	50	53
403	83	55	52
410	86	55	52
419	87	51	51
421	90	49	50
425	91	48	52
428	94	50	47
428	96	49	48
430	97	47	47
430	99	50	45
430	100	48	45
430	101	47	44
429	103	46	44
428	105	46	44
427	105	45	43
426	107	44	42
425	107	44	42
425	108	43	42
425	109	42	42
424	110	43	43
426	111	42	42
426	113	42	42
425	115	44	41
426	117	43	41
427	117	42	41
426	119	43	42
426	122	46	40
424	126	44	44
424	127	43	42
424	129	44	42
422	129	46	44
423	130	45	46
423	130	45	49
423	130	45	52
424	132	44	50
425	130	44	51
425	132	43	52
425	131	46	50
426	131	46	50
426	131	47	53
429	130	45	49
429	130	44	53
428	130	47	53
429	130	47	50
429	131	46	52
428	130	45	47
428	132	44	45
429	131	47	51
428	130	48	50
429	131	45	51
431	132	45	50
430	131	43	52
433	130	41	54
431	130	40	53
430	130	41	53
432	130	41	52
432	129	39	51
434	128	37	52
432	129	41	51
434	128	38	52
431	129	42	50
431	128	41	52
432	129	41	51
433	127	40	52
431	127	43	50
435	127	40	53
434	126	41	48
439	123	38	56
434	123	44	50
435	122	44	53
443	122	37	50
433	122	47	51
436	121	46	46
436	121	45	45
436	120	45	46
436	120	47	43
437	118	45	44
437	118	46	43
436	117	48	44
437	117	45	45
438	116	45	48
438	115	45	43
439	115	45	45
439	116	45	42
440	115	45	41
439	115	45	41
439	114	45	41
439	115	44	43
438	116	44	41
436	116	46	43
438	116	45	42
437	116	47	44
437	116	45	46
437	117	45	46
437	117	46	47
436	118	46	44
436	118	46	45
436	119	47	43
436	119	47	44
436	119	47	43
434	119	46	43
435	118	47	45
438	119	44	45
433	118	48	47
434	119	46	45
435	121	45	41
435	120	46	45
436	119	44	43
436	120	49	45
436	120	45	43
435	119	45	44
435	118	42	45
435	119	43	43
435	119	46	46
435	119	43	43
437	119	34	46
438	119	30	49
436	119	40	46
434	119	44	45
436	118	41	46
436	120	39	44
434	119	45	44
436	121	42	44
435	119	43	45
432	121	50	44
436	121	44	43
436	120	45	44
435	120	46	43
435	120	47	43
436	120	46	42
435	120	45	44
436	121	44	42
437	120	45	39
436	120	44	40
437	120	45	46
435	120	47	47
437	121	45	47
435	120	47	46
436	120	45	42
435	119	45	43
435	119	45	41
434	119	46	42
433	118	47	43
435	117	47	42
433	117	46	43
434	117	46	41
434	117	46	38
433	116	48	42
433	116	49	44
434	115	47	44
435	115	47	44
435	114	48	44
435	114	47	45
434	114	50	45
436	115	49	44
436	113	49	46
436	111	49	48
434	109	54	54
435	108	49	53
436	110	49	50
435	108	51	54
436	108	52	52
436	107	52	54
437	107	51	51
437	108	53	52
437	107	51	52
435	108	55	54
437	108	52	52
437	108	52	51
435	109	55	54
438	109	50	51
434	109	54	53
437	109	51	54
437	109	53	51
436	109	51	53
437	110	49	48
438	110	48	47
437	110	48	47
437	109	50	48
438	110	49	47
437	110	49	50
438	110	49	48
438	110	49	48
438	110	49	47
438	110	50	49
438	109	51	48
438	109	51	49
439	109	50	48
438	109	51	49
438	108	50	48
438	109	50	49
439	108	51	48
439	108	50	49
440	108	50	47
439	108	52	49
441	109	52	48
440	109	52	49
441	109	50	47
440	110	52	49
441	110	52	49
440	111	52	48
440	113	54	53
440	114	56	55
441	114	55	56
441	114	55	54
441	113	54	54
440	114	56	57
441	113	54	57
442	112	54	56
443	112	53	56
444	111	55	55
445	109	53	54
446	108	52	49
448	106	53	48
448	105	53	50
448	104	53	52
450	104	52	50
450	103	53	51
451	102	52	51
451	102	52	49
452	102	54	53
452	102	53	54
452	102	53	53
454	102	52	53
453	101	53	53
453	102	53	54
452	102	53	50
452	102	54	58
453	102	53	53
453	102	53	54
448	100	58	58
448	101	60	59
447	102	59	57
447	100	61	57
448	101	59	57
445	101	61	56
447	102	59	56
449	101	57	58
446	102	61	60
445	102	60	63
449	101	57	62
446	102	62	59
447	101	57	60
447	101	59	60
447	102	59	60
446	101	62	65
449	100	55	61
450	102	52	52
450	102	52	51
450	102	52	52
449	102	53	51
449	102	51	49
448	102	51	50
447	101	51	51
447	102	51	50
446	102	50	51
445	102	50	51
444	104	49	49
443	104	50	49
443	105	49	47
443	107	49	47
442	107	52	49
441	108	51	47
441	109	49	47
441	110	50	45
440	112	46	45
439	113	47	45
439	115	45	43
437	116	45	43
438	117	44	42
438	118	43	42
438	117	44	42
437	118	44	43
438	117	45	45
437	115	48	51
438	116	45	47
438	117	47	45
439	115	46	46
440	115	45	47
441	114	44	47
442	114	46	47
443	113	45	49
443	113	46	46
444	113	44	46
443	112	46	46
443	113	45	47
443	113	45	47
443	112	45	48
444	112	45	40
444	111	46	43
444	113	45	43
443	113	45	42
443	112	46	42
443	111	46	46
443	111	46	43
443	111	46	44
442	112	45	45
442	110	45	44
442	111	46	46
441	111	44	45
443	108	47	49
441	110	47	47
439	107	48	50
440	109	48	48
441	108	49	50
442	108	47	49
442	109	46	47
441	108	47	47
442	107	46	47
442	106	46	49
440	107	48	47
443	107	46	47
442	107	48	47
444	107	45	48
444	107	45	46
444	106	45	48
444	107	45	45
443	107	48	48
444	106	49	42
444	106	46	46
445	106	45	44
444	105	46	42
444	104	45	42
444	104	46	43
444	103	46	43
445	102	45	43
444	102	45	42
443	101	45	42
442	101	47	43
441	101	45	42
441	100	45	42
438	99	46	41
435	98	46	41
434	98	45	41
431	96	46	41
429	96	44	41
