300	209	43	74
299	209	43	74
299	209	43	73
301	206	44	75
302	206	46	74
305	204	48	76
308	203	50	78
312	203	52	77
317	200	51	76
328	203	46	75
334	201	46	75
341	199	45	80
349	199	45	82
356	199	44	84
364	195	46	84
372	193	46	82
380	191	48	85
389	186	47	87
395	182	48	90
403	178	49	92
410	181	50	105
412	171	53	116
414	164	57	122
413	166	60	124
417	161	61	128
418	159	62	134
417	155	66	141
415	152	69	142
412	155	73	147
417	149	71	148
418	153	70	149
420	153	103	156
419	155	105	152
416	163	105	148
417	163	107	145
415	165	108	140
414	169	110	136
413	172	112	132
413	172	114	131
411	174	111	133
414	171	113	133
412	174	111	132
413	175	113	129
413	177	111	125
413	175	109	126
414	177	111	127
410	173	110	131
412	176	111	127
414	174	111	130
411	178	111	145
414	176	107	128
416	177	109	126
413	179	109	139
408	184	113	172
407	185	114	173
409	182	116	174
412	186	117	171
410	186	122	170
413	189	125	149
415	190	128	107
416	189	127	109
415	188	126	111
415	189	125	111
414	189	122	112
415	189	122	111
413	188	119	115
414	186	114	118
415	186	111	117
414	188	110	116
414	188	111	113
409	190	114	111
411	190	111	111
413	192	112	108
415	195	111	105
407	196	116	104
410	198	112	102
408	200	112	101
406	200	114	101
403	199	116	105
401	198	118	120
400	196	119	106
398	195	123	106
397	196	123	106
401	197	120	106
400	198	118	105
403	197	117	107
404	198	114	106
407	200	113	121
407	199	111	103
409	200	111	100
408	201	110	100
410	200	110	102
410	199	112	103
407	197	115	107
407	196	114	107
410	198	114	104
412	199	121	102
411	198	129	100
408	199	125	103
409	202	147	100
403	198	117	120
405	198	115	139
405	198	117	152
405	195	117	159
406	190	117	159
404	189	118	158
404	191	117	156
548	241	107	117
406	198	114	119
405	198	114	112
405	198	114	105
404	196	116	105
407	201	119	120
405	198	118	157
409	192	120	160
408	191	115	157
409	192	114	159
409	191	115	158
408	194	116	151
407	199	116	146
409	199	115	156
409	191	115	159
406	192	115	159
404	192	115	147
401	193	118	158
401	193	118	147
399	192	119	160
400	195	120	158
400	195	121	158
401	194	120	158
402	193	119	158
403	194	119	158
405	197	117	156
404	191	117	158
407	200	115	157
406	190	116	160
405	192	116	160
407	195	114	159
406	195	115	160
407	193	114	159
407	197	115	157
408	197	113	142
408	198	113	157
407	192	115	160
407	192	114	160
407	195	114	158
408	192	114	159
407	196	115	158
407	198	115	158
406	197	116	157
406	198	116	157
407	199	116	158
407	197	115	159
406	199	117	158
406	198	116	158
406	199	116	159
406	200	116	157
405	199	117	157
405	200	115	156
406	200	114	156
407	199	115	157
408	200	116	156
408	199	115	156
408	199	114	139
406	200	115	156
407	201	115	156
409	201	114	156
408	201	113	158
409	200	112	158
409	200	114	157
409	198	112	141
409	198	112	139
410	200	114	138
409	198	113	139
411	199	112	121
410	198	112	123
409	201	113	137
409	201	113	138
408	200	114	139
409	201	115	158
408	198	114	159
409	198	114	158
407	201	115	157
408	199	115	157
407	201	116	158
409	198	114	158
409	201	115	158
407	200	116	157
408	201	116	158
407	199	116	158
407	199	115	158
408	197	115	159
407	200	116	157
407	198	116	158
408	201	115	157
409	201	114	157
408	201	116	158
407	199	115	157
409	201	115	157
409	200	114	158
407	200	115	158
408	199	114	157
408	199	115	157
409	200	115	157
408	200	115	157
408	199	114	157
409	199	114	158
409	200	114	141
410	198	113	140
408	197	114	140
410	196	113	105
410	197	112	103
409	198	113	102
408	197	113	101
408	198	113	103
407	198	114	102
409	198	113	101
405	197	114	101
407	197	114	103
406	198	115	101
407	198	114	102
407	197	113	101
406	198	115	100
406	197	115	101
408	197	113	100
406	197	114	101
406	196	112	101
406	196	113	101
405	197	115	102
406	196	113	102
406	197	114	101
405	197	113	102
405	197	113	101
