1	64	46	39
0	63	47	39
0	61	47	38
0	61	46	39
1	58	47	39
2	55	47	38
2	51	47	40
3	52	47	41
3	54	48	42
3	58	49	40
4	64	47	40
7	71	48	41
8	80	48	41
10	91	48	41
15	106	48	43
16	123	46	40
19	140	47	39
22	161	44	38
21	150	45	36
22	137	45	37
20	128	45	36
19	118	45	38
16	112	46	39
16	105	46	41
15	101	46	41
13	99	47	42
13	100	47	42
13	102	47	44
14	107	47	42
11	114	47	40
13	121	49	40
14	131	50	41
15	143	49	40
17	157	47	41
17	159	47	38
16	149	48	39
14	142	50	39
14	135	51	40
14	132	51	39
14	129	51	40
14	129	50	41
16	130	50	41
17	134	51	41
17	139	50	42
20	148	49	41
23	156	48	42
24	168	48	40
22	158	49	42
22	154	50	39
22	149	49	40
21	147	49	41
22	145	50	41
23	148	51	41
23	152	50	40
24	157	51	42
27	163	51	44
27	168	50	43
27	162	51	43
25	159	52	42
26	157	52	42
26	157	53	43
27	159	53	43
28	162	52	44
29	166	52	47
30	169	52	45
29	166	53	45
30	164	53	45
30	165	54	44
30	165	54	45
31	166	54	45
30	168	55	46
31	175	54	47
28	172	55	47
29	172	55	46
27	172	56	46
27	173	56	46
28	175	55	47
27	179	56	47
27	178	56	48
27	176	56	49
27	175	57	49
27	178	57	49
26	181	58	49
26	181	58	49
25	179	58	51
24	180	61	51
24	182	61	53
23	183	60	51
24	182	60	53
24	185	61	52
23	183	62	54
23	185	62	53
23	186	63	53
23	186	63	53
23	188	64	54
24	189	64	54
23	189	64	55
23	190	65	56
23	191	64	56
23	192	65	56
25	192	64	57
25	194	65	55
23	196	67	55
24	196	66	56
24	197	67	57
24	198	68	57
23	200	69	59
26	199	69	59
24	200	70	59
26	202	70	59
26	204	71	59
26	203	73	63
26	204	74	63
26	204	73	62
27	205	75	64
29	207	74	65
29	207	76	67
31	211	76	64
31	210	76	65
31	211	78	67
31	213	80	68
33	214	81	69
35	216	82	69
35	216	82	69
36	218	83	69
38	220	84	69
40	221	84	72
41	223	84	73
41	224	84	73
42	225	86	74
43	226	87	75
45	229	90	76
48	232	90	77
47	231	90	78
50	233	90	80
51	236	92	81
54	236	92	83
57	239	95	83
57	238	95	83
60	243	95	81
62	248	97	81
63	258	100	78
67	270	99	71
71	254	99	91
73	257	101	93
79	265	101	91
80	261	106	92
84	268	106	90
92	270	108	77
96	273	111	83
101	279	115	68
105	283	115	74
110	287	115	72
112	291	117	70
131	294	107	68
145	300	99	60
137	304	109	56
148	307	108	54
157	314	110	46
162	320	113	42
174	326	111	60
189	332	110	58
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
206	335	100	62
