377	202	64	80
379	199	63	82
380	198	63	82
379	197	62	82
379	198	62	82
380	197	62	83
380	197	61	83
380	197	62	82
379	197	62	83
380	196	62	83
379	198	62	82
380	197	62	83
379	197	63	82
380	197	62	82
380	198	62	82
379	197	63	83
380	198	62	83
379	197	63	83
379	196	62	83
380	197	62	83
379	199	63	82
380	197	62	84
380	197	63	82
380	197	63	83
380	197	62	82
379	195	62	84
380	196	62	84
379	197	62	83
379	197	63	83
380	197	63	83
380	197	62	84
379	197	62	83
380	196	62	84
379	196	62	84
379	197	62	84
379	197	62	84
379	197	63	84
380	198	62	83
379	197	63	82
379	198	63	82
380	198	62	83
379	196	62	84
380	197	62	83
379	196	62	84
380	197	62	84
379	197	62	83
379	198	63	82
380	196	62	84
380	197	63	83
380	197	62	83
379	197	63	84
379	197	63	83
379	197	62	84
379	196	63	83
379	197	62	83
379	196	62	84
380	197	63	84
379	196	62	84
380	196	62	84
380	197	62	83
380	197	62	83
379	197	63	83
379	196	63	84
380	197	63	83
380	195	63	84
379	195	64	86
379	195	63	85
379	193	64	84
379	197	63	86
376	199	65	85
375	198	66	84
379	195	66	86
377	196	66	86
381	198	64	84
381	197	64	85
379	195	65	84
379	198	64	85
380	198	63	85
379	198	64	86
378	198	64	87
376	199	65	87
374	199	66	88
370	200	67	90
365	200	69	90
358	198	72	95
341	195	83	100
334	195	86	102
329	195	88	105
324	200	91	100
313	200	92	104
310	200	86	105
304	201	84	103
310	200	79	102
303	198	80	104
288	197	89	112
287	193	85	114
284	192	84	115
283	191	81	114
279	190	84	116
291	191	72	109
282	190	77	111
287	189	73	112
283	191	74	112
284	192	74	114
288	193	70	110
290	197	67	103
291	197	69	104
291	199	68	103
289	195	69	105
284	195	75	111
283	198	75	109
288	198	71	106
289	199	70	103
289	199	71	103
291	202	69	99
288	204	73	98
286	207	72	97
286	208	72	94
285	209	73	93
285	207	72	95
286	207	71	94
289	208	70	94
291	207	69	94
288	203	72	100
282	198	79	111
282	193	79	119
287	196	72	112
285	195	77	112
288	195	72	111
287	192	73	111
285	191	74	114
281	190	77	120
276	194	80	119
274	192	79	121
270	193	84	121
273	192	81	119
260	188	106	123
262	185	117	125
228	173	155	135
228	172	154	138
229	175	152	135
221	175	154	134
216	174	160	135
224	181	149	128
226	185	149	125
239	196	134	116
265	196	105	113
278	201	90	107
275	204	87	103
272	205	90	103
272	208	89	102
272	210	89	99
270	209	90	102
268	207	92	104
230	202	132	115
209	194	159	123
224	196	144	121
207	193	161	124
222	196	147	127
215	196	155	132
207	196	163	135
205	193	166	136
207	192	164	138
202	191	170	144
202	189	171	144
198	188	171	148
197	186	170	150
198	187	171	147
196	188	174	150
191	186	179	158
188	188	181	161
184	190	184	163
185	188	187	163
186	188	186	164
188	188	183	162
188	185	182	166
188	185	182	170
191	183	182	168
189	183	184	168
191	186	182	168
191	187	181	170
206	187	165	161
232	192	141	141
235	194	138	142
235	195	138	140
236	199	134	141
235	199	137	138
236	200	135	137
237	202	133	136
236	202	135	136
235	202	137	135
236	201	135	134
235	200	137	137
233	199	139	136
234	200	138	134
232	199	139	135
225	201	145	155
192	197	179	162
190	198	184	158
188	200	180	155
190	199	179	154
204	199	167	146
231	200	140	134
232	200	139	122
217	199	152	141
212	196	157	148
198	196	172	160
183	191	185	165
182	192	190	163
183	191	185	162
183	188	187	166
180	187	191	168
182	185	189	169
181	184	191	172
179	179	193	177
177	171	195	183
194	166	182	179
209	159	164	171
197	156	179	170
191	157	188	173
184	153	196	172
180	146	204	178
168	126	223	189
156	109	233	207
132	140	262	172
168	145	216	164
219	198	172	157
238	199	138	115
241	203	133	110
241	203	134	111
241	204	133	110
16	152	100	106
4	152	95	106
244	204	133	110
240	204	132	110
241	205	133	110
241	203	133	109
240	226	112	89
244	204	132	108
241	205	133	108
239	204	135	110
241	204	133	110
240	216	124	99
240	205	134	108
240	204	134	109
237	205	136	108
237	205	138	106
238	204	137	104
238	203	135	102
238	202	136	101
236	200	136	100
238	198	135	102
239	194	136	104
241	191	134	107
240	202	131	98
245	180	126	112
252	180	117	111
249	211	108	82
259	205	100	78
254	202	104	78
248	201	108	78
254	197	101	80
260	195	92	76
264	183	93	81
268	178	91	76
271	174	91	75
263	172	98	76
239	173	121	79
233	171	132	78
237	171	128	77
240	171	125	75
238	170	133	76
240	169	132	78
239	169	121	78
237	165	132	83
236	163	138	86
237	156	139	94
198	142	161	104
213	140	138	106
214	133	134	114
221	130	128	118
228	125	122	123
231	102	137	145
235	96	135	151
235	89	141	159
238	87	150	162
236	84	173	167
238	79	184	172
242	73	187	183
242	68	190	234
243	68	190	228
243	67	194	225
246	68	194	218
240	75	203	227
241	78	209	226
242	81	215	221
245	81	216	221
249	77	216	220
250	78	223	217
250	79	223	218
303	80	179	197
245	82	240	182
244	77	246	173
344	77	170	178
383	78	134	154
380	77	133	160
399	75	122	152
402	75	124	155
383	67	152	166
367	60	172	177
368	60	184	177
377	55	192	186
375	54	199	191
365	48	214	200
401	55	185	200
422	50	189	198
422	49	185	192
447	55	166	180
514	45	116	126
521	44	112	123
521	50	115	102
523	49	116	106
532	49	116	122
541	52	106	120
541	52	106	120
544	57	109	113
544	56	108	115
548	57	108	117
547	53	103	117
547	53	104	118
541	54	111	117
541	52	109	119
540	51	109	120
540	50	106	121
532	50	109	118
523	50	116	108
519	47	116	111
518	47	115	114
515	46	117	116
511	51	101	103
508	47	110	99
507	48	113	105
503	47	121	103
499	47	117	105
497	47	118	105
493	50	126	102
485	49	134	101
483	52	117	101
478	53	86	96
472	49	84	95
464	46	80	94
461	40	80	76
453	42	86	64
446	40	87	57
438	35	83	56
432	31	69	56
424	30	64	54
415	17	81	65
408	14	83	66
401	11	81	67
384	11	90	73
388	7	81	70
381	7	83	70
374	9	84	69
372	8	82	72
367	9	84	74
363	8	84	75
360	11	84	75
356	10	83	77
351	17	82	93
345	20	82	91
340	26	82	88
334	35	80	79
329	43	76	72
319	49	78	73
316	58	81	86
206	157	79	87
293	72	98	115
240	103	123	145
203	81	179	167
203	85	177	165
203	85	176	165
203	89	174	162
205	82	172	169
201	82	173	170
201	85	171	171
203	87	162	165
201	90	164	159
218	125	142	127
209	151	137	97
201	155	143	96
203	157	143	94
228	160	119	90
226	161	119	87
229	165	116	83
224	162	122	86
202	164	140	88
203	166	140	86
205	164	138	88
216	161	130	90
207	163	137	89
207	164	135	91
203	165	139	103
205	166	140	103
207	167	137	104
210	166	136	105
212	166	139	110
217	168	133	117
228	172	127	127
228	174	126	129
226	174	132	124
213	168	148	125
224	179	131	124
225	178	134	127
229	178	133	129
222	175	145	131
219	174	151	134
217	175	151	138
240	179	131	136
243	182	128	134
265	189	105	128
278	191	90	127
265	188	105	129
249	189	123	127
236	192	136	126
240	193	132	126
268	193	100	125
269	184	98	131
269	196	92	121
270	202	88	123
270	203	88	121
271	204	85	118
260	197	96	122
266	212	87	116
256	209	96	108
247	210	104	114
251	212	101	117
260	216	88	106
262	218	90	106
254	213	99	114
254	215	99	129
256	214	97	130
254	208	98	136
255	203	98	145
262	201	91	141
264	199	90	146
263	194	92	156
263	242	94	116
261	241	96	118
265	239	94	121
266	228	95	132
267	204	97	158
270	203	93	157
269	203	95	156
268	205	95	154
269	228	92	130
267	241	94	117
273	242	88	118
284	243	78	112
283	243	79	112
283	241	78	114
282	240	80	113
277	237	83	123
273	217	90	144
269	209	97	152
270	209	93	151
269	207	94	153
270	210	94	151
269	208	94	150
270	210	89	151
270	209	90	151
273	210	86	151
275	209	82	151
275	209	82	155
271	212	82	151
261	209	90	154
246	205	100	154
252	205	89	151
235	201	101	156
237	201	93	152
237	203	87	147
232	202	84	145
228	201	76	146
225	201	74	143
223	200	71	151
224	208	67	138
225	225	64	119
223	225	65	113
222	228	66	115
223	226	65	109
225	228	62	118
223	229	65	116
223	227	65	108
224	227	62	116
225	227	63	116
223	227	63	118
223	227	64	118
224	229	63	119
224	229	65	120
224	227	62	118
223	227	64	119
225	228	62	120
224	230	63	119
223	231	65	119
224	226	62	117
225	225	60	119
226	227	60	121
225	226	62	119
223	225	63	119
224	230	64	121
224	225	62	116
225	225	61	120
225	226	61	120
223	227	64	120
224	225	63	118
224	226	65	121
224	225	63	114
224	227	63	118
223	223	65	108
224	225	62	116
225	226	62	117
224	225	63	120
224	224	63	119
224	227	63	121
224	223	63	122
224	222	63	119
221	222	69	112
222	222	68	112
222	221	68	122
222	220	67	122
223	222	66	120
222	222	67	115
221	221	68	116
223	222	68	114
221	220	68	119
224	222	64	126
223	221	64	126
225	223	65	121
223	218	69	114
223	222	66	109
221	221	68	109
221	224	69	105
222	221	69	108
221	223	70	108
222	222	68	106
220	223	73	105
221	224	70	103
223	224	69	108
222	222	67	113
223	224	68	111
222	224	67	111
223	224	68	110
221	223	72	109
222	225	73	106
199	211	95	126
198	216	92	124
200	218	92	116
201	219	91	111
203	222	87	109
207	222	85	111
208	224	82	110
205	223	86	110
207	221	87	110
205	223	91	108
200	222	91	106
199	223	96	108
196	224	98	103
190	220	102	108
188	221	105	107
185	222	106	104
182	221	106	102
179	223	107	98
174	220	109	100
172	220	107	100
171	206	107	113
169	190	104	126
169	179	104	134
165	178	105	137
166	175	103	137
163	214	106	99
159	216	109	101
154	215	107	100
153	212	106	102
153	211	104	101
152	212	104	99
170	215	85	95
178	219	75	91
180	219	74	90
180	219	77	90
183	219	74	90
186	219	78	91
190	217	78	94
195	216	78	92
198	216	79	90
204	216	78	90
208	215	78	90
217	215	74	89
223	216	72	88
226	219	71	86
228	219	70	83
230	219	70	83
232	218	69	85
234	218	68	84
235	219	65	81
237	220	66	84
228	214	75	87
207	213	96	90
211	212	94	89
212	214	95	88
213	214	96	88
216	213	92	86
218	213	90	89
215	211	92	91
218	211	87	91
214	210	91	93
220	210	84	92
215	211	87	93
223	211	79	93
225	211	77	91
218	209	84	91
219	209	84	93
214	208	87	96
215	209	88	96
212	208	91	97
207	204	93	99
206	205	95	97
202	204	99	96
198	205	101	96
196	203	106	96
191	204	108	96
186	183	111	113
187	176	113	116
184	174	114	118
186	183	114	108
180	182	112	108
182	191	112	101
181	197	111	96
180	186	111	104
184	198	110	95
184	199	109	91
186	176	110	113
184	193	108	94
187	200	108	88
188	197	107	89
188	200	105	87
191	201	102	87
192	200	101	86
191	201	101	85
192	200	101	86
193	200	98	85
194	201	98	86
197	201	94	87
195	200	94	84
195	203	95	82
198	202	93	84
198	203	94	82
200	202	92	82
199	201	91	82
200	201	90	83
199	202	90	82
199	202	90	82
199	203	89	80
201	203	88	79
201	203	89	78
201	203	90	79
202	203	89	77
201	203	89	78
200	202	91	80
201	201	90	80
201	202	91	79
200	202	91	81
200	201	91	81
200	199	91	84
202	200	88	83
200	202	92	83
201	201	89	83
202	200	89	85
201	201	89	83
206	201	86	84
207	201	86	85
208	200	86	84
207	200	86	82
210	200	84	82
213	200	82	80
215	201	82	80
217	202	78	79
219	202	76	79
220	201	74	79
219	201	75	79
220	199	75	80
219	199	77	79
221	199	76	79
217	197	82	80
220	196	82	79
220	196	84	80
221	196	82	79
212	195	91	81
214	182	92	94
213	175	91	99
213	178	94	96
212	177	93	98
212	177	94	98
211	179	96	94
210	180	96	92
209	179	98	94
210	181	99	92
210	179	98	93
210	177	99	94
210	179	104	94
205	185	102	90
210	183	102	90
210	181	102	92
210	184	105	90
210	184	110	91
211	185	108	89
211	184	110	90
212	188	115	84
213	184	115	88
214	185	118	89
217	185	114	89
216	185	118	92
216	180	120	98
216	180	120	97
222	182	114	94
219	180	117	97
216	176	117	101
238	186	97	89
238	188	96	88
246	189	88	85
245	189	89	85
221	182	112	91
217	176	118	96
218	178	119	97
216	178	119	95
215	177	123	96
216	175	121	97
217	174	122	100
216	173	122	99
214	172	125	100
214	172	124	100
214	171	124	102
213	169	123	104
214	170	124	107
215	170	124	110
215	168	123	113
213	165	123	116
212	162	123	119
214	161	122	123
211	159	119	123
209	157	128	122
207	154	135	119
213	154	128	124
215	155	121	122
229	195	91	108
232	194	92	108
231	186	87	116
230	172	100	120
209	158	110	120
209	157	129	122
203	158	135	120
203	158	136	119
202	155	137	120
204	156	136	117
202	154	137	120
203	153	137	121
204	152	133	124
201	151	136	126
206	147	132	133
217	195	107	93
240	199	77	88
245	201	64	83
247	200	64	82
248	200	63	82
246	200	65	81
247	199	63	82
246	199	63	83
244	198	65	85
243	199	65	86
243	199	65	87
243	197	64	89
243	198	64	87
243	199	65	87
243	198	65	88
244	196	64	86
243	199	64	86
243	199	64	86
243	199	64	87
243	199	64	87
242	200	64	86
244	200	63	86
245	199	63	88
246	199	63	89
246	198	62	89
247	199	62	88
248	199	61	86
247	199	62	86
247	199	62	86
247	200	62	86
247	200	62	86
248	199	62	86
249	199	61	85
250	198	60	85
254	198	59	85
250	197	74	86
244	196	89	86
245	196	85	84
242	194	90	85
240	196	84	85
239	200	83	85
236	198	87	89
233	198	88	94
235	200	86	93
232	201	86	95
234	202	88	94
232	201	97	99
229	203	93	99
230	203	100	96
229	203	101	99
232	206	99	99
231	206	100	99
234	207	97	100
237	208	96	98
243	208	92	99
242	209	95	103
262	216	80	97
270	213	80	102
281	214	82	99
293	210	92	100
304	218	83	96
326	194	88	116
333	192	89	116
342	193	86	112
351	194	80	109
356	200	81	104
363	202	82	101
369	205	81	93
376	207	77	88
379	205	76	88
379	205	77	86
383	205	73	85
380	202	74	86
381	202	74	85
380	200	72	86
382	200	71	83
379	198	70	85
378	197	69	83
376	197	69	83
374	199	67	79
371	197	66	79
367	198	66	77
364	197	66	77
361	196	65	78
357	194	66	79
356	192	66	81
352	192	69	80
346	193	73	81
341	192	76	80
336	194	77	77
330	197	64	74
323	197	69	76
315	198	70	76
308	198	68	75
300	198	66	74
292	197	67	74
285	196	64	75
276	196	66	79
265	197	69	77
236	198	97	82
226	196	107	85
223	196	110	85
207	186	123	96
194	161	135	122
188	159	141	121
172	154	155	130
169	156	157	127
168	158	159	128
165	156	163	131
162	154	162	129
157	153	168	131
154	152	173	132
151	148	180	135
149	148	183	134
145	165	159	120
150	189	100	100
148	199	102	85
149	197	107	85
150	194	106	89
148	184	107	99
147	177	86	106
147	200	71	81
145	199	72	80
145	197	73	83
138	198	79	82
148	199	70	84
129	197	88	85
129	201	87	82
125	201	91	81
125	201	93	82
126	201	92	82
