151	103	168	166
137	100	174	165
137	99	167	168
128	98	171	169
121	90	174	174
118	89	176	173
122	83	173	171
122	82	174	169
125	78	175	169
122	77	179	164
129	69	183	166
141	64	178	168
165	62	168	161
197	62	151	156
199	59	178	154
239	56	164	143
257	55	167	137
287	57	167	140
284	61	179	137
330	72	166	137
370	79	137	133
370	81	138	132
374	86	132	132
347	90	151	135
341	92	145	134
294	92	157	138
273	88	156	139
249	83	155	140
192	79	170	150
157	76	157	131
131	66	128	130
60	62	158	126
20	41	141	141
-20	26	130	141
-28	19	118	140
-31	17	119	144
-31	17	119	144
78	185	142	104
78	185	142	104
79	186	136	80
-22	19	97	123
-25	18	97	128
33	55	95	124
28	69	120	123
72	91	135	122
101	101	135	129
158	112	136	127
187	117	135	125
217	123	140	117
265	123	126	118
300	128	120	116
326	118	113	119
326	118	115	120
328	118	118	121
285	120	137	126
242	131	147	136
185	139	170	133
124	142	165	132
94	143	163	135
94	142	165	137
25	118	130	145
-26	83	107	142
-26	83	107	142
-26	83	107	142
-26	83	107	142
74	186	138	99
74	186	138	99
75	189	152	80
76	186	148	84
76	186	148	84
78	186	145	67
78	186	145	67
-30	127	116	104
43	131	128	142
112	155	173	133
182	155	164	126
206	153	160	121
200	150	162	123
252	137	150	119
254	133	144	120
284	130	129	116
258	128	141	120
211	135	161	129
188	131	176	134
131	141	170	134
71	135	164	136
60	133	147	135
19	132	107	134
-4	144	90	117
76	189	126	90
77	186	131	82
83	191	142	70
83	191	142	70
82	188	137	64
86	188	137	66
85	191	141	64
83	188	139	66
77	188	152	71
77	188	152	71
77	188	152	71
77	188	152	71
50	148	116	114
82	160	171	130
154	176	174	123
212	172	160	129
235	164	153	133
262	144	149	138
307	115	129	142
305	110	133	139
257	92	164	151
213	85	180	155
160	87	177	156
163	87	170	150
129	93	157	140
132	84	138	127
139	90	118	115
152	92	106	102
166	98	104	98
189	106	95	96
206	117	92	87
205	120	97	85
227	120	91	89
231	117	97	89
243	118	94	92
236	110	100	95
256	111	96	101
242	111	121	111
243	108	124	114
239	97	135	130
214	86	155	138
195	61	172	157
228	27	149	160
216	21	155	159
209	14	153	160
210	17	151	160
209	18	152	160
215	35	145	160
186	62	167	153
186	67	171	153
231	91	130	124
238	92	126	121
237	102	119	110
260	98	99	102
265	82	89	94
262	69	87	85
259	57	86	80
262	52	81	78
255	41	80	79
249	43	84	77
243	51	87	78
244	52	85	80
231	51	94	91
242	65	84	94
235	65	94	94
224	60	108	110
225	44	118	122
221	1	125	134
216	-2	139	123
212	-5	139	100
214	-5	139	83
213	-6	143	72
215	-4	149	90
219	-8	150	130
202	41	173	169
222	64	162	165
251	103	141	135
276	139	133	125
276	145	134	117
291	165	124	113
312	189	116	88
324	188	110	85
327	189	109	83
322	187	113	87
324	190	106	82
327	190	107	89
322	190	108	83
323	188	107	84
325	187	110	87
323	188	109	89
324	187	105	91
326	187	105	86
324	187	104	92
325	188	107	86
323	188	105	84
323	184	109	88
323	188	109	87
323	186	110	87
323	186	111	86
321	191	108	90
318	187	108	86
304	187	118	88
281	188	130	87
282	187	131	90
251	171	132	100
246	170	133	99
194	155	126	105
158	174	131	104
116	196	134	98
89	202	137	95
89	199	138	94
82	192	138	104
81	191	142	103
98	206	128	91
97	203	133	95
100	203	133	93
91	198	132	100
96	207	131	98
98	205	131	91
97	204	132	95
96	205	133	91
101	207	129	88
99	200	127	97
102	204	125	95
106	200	132	94
114	194	128	94
142	183	137	101
141	180	136	100
173	162	130	109
180	161	134	104
206	164	134	106
222	170	143	105
221	174	143	102
282	191	116	102
285	187	113	95
279	189	115	96
281	187	117	95
278	190	113	95
275	191	117	101
252	179	131	99
253	169	129	109
230	147	131	100
214	136	123	105
212	135	124	104
173	140	122	102
144	133	122	109
93	131	134	111
80	131	120	118
13	149	123	135
3	176	97	115
81	181	109	77
84	185	106	69
79	185	110	68
77	183	114	68
86	184	113	69
86	184	113	69
74	184	120	73
81	185	133	71
81	185	133	71
89	192	136	64
80	185	112	68
80	185	112	68
80	185	112	68
80	185	112	68
80	185	112	68
80	185	112	68
86	150	138	115
110	154	168	122
168	145	173	129
218	145	168	132
255	151	167	130
286	149	161	130
312	153	139	127
281	151	158	129
253	155	165	133
212	155	176	135
208	169	175	124
124	155	162	121
79	132	146	132
54	128	166	131
-31	81	145	134
75	184	152	97
80	186	147	78
84	187	145	66
78	185	116	69
77	182	114	73
75	184	116	70
75	186	116	67
75	186	116	67
-19	103	133	115
81	105	134	171
134	151	177	165
188	178	206	165
264	190	210	153
63	188	164	128
303	166	199	146
303	167	197	142
302	156	192	154
320	151	166	141
278	145	195	146
252	138	184	146
224	135	193	144
172	129	192	147
174	129	194	148
126	135	159	131
106	133	182	138
79	143	140	124
65	123	157	142
14	100	136	153
63	182	147	105
81	184	143	84
82	183	122	75
82	182	114	76
83	183	110	73
80	183	109	71
79	186	130	68
76	183	117	74
80	181	114	76
81	183	115	73
80	183	114	73
83	185	109	70
74	188	120	66
-32	128	131	84
59	133	139	122
88	143	193	141
179	151	190	135
206	150	173	128
208	143	170	134
254	145	162	127
258	142	154	131
310	132	129	125
319	121	124	122
314	123	119	118
271	122	129	121
230	121	151	124
235	121	146	124
186	120	144	116
142	115	136	120
86	122	142	123
75	127	109	116
79	130	92	111
51	129	104	112
46	126	101	110
26	123	118	114
28	127	115	109
39	134	112	110
46	138	107	105
57	142	119	102
56	147	117	99
96	156	116	96
136	162	106	96
147	174	114	91
155	174	108	89
189	177	120	88
193	178	113	86
241	171	130	94
275	161	123	103
286	154	119	111
303	143	120	123
324	130	112	129
296	120	138	137
214	111	186	149
186	105	192	155
131	104	193	168
103	104	192	161
69	106	165	161
36	118	162	158
22	133	146	153
31	146	135	137
59	154	128	122
83	164	133	111
73	170	141	108
150	178	117	94
167	180	121	89
208	183	113	90
223	179	117	86
258	176	135	90
259	172	135	92
292	161	118	99
310	153	113	111
309	150	118	108
312	145	117	109
290	135	133	115
265	126	154	126
202	124	191	135
143	111	198	150
109	102	176	166
61	94	165	174
20	87	159	180
7	96	133	162
-11	111	130	151
-10	126	139	150
17	128	127	147
44	145	135	129
78	164	97	116
103	173	136	108
145	179	121	94
185	177	121	94
199	173	121	101
233	167	131	100
259	155	122	104
275	144	119	107
274	139	124	111
289	142	113	113
285	134	119	117
246	128	145	118
181	131	178	125
132	126	173	136
140	127	134	142
74	110	152	153
18	81	152	160
19	77	153	160
20	75	147	124
17	40	133	154
17	46	140	150
24	67	153	151
54	98	154	156
68	101	146	157
80	116	164	153
103	102	176	156
113	89	186	158
149	48	191	184
180	0	194	134
180	0	194	134
41	188	183	93
64	190	160	85
75	192	136	76
78	190	149	71
75	184	126	74
75	184	126	74
77	185	135	71
82	184	140	69
79	187	139	69
82	186	139	69
74	186	144	68
78	185	141	71
79	185	134	70
78	188	150	70
78	187	141	65
79	188	149	67
71	188	134	66
86	189	135	68
90	193	136	57
82	190	146	62
69	186	134	72
69	186	134	72
69	186	134	72
82	186	145	66
81	183	110	69
71	183	118	72
85	184	114	69
83	183	111	69
86	184	109	67
82	182	111	67
85	178	103	71
85	176	107	70
81	178	115	78
82	177	116	79
80	177	109	76
84	176	105	75
83	176	110	74
82	176	116	78
83	177	112	76
86	175	106	77
89	177	99	73
87	179	103	68
97	177	102	72
89	177	101	74
90	179	95	73
89	177	106	77
88	174	103	80
93	177	101	76
103	182	126	72
90	178	124	79
108	178	114	73
100	183	117	70
113	198	114	61
110	184	116	86
64	164	155	138
77	161	162	135
140	152	150	128
198	142	166	127
194	139	165	131
296	119	129	123
323	112	124	120
329	105	128	121
330	103	129	122
330	102	128	122
323	103	124	127
306	117	118	121
252	122	132	127
171	131	162	131
144	131	162	135
85	130	160	137
48	119	142	144
67	121	156	137
70	185	149	90
32	182	168	95
35	185	181	89
38	186	181	84
72	185	153	77
95	187	131	68
100	203	129	50
96	186	122	68
81	185	119	67
20	149	101	115
52	153	122	113
71	157	139	99
118	166	121	95
150	167	114	96
162	164	105	97
178	160	108	94
177	158	114	95
195	168	111	93
202	175	111	90
216	198	97	79
93	185	72	69
98	183	62	64
98	185	63	61
109	185	53	59
109	184	53	62
109	185	49	57
111	185	46	57
110	184	50	59
109	187	52	58
110	185	55	61
109	185	50	59
111	184	43	60
111	183	44	60
227	168	77	70
216	166	100	87
216	164	102	90
213	169	103	93
213	174	106	90
209	207	105	78
92	184	81	73
92	184	64	65
93	183	62	65
94	185	63	63
106	187	54	61
92	183	64	66
93	183	62	63
213	174	96	91
195	169	119	101
198	158	115	100
199	149	115	102
204	138	118	112
202	135	121	111
202	142	125	107
196	148	136	113
196	161	143	114
200	176	144	124
197	180	146	124
191	217	149	107
182	211	153	120
184	207	150	116
186	206	149	116
36	190	184	120
185	206	147	111
73	188	142	107
192	206	148	115
194	200	147	128
191	198	147	120
194	192	143	113
192	191	145	112
190	184	144	114
195	163	131	114
203	150	122	109
207	144	110	100
209	141	109	102
214	140	96	95
216	143	94	91
214	148	92	91
222	159	85	85
220	163	87	80
225	182	77	72
93	185	64	63
93	185	64	63
93	185	64	63
223	197	79	56
221	198	81	55
222	199	76	52
220	197	83	57
218	192	83	63
218	160	85	83
217	182	83	71
220	176	83	74
213	128	101	94
221	121	104	101
228	123	111	99
226	120	124	106
224	121	141	118
240	118	132	121
240	105	136	133
219	85	163	162
224	76	159	167
212	70	166	174
179	65	187	182
147	64	212	180
128	84	198	177
133	86	196	175
93	102	187	163
95	108	169	147
87	112	164	144
84	111	158	140
81	109	150	134
81	101	148	139
90	97	138	128
86	92	135	127
99	93	124	128
95	82	116	102
99	83	112	100
97	86	115	96
114	86	110	91
128	79	103	95
147	73	98	96
152	74	101	105
167	90	105	100
167	91	115	102
202	95	107	101
218	98	97	101
220	101	127	125
229	98	140	131
253	93	129	143
239	83	141	154
161	65	198	177
119	55	227	186
91	38	220	195
14	11	173	193
0	11	159	189
-3	15	126	181
63	193	163	142
-32	58	154	140
-28	63	165	137
13	61	125	144
14	65	139	143
86	94	141	128
154	115	142	125
204	127	162	125
263	138	147	136
291	143	125	133
281	122	149	147
261	100	155	153
198	75	177	167
131	61	216	180
93	55	222	193
80	62	159	186
59	58	180	190
27	61	162	184
2	61	153	169
-15	66	167	171
-4	76	117	153
9	90	119	150
14	100	125	138
22	103	134	139
44	113	141	137
81	115	144	131
133	127	144	125
145	132	154	125
