284	156	113	111
287	150	104	116
288	149	104	115
291	148	100	116
290	149	100	116
292	148	93	116
293	150	91	115
294	150	84	113
296	153	83	113
293	153	73	108
294	153	73	110
297	149	64	110
296	153	55	107
295	152	56	107
297	151	49	106
298	146	48	108
298	146	48	108
298	146	48	108
298	146	48	108
298	146	48	108
298	146	48	108
119	262	71	96
119	266	72	95
119	266	72	95
119	266	72	95
119	266	72	95
119	266	72	95
119	266	72	95
202	174	83	99
206	173	101	100
202	176	118	99
202	175	117	101
204	177	132	97
203	177	133	97
201	178	147	97
203	177	145	100
204	176	158	96
203	176	160	95
203	177	169	99
201	178	174	101
202	179	174	102
201	178	172	103
201	179	172	102
201	178	170	105
201	178	169	105
201	178	170	103
202	178	169	103
201	178	171	105
201	177	172	105
204	178	171	103
201	178	172	106
200	178	172	106
203	177	171	105
203	177	171	105
201	178	173	104
201	178	172	104
203	178	172	104
202	178	172	104
201	178	171	106
200	178	170	106
201	177	171	106
201	178	170	104
200	178	171	104
199	177	170	106
200	176	169	106
199	177	170	104
199	178	171	102
197	177	171	104
196	177	173	102
196	177	173	102
196	177	172	101
195	177	173	100
196	177	174	100
197	178	175	98
198	177	175	99
239	68	129	89
217	88	99	71
238	179	135	97
202	176	169	101
197	179	175	97
196	179	175	98
198	179	176	97
197	178	177	97
195	178	177	99
194	177	178	99
195	177	175	102
194	177	176	102
195	177	176	94
194	178	174	96
193	176	175	97
193	176	175	95
195	178	171	97
195	178	171	97
194	179	170	100
194	179	170	98
194	179	172	103
192	179	172	102
191	179	173	103
192	178	173	103
192	179	174	101
193	178	172	103
195	181	172	101
192	181	171	102
194	181	170	102
195	179	169	101
194	178	171	103
194	176	171	103
192	179	172	102
195	178	169	102
194	179	171	103
196	178	172	101
195	181	174	97
195	181	172	99
196	182	173	96
197	181	176	94
197	180	177	95
198	179	176	96
196	179	177	96
196	179	178	96
196	179	177	96
196	179	177	96
195	178	177	98
195	178	177	98
195	178	178	98
196	178	178	98
193	178	177	100
194	179	177	98
194	177	173	101
194	177	174	101
196	175	172	102
196	176	172	102
198	177	171	103
199	177	170	102
198	178	171	102
198	177	169	102
197	177	171	102
197	177	170	102
196	178	174	102
196	177	174	103
196	177	175	101
196	177	174	102
195	176	175	103
195	176	174	102
194	175	174	103
194	175	173	103
195	177	173	102
198	179	172	101
198	179	171	100
195	178	172	100
195	178	171	100
196	180	173	98
196	179	173	99
194	178	176	102
194	178	175	103
195	177	174	111
196	176	174	112
195	177	175	105
194	178	176	102
194	178	175	102
197	178	173	101
198	179	173	99
211	179	161	101
236	179	137	102
200	176	173	102
196	177	176	103
196	176	175	104
196	175	176	105
196	177	175	104
196	177	176	102
196	176	176	103
195	176	177	102
195	177	177	101
197	176	174	103
196	177	175	102
195	177	177	103
196	176	175	103
197	177	175	102
196	177	175	103
197	176	175	104
197	177	173	102
198	176	174	102
199	179	175	99
198	179	175	101
185	179	187	98
195	177	178	102
196	177	177	102
198	176	174	102
197	177	176	102
198	176	176	102
197	177	176	102
199	176	173	102
199	174	173	104
201	172	173	107
200	167	167	113
200	167	170	111
201	162	166	118
200	161	167	122
197	154	167	129
199	158	167	126
199	174	171	105
201	173	173	105
201	177	171	102
200	177	172	99
200	177	171	99
195	177	174	99
197	177	173	100
196	176	173	102
197	177	173	102
196	176	172	103
196	177	174	103
197	176	171	104
197	177	172	103
197	177	172	104
196	176	172	103
197	178	171	102
196	177	173	102
196	177	172	102
197	177	173	103
198	177	172	102
196	177	172	102
197	177	173	102
197	177	174	103
196	176	175	103
197	177	174	103
197	176	175	103
197	176	174	104
197	177	176	102
196	177	176	101
196	177	177	103
196	177	177	102
196	177	178	103
196	177	177	102
196	177	177	102
197	176	177	104
196	177	176	104
196	178	176	102
196	177	176	103
197	178	174	103
197	178	173	104
197	178	173	102
196	179	175	101
197	178	175	100
196	178	176	101
197	178	176	102
197	177	176	101
196	178	176	101
196	177	174	103
197	177	174	103
197	178	174	102
197	177	172	102
197	177	172	102
197	177	173	103
198	177	173	103
196	177	174	102
196	178	174	101
195	177	175	101
195	178	175	101
193	176	176	104
193	177	176	103
193	177	174	102
194	177	176	103
195	175	175	105
195	178	176	102
195	177	175	103
199	178	170	101
199	180	171	100
197	177	173	100
197	179	172	99
200	179	168	100
198	179	169	98
200	177	168	99
199	180	179	98
199	180	179	98
200	181	188	97
203	182	191	98
204	180	192	100
205	181	193	101
202	182	197	98
204	182	192	98
200	181	192	98
199	181	184	100
204	180	183	99
202	178	173	100
198	179	174	101
199	179	169	100
219	179	152	98
198	178	170	100
197	178	171	104
197	177	171	106
197	178	171	103
195	179	172	103
184	180	179	108
186	178	178	110
171	180	195	113
165	180	197	111
161	180	206	105
160	179	206	107
166	178	199	105
182	179	187	101
184	179	184	101
196	176	174	102
196	177	175	102
196	177	175	101
196	178	175	101
197	178	171	101
199	178	176	100
198	174	188	101
194	177	173	105
195	179	169	112
196	177	172	103
195	177	173	102
198	177	173	104
198	176	174	104
197	178	174	103
196	179	175	103
197	178	174	102
195	177	175	103
196	178	175	103
197	177	173	103
197	177	174	103
197	176	170	103
197	176	171	103
196	177	179	102
197	175	183	102
196	175	173	103
197	177	172	102
196	177	173	102
198	178	171	99
197	179	171	99
197	178	173	101
196	178	172	101
196	177	172	103
196	177	172	103
196	177	172	101
198	177	172	101
198	178	172	102
197	177	171	101
196	176	172	101
196	177	174	102
197	177	173	101
196	177	174	101
196	177	174	101
197	177	173	102
197	177	173	103
194	178	175	102
196	180	174	100
198	178	173	100
198	177	173	102
199	178	171	99
199	175	172	102
200	175	170	102
199	175	186	102
198	175	187	102
197	176	170	104
198	175	171	104
198	175	172	104
198	177	172	101
197	177	171	103
200	178	194	98
200	178	202	99
195	181	187	97
197	179	186	97
198	177	169	102
197	178	171	102
196	178	171	102
188	179	180	97
191	178	178	98
197	178	173	100
197	177	171	103
196	177	172	102
196	178	172	101
196	177	172	101
195	176	173	102
196	177	172	102
197	175	171	102
198	177	172	101
197	176	172	102
196	177	173	102
197	177	171	102
196	176	172	102
195	176	173	102
196	176	172	102
196	178	171	101
186	178	181	104
171	180	195	98
195	179	173	102
196	181	172	101
198	179	170	100
198	178	170	99
197	181	171	98
196	181	173	97
198	178	184	99
198	179	188	98
197	180	190	95
197	179	187	97
197	180	188	97
201	181	179	93
195	180	178	98
196	180	172	96
197	180	171	97
195	181	171	99
192	177	175	104
195	177	174	104
198	176	171	102
198	177	170	101
197	176	171	102
198	176	171	102
195	177	173	102
196	176	172	102
