451	275	53	74
451	276	53	75
452	275	54	76
451	277	53	74
452	275	54	76
452	276	53	75
452	275	54	75
452	275	54	76
451	275	54	76
452	276	53	75
452	275	53	76
452	276	53	76
452	275	54	76
452	276	53	75
452	275	54	76
452	275	53	76
452	275	54	76
451	274	53	76
452	275	54	76
452	276	53	75
451	275	54	76
452	276	53	75
451	275	54	77
451	276	53	76
452	274	54	77
451	275	54	76
452	276	54	75
451	275	54	76
452	276	53	75
451	275	54	76
452	275	53	76
452	274	53	76
452	276	53	74
451	275	54	75
452	275	53	75
452	275	53	75
452	276	53	74
452	275	53	75
452	274	53	76
452	275	53	75
451	275	54	75
451	275	53	75
451	274	54	75
451	275	54	75
451	274	54	74
451	275	54	75
451	276	54	73
451	275	55	73
451	276	55	72
451	275	55	73
451	276	55	73
451	276	54	72
451	275	55	74
451	275	54	72
451	275	54	73
450	275	55	73
451	275	54	72
450	275	55	73
450	276	55	72
450	276	55	72
449	276	56	72
451	276	54	71
450	275	55	73
450	276	55	72
449	275	57	73
449	276	56	72
449	276	56	71
450	275	56	73
450	276	56	71
450	276	56	72
451	276	54	71
451	275	55	74
451	276	54	73
450	275	56	75
451	275	54	74
451	275	54	74
451	274	54	74
453	274	53	73
452	277	54	71
451	276	54	73
452	275	54	74
452	276	53	73
452	273	54	76
451	274	54	76
451	273	54	76
450	273	55	76
450	273	55	76
450	273	56	77
451	272	57	78
451	273	57	76
451	271	57	78
451	273	58	77
451	272	58	75
450	274	60	74
450	275	61	73
450	276	63	74
448	278	60	70
450	277	66	74
451	277	67	72
449	277	68	74
450	276	64	75
453	278	63	74
453	278	65	73
450	275	63	74
451	275	61	75
454	280	66	74
457	281	68	75
463	282	66	74
469	282	63	74
473	285	62	72
478	287	64	72
481	289	65	70
482	289	66	70
485	291	66	68
485	290	68	68
486	292	67	66
489	291	66	65
491	294	66	64
492	294	64	64
492	293	63	65
492	292	62	65
491	291	64	67
493	294	62	64
492	292	62	81
492	293	63	66
492	293	64	65
492	293	63	67
492	292	63	67
492	293	62	66
492	293	63	65
491	292	64	66
492	293	63	66
491	293	64	66
492	293	63	66
492	293	64	66
492	294	63	66
491	293	64	65
492	293	63	66
492	293	62	65
492	292	64	66
492	293	63	65
492	292	63	66
492	293	63	65
491	293	63	65
492	293	64	65
492	293	63	66
491	293	64	65
492	293	63	66
491	293	64	64
491	292	64	67
492	293	63	65
491	291	64	66
491	294	63	65
492	292	64	65
492	292	64	66
491	293	63	65
491	293	64	65
491	293	63	65
491	292	64	67
492	294	63	64
492	292	64	66
492	293	63	65
491	293	63	65
491	293	64	65
492	293	63	66
492	293	63	66
492	294	63	64
492	292	64	66
492	293	63	66
492	293	63	65
491	293	64	66
492	293	62	64
492	292	63	67
493	294	62	65
491	292	64	66
492	293	63	65
492	292	63	66
492	293	63	66
492	293	64	65
492	292	63	66
491	292	63	65
492	292	63	66
492	293	63	66
492	293	63	66
492	292	63	66
492	292	63	67
492	293	63	65
492	292	63	66
492	293	62	66
492	291	63	68
491	291	64	68
492	292	64	66
489	294	70	65
488	294	66	66
489	294	66	65
487	293	68	64
489	293	69	64
490	292	68	65
488	291	67	67
485	289	66	70
484	290	64	69
483	287	64	69
480	285	59	69
478	283	64	69
475	281	65	74
473	278	63	74
470	275	61	72
469	274	61	69
468	273	58	68
467	271	58	67
467	270	58	66
464	270	56	66
466	268	52	65
464	267	52	64
462	267	50	63
465	269	51	62
463	267	54	62
459	266	54	61
459	265	52	62
457	265	54	62
459	267	53	62
460	268	50	62
460	269	49	62
461	269	48	63
461	269	49	63
460	269	49	64
459	269	50	65
459	267	51	64
461	268	48	66
459	269	49	66
458	269	48	65
457	269	49	65
457	269	48	64
457	269	48	64
457	269	48	63
457	269	48	64
457	269	48	64
458	269	47	65
457	268	48	66
457	269	47	67
457	269	47	67
457	269	48	67
457	269	47	67
457	268	47	68
457	270	47	67
457	269	49	67
457	269	47	67
457	269	48	67
457	269	47	67
457	268	48	68
457	270	47	67
457	269	48	68
457	269	47	67
457	269	47	68
457	269	47	67
457	268	48	67
457	270	47	67
456	269	48	67
457	269	47	67
457	269	47	68
456	269	48	67
457	269	47	68
458	269	47	67
457	268	48	68
457	267	47	68
457	268	47	68
457	268	47	68
457	268	47	68
457	270	48	67
457	267	47	68
457	269	47	67
457	268	48	68
456	269	47	67
456	269	48	67
457	269	47	67
457	269	48	68
457	269	47	67
457	269	48	68
457	269	47	67
457	269	47	67
457	269	47	67
457	269	48	68
458	269	47	67
457	269	48	68
456	266	47	68
457	269	48	67
457	269	47	67
458	269	48	67
457	269	48	67
457	267	47	68
457	269	47	67
457	269	47	67
457	268	48	68
457	270	47	66
457	269	48	67
457	269	47	67
457	269	48	67
456	267	47	68
457	269	47	66
457	269	48	68
457	269	47	67
457	268	48	68
457	267	47	67
457	269	48	68
457	268	47	67
457	269	48	67
456	267	47	68
457	269	47	66
457	268	48	67
457	269	47	67
457	269	48	67
457	269	47	67
457	269	49	67
457	268	47	68
457	269	48	67
456	268	47	68
457	270	47	67
457	269	48	67
457	268	47	67
456	269	48	67
456	268	47	67
457	268	48	68
457	268	47	67
456	268	49	68
456	269	47	67
457	269	48	68
456	267	47	69
457	267	47	68
457	270	48	66
457	269	47	68
456	267	47	68
457	267	47	67
456	269	49	68
457	269	46	67
457	267	49	69
456	269	48	67
457	270	48	67
457	269	48	68
457	269	47	67
457	268	48	68
457	269	47	67
457	268	48	68
457	269	47	67
457	269	48	67
457	270	47	67
457	269	49	67
457	269	47	66
457	267	49	68
456	269	48	67
457	269	47	66
457	269	48	67
457	269	47	67
457	269	49	67
457	269	47	67
456	268	49	67
457	269	47	66
457	268	49	68
457	269	47	67
457	268	48	67
457	269	47	67
456	268	49	67
456	269	47	67
457	269	48	67
457	269	47	67
457	268	49	68
457	269	47	67
457	268	49	68
457	269	47	66
457	269	49	67
457	269	47	67
457	268	49	68
457	270	47	66
456	268	49	67
456	269	48	67
456	269	48	67
456	268	48	68
457	269	48	67
456	268	49	67
456	269	48	66
457	268	49	66
454	268	51	66
452	268	52	64
452	269	52	62
453	270	51	63
453	269	51	64
456	270	54	63
455	271	55	63
453	270	56	64
452	271	55	65
449	271	56	66
446	272	56	68
442	272	58	70
437	270	60	72
434	271	59	74
430	273	58	74
424	277	58	75
419	278	58	75
414	279	61	75
408	279	63	77
404	282	64	74
401	282	69	74
400	283	63	74
398	282	60	74
399	282	58	75
399	280	58	76
399	279	58	77
399	280	58	77
400	280	58	77
399	281	58	76
399	279	58	77
399	280	58	76
400	279	58	76
398	279	58	76
399	279	58	78
399	279	58	77
399	280	58	77
399	279	58	78
398	279	59	78
399	279	58	78
399	279	57	79
399	280	58	77
399	280	58	77
399	281	58	76
399	280	57	78
399	280	58	77
399	280	58	77
399	279	58	77
398	280	57	76
399	279	59	76
398	280	57	76
398	280	59	74
398	281	57	75
398	281	56	74
399	282	57	76
400	283	57	75
399	285	54	74
399	284	56	74
399	285	55	74
400	286	55	72
398	285	55	72
398	285	55	73
399	285	56	72
399	285	57	72
398	286	57	71
399	285	58	71
398	284	58	74
398	283	59	74
396	282	60	75
396	282	60	77
397	281	60	77
396	284	60	74
397	283	59	73
397	278	59	80
397	280	56	76
397	279	57	72
395	276	55	70
473	279	56	77
391	273	54	72
389	273	53	71
390	272	51	69
388	272	50	69
388	268	50	70
388	267	50	72
388	265	51	71
388	267	50	70
388	266	51	71
388	268	51	72
388	267	50	72
387	266	50	72
386	267	49	72
386	267	48	72
387	269	49	70
389	269	52	71
473	278	56	78
473	279	55	74
473	279	55	74
472	280	56	74
473	279	55	75
473	280	55	74
472	280	56	74
472	280	56	76
473	279	55	74
473	279	55	74
473	280	56	74
473	280	56	75
473	277	56	75
473	280	55	74
473	280	56	74
472	279	56	75
473	281	55	75
473	280	56	75
473	280	56	74
473	279	56	73
473	279	56	74
388	268	50	72
389	269	49	71
389	267	49	72
389	267	49	71
388	268	49	71
388	267	49	71
389	267	49	72
388	267	49	72
388	267	49	72
388	267	50	71
389	267	49	72
388	268	50	71
389	268	49	72
389	268	50	72
389	268	50	73
388	269	51	72
389	269	50	70
388	269	52	71
388	269	53	71
388	267	53	74
387	269	54	75
387	270	52	69
