335	76	64	80
335	81	66	74
335	80	65	74
334	79	63	74
335	77	61	77
333	80	66	75
334	82	63	72
334	86	65	70
334	86	64	70
334	87	61	69
333	83	61	71
334	80	59	73
335	80	58	73
336	80	57	72
335	78	53	74
335	76	52	77
335	78	54	77
334	78	58	78
334	76	57	78
335	76	54	79
335	77	55	78
332	75	57	82
333	75	56	78
333	76	56	74
333	75	56	75
333	73	59	73
333	74	56	73
334	77	56	68
333	77	56	67
333	76	55	72
333	74	56	75
332	77	57	72
331	78	57	70
332	80	53	63
334	79	50	61
331	82	50	58
334	82	45	52
332	87	45	50
333	87	43	49
331	95	35	41
334	94	29	40
332	97	28	39
332	97	28	39
321	101	30	41
370	96	31	40
366	95	31	43
366	96	30	43
366	96	29	41
364	95	31	43
364	95	32	44
359	89	37	52
356	78	42	63
355	78	46	63
355	80	46	64
353	78	56	64
354	78	54	66
355	77	55	64
354	79	55	64
353	78	57	63
355	78	54	63
338	78	70	66
333	78	75	65
335	77	75	67
333	77	76	67
335	77	70	66
337	77	72	68
338	79	66	65
341	77	69	65
339	78	67	66
340	78	68	64
339	79	65	64
339	79	65	64
340	78	69	64
340	78	69	64
340	78	69	64
338	77	54	64
337	78	47	61
337	80	46	59
337	79	45	59
337	79	45	59
341	77	43	61
341	77	43	61
341	77	43	61
343	80	40	57
319	96	49	50
319	95	42	52
317	74	59	65
319	68	64	75
327	60	59	82
342	59	45	80
345	51	42	87
346	52	42	87
340	47	48	93
341	38	50	103
343	39	48	102
342	40	48	102
340	34	52	108
341	34	53	109
338	27	59	116
338	18	53	109
336	9	41	95
336	6	38	90
336	4	36	91
335	7	38	91
328	9	40	83
329	10	40	81
326	22	44	71
326	22	45	72
328	22	45	71
327	28	46	88
325	29	51	90
325	34	58	106
321	36	71	105
325	33	65	105
325	64	81	91
327	62	83	86
328	64	81	85
333	78	81	99
337	79	95	127
358	132	84	105
355	134	88	109
31	119	106	77
33	134	104	56
37	135	100	54
35	133	103	57
35	133	103	57
37	135	99	53
36	134	102	55
34	134	102	55
36	135	101	54
35	135	102	54
34	133	102	57
37	135	100	54
34	134	102	55
35	134	102	56
36	134	102	55
35	133	102	57
35	134	101	56
390	105	80	74
388	81	84	92
373	84	89	85
330	74	115	97
326	71	118	100
324	71	122	100
291	63	133	118
264	68	120	119
8	119	125	76
33	130	102	60
37	135	100	53
35	134	102	56
35	134	102	55
36	133	101	57
37	134	99	54
35	133	101	56
35	135	102	55
36	134	100	56
36	134	100	55
35	134	101	56
35	135	101	54
35	133	101	56
35	133	102	56
34	134	101	56
37	135	99	54
35	134	102	55
37	135	100	54
36	134	101	56
37	134	101	55
35	134	101	56
35	133	102	56
35	134	102	56
34	133	103	56
36	135	99	54
35	133	102	57
36	134	100	55
35	135	101	54
36	134	99	55
36	135	100	55
37	134	100	55
36	133	99	56
36	134	101	55
36	134	101	55
37	135	100	54
34	135	102	54
36	136	101	53
36	134	103	55
34	134	102	56
33	134	103	56
35	136	100	53
36	134	103	55
35	135	101	54
35	134	101	56
36	134	101	55
35	133	101	56
35	134	101	55
35	134	101	56
35	134	101	55
36	134	100	55
35	134	101	55
36	134	101	55
36	134	101	56
36	135	100	54
36	134	102	56
36	134	101	55
35	135	101	55
35	134	101	55
36	134	101	56
36	135	101	55
35	134	101	56
35	134	101	55
35	134	101	56
36	135	101	54
34	134	102	56
35	134	101	55
36	135	101	55
35	134	101	56
36	135	100	55
35	134	100	56
36	135	101	54
36	135	101	54
36	134	102	55
36	134	100	55
35	134	101	55
35	134	101	55
35	133	101	56
36	134	101	55
36	135	101	55
35	134	100	56
34	134	103	55
36	136	101	53
34	134	102	56
36	136	101	54
35	134	101	55
35	134	101	57
36	135	100	54
36	134	101	57
35	134	101	55
36	134	101	56
35	135	102	54
36	135	100	54
35	134	102	56
37	135	101	54
35	134	102	55
36	134	101	55
36	134	100	55
35	134	102	56
37	135	100	54
35	134	101	55
36	134	101	55
35	133	102	56
35	134	102	56
36	134	100	55
36	134	99	54
36	134	101	55
37	135	100	54
35	134	102	56
35	134	102	55
36	134	99	56
36	134	100	55
34	134	103	57
36	135	99	54
36	133	102	57
36	134	102	55
36	135	101	54
35	135	101	53
36	134	103	55
35	135	102	55
35	134	102	56
36	135	102	54
36	136	102	52
36	135	101	52
35	134	100	54
34	136	101	51
36	136	101	51
36	136	99	53
36	138	98	50
37	136	99	52
37	137	98	51
37	137	98	51
36	134	100	54
36	137	99	52
37	135	100	53
35	134	99	54
35	136	100	53
35	135	102	53
36	135	100	52
37	135	100	52
36	135	102	54
35	135	103	54
34	134	104	56
36	134	102	55
34	134	103	55
35	134	101	55
36	134	102	54
36	135	100	53
36	135	101	54
35	134	100	55
35	134	101	56
35	134	102	55
35	133	102	56
36	134	101	55
35	134	102	55
36	134	101	55
35	135	101	53
35	134	103	55
36	136	101	53
35	134	102	55
36	136	101	53
37	134	103	55
36	134	101	55
35	134	100	55
35	134	101	55
36	135	100	54
35	134	102	55
35	134	101	55
35	134	101	56
36	134	102	56
36	135	101	54
35	134	101	54
34	134	102	55
35	134	102	55
35	134	101	55
36	135	101	53
35	135	102	54
35	134	100	55
35	134	101	56
36	135	101	54
35	134	101	55
36	134	100	55
35	134	101	56
35	134	101	55
35	134	101	55
35	134	101	55
36	134	100	56
36	136	101	53
36	135	101	54
36	134	102	55
36	135	101	54
35	134	101	55
37	136	100	53
36	134	102	56
36	136	100	53
34	134	102	55
37	135	100	54
34	134	103	56
36	134	101	56
37	135	100	54
35	134	102	56
36	134	101	54
35	134	101	54
34	134	102	55
36	136	101	53
33	134	102	54
36	134	100	55
36	135	100	54
34	134	102	55
35	135	100	54
35	134	101	55
35	134	101	55
37	134	100	56
37	135	100	54
35	134	101	54
35	134	101	56
37	135	100	55
35	134	101	56
37	135	100	54
36	134	101	56
37	135	101	54
36	134	102	55
37	136	100	53
34	134	103	55
36	135	101	54
35	134	101	56
36	134	100	55
35	133	101	56
35	134	102	56
35	134	101	56
36	133	100	56
36	134	100	55
35	134	101	55
36	133	101	57
36	134	101	55
36	134	100	55
37	135	101	53
37	135	102	54
36	134	101	54
35	134	101	55
36	134	100	55
36	135	100	55
35	134	101	56
36	134	100	55
36	134	100	55
35	134	101	55
35	133	101	57
37	135	100	53
37	134	102	54
36	134	100	56
37	135	99	54
35	133	102	56
36	133	101	57
37	135	100	55
36	134	100	55
35	133	102	56
35	134	102	55
36	135	101	54
37	134	100	55
36	135	100	54
36	134	101	55
36	134	101	55
36	134	101	55
36	134	101	55
36	134	101	56
35	133	101	56
36	134	100	55
35	135	101	54
36	135	101	54
35	135	101	55
36	134	101	56
37	135	99	54
36	134	102	56
36	136	101	53
34	134	101	55
36	134	101	55
35	135	101	54
35	133	102	56
35	133	101	57
35	133	102	56
35	134	102	55
36	135	101	53
35	134	101	56
36	135	101	54
36	135	101	54
36	135	101	54
36	135	101	55
37	135	100	55
36	134	101	56
36	136	101	53
35	135	101	54
35	134	102	55
37	136	101	54
35	134	101	56
36	134	100	56
36	135	100	54
36	135	101	54
36	136	100	53
35	134	102	55
37	136	101	53
36	134	102	55
36	135	100	54
36	135	101	54
36	135	100	53
36	134	100	56
35	134	101	55
35	135	101	54
36	134	101	56
37	136	99	52
35	133	102	55
36	134	101	55
35	134	101	56
36	134	100	55
36	134	100	56
36	135	100	54
