378	158	50	43
377	155	51	43
376	156	53	45
377	156	56	46
382	156	52	45
385	157	52	46
390	152	53	46
394	147	53	45
397	142	53	45
399	139	53	46
401	137	53	47
405	136	52	47
404	138	54	48
408	140	54	49
409	143	54	48
409	147	55	47
409	153	55	47
411	153	54	49
411	155	57	45
414	152	57	45
414	150	54	48
415	151	56	49
414	150	57	49
416	152	55	44
417	150	56	49
416	149	56	49
419	151	59	48
420	151	58	49
422	154	57	48
423	153	60	49
427	153	58	48
427	153	57	46
430	156	55	43
431	155	52	45
432	156	52	45
432	152	51	46
433	151	49	45
435	149	50	46
434	150	49	45
436	148	48	46
436	148	47	45
436	146	49	48
436	146	47	47
436	143	51	48
438	142	48	48
439	145	47	46
438	143	49	47
440	143	47	47
441	140	48	48
443	140	46	48
443	137	48	51
443	138	48	49
443	137	46	50
444	137	47	49
444	137	47	48
444	132	46	54
443	138	47	47
445	138	46	46
442	137	60	48
442	136	50	48
440	135	51	50
440	135	52	50
440	134	55	55
441	136	58	52
440	132	54	56
440	134	55	50
442	131	55	52
438	130	54	52
441	133	59	50
443	132	58	53
444	131	57	58
447	133	58	58
449	134	59	58
450	137	60	56
450	137	61	57
452	138	60	56
453	141	60	55
454	143	62	55
456	142	59	56
457	142	63	56
457	144	65	56
457	143	64	57
456	145	70	56
455	148	68	57
452	151	71	57
450	156	69	53
446	158	69	52
444	154	68	58
446	158	70	57
450	159	67	54
454	159	66	51
458	163	63	52
457	166	65	52
460	162	67	53
459	158	58	53
455	158	65	52
454	162	64	51
452	163	62	48
452	166	58	45
447	165	61	50
447	165	59	49
449	163	52	49
448	164	57	51
449	166	56	52
448	164	55	51
448	161	53	53
451	161	49	51
453	159	47	52
455	160	48	48
457	160	51	51
453	157	49	51
456	158	46	52
458	157	46	51
460	159	44	49
461	158	46	48
459	158	44	49
457	159	45	50
457	157	50	52
453	161	47	51
451	164	53	50
447	165	52	51
451	166	52	51
456	165	50	50
462	165	57	50
466	169	54	50
472	171	53	51
477	166	48	50
479	159	43	48
478	154	49	50
474	156	46	49
471	156	56	50
467	158	58	51
464	162	59	52
461	165	47	52
461	167	56	51
459	171	52	49
457	170	58	51
455	169	54	53
453	172	43	49
455	171	47	49
456	173	43	48
458	172	45	49
458	172	42	50
460	175	43	48
458	174	44	48
459	173	47	49
461	171	45	50
462	170	44	52
463	172	48	50
461	173	50	48
463	173	48	47
463	171	48	50
462	172	48	48
462	172	49	48
462	171	54	47
458	178	58	43
458	172	51	48
465	172	47	47
464	172	45	48
463	173	51	49
462	182	53	41
451	178	59	45
447	180	67	43
438	179	73	45
435	180	79	44
435	180	79	44
435	180	79	44
435	180	79	44
399	177	52	43
410	183	34	43
407	196	26	33
402	195	24	31
400	198	24	28
397	197	34	28
394	195	31	31
390	192	33	33
390	193	28	33
390	193	28	33
390	193	28	33
409	180	29	32
409	180	29	32
412	187	28	31
412	182	28	31
412	184	28	31
411	186	30	33
410	185	32	34
409	188	30	31
408	188	32	31
406	188	31	30
406	184	33	37
408	180	36	42
408	173	38	51
411	170	37	49
413	183	35	43
412	174	36	49
413	181	36	41
414	183	36	41
411	180	38	41
411	182	38	40
412	180	38	40
413	180	38	42
410	177	37	44
414	169	33	49
411	173	33	40
410	171	34	42
409	176	37	44
409	171	36	43
409	169	35	44
408	176	37	39
407	175	38	45
410	174	35	44
411	175	34	43
411	180	37	37
411	181	37	37
411	180	38	40
409	178	41	42
408	176	38	47
411	184	35	42
406	183	38	42
367	111	59	27
379	178	65	40
379	178	65	40
379	178	65	40
379	178	65	40
379	178	65	40
379	178	65	40
379	178	65	40
379	178	65	40
379	178	65	40
395	164	71	55
564	162	63	54
562	160	65	56
563	160	62	57
415	167	84	54
570	157	79	62
412	166	96	52
412	166	96	60
419	167	98	61
415	167	106	59
419	165	113	58
415	167	123	56
356	170	97	54
406	167	57	58
408	172	41	53
407	167	40	56
408	173	38	52
405	171	40	53
405	167	38	54
402	167	40	55
402	165	39	58
402	168	38	54
401	168	40	55
400	167	40	54
400	165	39	55
399	166	39	55
398	168	41	54
397	164	44	58
398	162	42	57
395	159	46	58
399	165	40	55
395	165	42	55
396	166	44	54
395	164	45	54
394	165	45	54
395	165	44	53
394	163	48	53
399	164	43	48
398	163	43	52
397	160	47	52
397	159	46	55
397	160	44	55
397	163	45	53
397	161	45	53
396	162	46	53
395	163	45	55
392	164	49	53
389	164	52	53
390	165	50	52
389	165	51	53
389	164	51	54
388	163	53	54
389	161	51	55
390	160	50	55
392	161	48	54
386	160	53	56
393	159	47	54
387	162	51	53
387	164	53	51
387	164	52	50
383	163	55	54
385	163	52	52
386	165	52	50
382	162	54	54
380	164	56	54
383	163	52	54
385	163	51	52
383	164	52	52
380	164	55	55
380	164	53	53
379	166	53	50
379	166	52	51
377	169	53	50
377	170	53	50
375	170	55	49
375	170	55	51
377	169	53	51
371	171	57	53
374	171	55	51
371	172	58	52
380	174	52	49
372	174	56	50
370	174	57	49
368	174	61	52
368	177	61	50
368	181	61	48
366	182	61	48
365	182	61	48
364	184	61	46
365	184	59	47
366	185	59	47
365	183	61	47
363	181	60	48
362	184	58	48
363	185	57	47
363	185	56	47
365	186	56	46
362	186	55	46
364	184	56	47
366	183	54	49
364	181	55	48
363	181	54	49
365	183	53	48
364	182	55	47
364	180	56	49
363	183	58	47
362	183	56	47
362	183	55	49
363	178	53	53
358	186	52	45
356	186	53	49
354	189	50	47
351	188	53	48
354	189	58	50
362	191	57	49
370	187	52	54
373	190	53	52
380	192	51	51
379	189	55	54
384	186	56	54
382	188	56	50
382	182	51	50
382	182	51	48
377	178	51	50
377	178	53	51
373	181	60	51
371	183	56	48
372	185	57	46
370	189	59	45
370	191	62	42
367	186	53	45
363	182	63	49
363	182	61	48
359	187	59	43
362	179	61	48
362	178	62	49
346	180	78	50
344	183	81	48
347	174	84	56
345	170	93	60
328	170	103	59
347	173	88	56
347	177	81	50
355	178	69	48
370	181	58	43
371	178	44	45
370	180	45	42
368	179	47	43
369	177	49	44
367	174	57	46
371	173	57	49
371	175	56	50
371	179	53	46
374	181	55	44
377	179	58	45
373	181	60	45
368	185	68	43
372	184	60	43
371	184	57	44
375	187	55	43
382	187	57	46
388	193	62	45
392	192	54	44
391	191	59	43
394	189	58	42
394	186	56	41
393	184	57	42
388	180	61	46
379	184	66	45
384	187	59	43
366	187	68	44
361	189	74	43
377	188	68	46
360	187	72	49
367	189	62	43
367	188	56	45
373	188	52	42
373	189	50	40
372	187	63	42
370	187	63	45
369	187	62	44
368	188	65	45
367	189	60	45
368	191	56	43
368	190	54	44
366	190	56	44
364	191	58	45
363	190	57	45
365	191	55	43
368	192	50	42
373	192	47	30
388	192	38	31
388	194	35	35
372	195	44	32
368	196	45	38
369	194	50	41
367	192	52	44
369	192	59	44
367	194	72	42
367	193	59	44
367	194	69	43
364	192	71	45
364	196	68	43
361	194	66	44
360	191	70	42
360	190	70	45
359	194	79	43
354	193	72	43
357	195	76	41
359	195	77	43
359	193	69	45
359	195	78	45
358	192	72	47
357	193	72	45
359	191	78	45
348	192	84	41
358	196	69	39
359	197	65	37
354	195	68	40
348	195	72	41
341	194	81	43
342	195	78	39
338	195	82	40
334	194	82	39
330	196	92	39
310	192	105	45
301	194	115	43
297	194	117	44
293	193	136	46
293	190	125	49
295	190	119	46
293	187	123	48
297	185	130	48
292	185	148	46
284	187	125	43
283	185	119	45
281	183	116	46
279	181	115	47
278	182	113	45
277	178	111	50
275	178	110	48
276	177	112	48
273	177	111	46
270	172	114	47
269	173	110	46
266	172	108	46
260	170	107	48
259	167	104	51
266	167	107	49
268	167	119	53
248	171	117	48
267	168	118	53
278	163	109	57
268	162	121	57
249	164	99	50
249	162	97	49
245	159	108	48
248	153	119	52
255	151	103	54
256	153	93	52
263	154	73	48
261	154	66	42
262	156	61	38
