410	32	107	318
413	34	105	317
411	36	108	312
415	36	105	312
414	37	108	311
416	43	103	311
414	38	108	314
415	41	108	313
413	35	111	317
414	33	108	319
414	37	111	320
412	33	111	320
416	31	108	320
414	31	114	320
414	32	112	318
414	35	113	321
412	34	115	320
412	31	114	321
411	31	115	319
415	32	112	321
414	30	113	322
415	29	113	322
416	30	113	320
417	30	114	324
413	26	117	323
422	37	113	313
415	33	119	325
420	43	116	314
418	33	118	321
417	26	115	319
416	29	117	323
424	42	114	311
417	29	118	326
415	29	121	322
420	34	118	316
415	28	119	323
412	25	123	326
424	41	118	313
414	26	120	326
415	27	124	327
424	43	123	313
423	37	120	319
424	32	120	321
425	38	122	315
427	33	121	311
425	35	124	312
425	41	125	312
428	38	139	316
414	21	151	321
413	30	148	324
423	48	129	311
417	44	136	319
415	37	138	320
418	39	139	317
408	40	153	321
409	37	146	322
408	37	145	322
405	34	142	325
409	35	141	324
405	28	147	325
405	32	161	326
402	32	165	326
404	38	177	320
410	36	172	318
412	41	186	317
415	37	171	320
415	39	173	317
415	47	205	315
417	51	214	310
416	57	217	301
422	56	182	301
421	50	167	309
421	49	161	311
417	47	166	314
418	39	160	315
421	58	167	312
420	45	156	313
422	69	165	294
423	60	178	297
424	51	170	308
420	50	181	308
426	45	167	309
429	63	172	286
424	60	171	296
418	47	189	315
420	34	191	321
424	39	153	315
421	39	132	320
431	41	122	312
426	38	121	314
425	39	122	320
431	38	117	321
427	42	119	315
426	39	120	317
428	36	118	314
425	39	123	321
428	42	120	318
430	40	117	317
428	40	119	319
432	47	114	316
433	49	114	318
433	42	113	316
421	43	127	319
436	47	112	311
429	41	120	315
433	44	116	316
424	48	129	315
439	46	115	313
428	44	127	315
432	42	124	318
432	44	122	316
426	46	132	313
429	47	133	311
428	48	134	312
427	49	137	308
427	44	143	314
429	48	142	310
434	57	135	305
430	52	140	308
433	49	140	310
433	50	142	310
433	53	143	313
434	50	144	312
434	50	163	308
433	48	181	312
434	41	200	313
440	41	189	314
440	43	180	312
445	48	182	311
441	45	158	310
441	44	143	311
440	47	144	307
444	47	172	308
447	49	154	309
450	52	178	312
451	48	164	311
457	55	175	310
461	47	173	310
457	50	178	306
451	55	185	307
466	56	167	305
432	18	212	337
384	13	252	347
336	19	280	345
341	13	263	348
342	7	287	355
349	15	288	350
362	12	273	352
368	8	270	358
393	3	240	359
409	6	230	357
414	2	228	357
426	11	215	348
425	7	216	347
436	22	206	340
433	20	212	336
422	11	225	343
405	18	240	339
410	28	234	331
400	38	196	327
413	25	206	338
393	28	199	332
360	27	227	329
391	27	194	331
404	29	167	325
402	27	167	328
400	33	179	326
400	36	189	321
358	30	233	321
355	30	203	324
359	30	190	325
354	32	195	322
353	29	197	323
350	26	205	323
357	26	199	319
351	27	209	319
354	35	207	321
351	36	206	326
355	32	203	326
356	28	186	325
356	26	181	329
356	20	178	327
357	25	171	327
358	22	164	334
355	23	169	333
354	19	176	336
358	22	168	331
357	24	163	334
359	26	160	335
373	30	154	331
378	32	156	326
384	42	151	323
383	31	152	324
382	19	156	325
382	31	160	326
384	32	160	318
385	29	160	321
383	12	162	324
386	21	161	325
379	31	170	329
388	17	164	331
391	33	159	324
381	19	172	336
389	22	165	335
388	23	164	337
389	16	161	336
383	29	168	330
364	24	202	338
364	32	197	331
364	17	223	336
370	22	258	337
379	24	245	330
361	24	271	337
357	26	273	333
346	23	259	332
356	26	224	329
353	22	205	331
362	16	182	331
356	18	182	330
352	33	182	327
351	25	185	334
346	28	174	333
347	30	168	330
322	26	185	329
308	22	195	332
326	29	178	327
315	27	183	332
296	33	198	325
289	30	202	328
261	45	221	322
291	34	196	325
272	45	209	320
262	46	214	316
260	55	210	312
265	53	203	315
266	54	207	314
265	56	206	311
265	61	201	307
260	66	208	305
268	68	207	302
265	64	202	306
255	63	211	306
253	62	209	306
252	57	214	311
246	55	221	311
248	55	223	311
247	49	225	311
266	49	208	316
263	47	209	317
273	34	199	330
282	29	191	331
283	29	188	329
287	26	186	337
286	25	192	331
290	20	183	330
295	13	181	331
301	15	175	329
302	16	175	332
310	20	170	332
317	7	167	334
320	4	170	336
323	11	166	338
334	9	164	346
338	1	161	344
341	4	157	347
346	0	150	343
352	17	146	348
358	1	145	342
353	10	154	335
348	17	157	333
342	14	171	331
345	17	166	331
341	16	173	330
384	22	133	317
375	12	143	337
354	24	171	324
351	23	175	325
359	21	172	319
356	25	175	311
366	28	165	306
360	20	173	325
353	18	181	332
365	23	171	323
375	15	158	322
375	14	159	322
395	25	138	320
397	23	131	308
396	22	135	305
392	24	139	298
396	26	133	318
398	27	127	309
395	32	127	306
392	31	132	298
400	27	125	294
376	27	144	325
393	37	131	314
394	37	131	322
396	39	134	320
399	43	132	318
398	39	134	316
397	43	136	316
388	43	144	318
395	36	141	319
393	44	140	317
399	40	137	314
398	37	138	318
398	37	138	318
404	43	136	316
401	41	133	314
400	40	136	317
395	38	141	318
395	34	141	314
398	42	142	315
399	33	142	312
401	37	148	320
399	35	144	316
402	33	144	322
407	33	139	320
409	53	140	320
407	38	146	323
412	42	140	319
410	39	150	318
410	41	146	319
407	41	158	317
410	41	153	316
408	45	152	312
408	44	156	313
414	43	157	316
417	49	157	309
417	48	153	311
428	58	204	303
432	54	167	303
432	57	149	299
437	55	153	301
431	58	167	300
431	59	167	297
431	62	204	296
436	62	148	298
440	53	142	300
436	61	148	301
440	53	158	301
438	57	193	297
432	58	203	303
437	57	165	302
435	60	145	301
430	51	149	304
436	46	147	306
429	59	154	308
430	52	149	308
429	54	152	308
422	55	148	307
413	51	165	311
406	48	163	312
401	51	169	313
396	39	172	316
388	48	179	310
378	48	191	311
387	45	230	311
390	46	250	310
370	44	217	315
381	44	208	314
373	30	215	325
393	49	171	310
395	48	159	314
397	43	157	313
405	41	146	318
409	44	142	316
407	39	142	316
407	44	147	316
407	47	146	310
406	39	150	313
406	45	150	316
413	42	167	314
409	45	165	313
406	44	157	314
408	42	153	307
405	45	146	310
407	45	138	310
404	65	134	293
398	83	130	273
400	82	121	278
399	69	120	293
402	62	133	296
399	21	191	337
399	13	203	339
402	16	196	339
404	12	171	343
404	11	175	341
401	18	180	339
402	14	151	342
400	17	145	339
396	16	145	340
390	15	141	345
387	22	137	339
377	21	146	331
371	25	140	334
359	27	143	331
355	26	157	329
352	30	163	322
346	27	171	327
341	28	170	328
337	31	173	334
331	32	182	328
324	31	192	328
349	31	171	326
430	47	209	310
430	47	205	309
422	47	217	312
419	46	220	312
416	47	221	310
414	47	176	311
409	52	198	309
420	57	211	306
413	59	226	305
398	48	196	312
409	41	169	313
402	34	126	315
404	42	112	315
400	39	114	322
402	40	113	320
402	44	112	323
403	41	108	321
406	39	110	324
403	49	107	326
400	38	112	322
399	40	111	324
399	44	111	319
401	47	111	316
400	52	112	313
401	46	114	312
404	63	109	312
405	66	115	313
408	59	111	314
414	57	107	309
400	57	122	311
401	55	118	310
406	55	116	309
407	51	116	312
407	48	117	312
407	44	130	318
406	51	161	314
414	42	158	320
410	41	156	326
402	46	168	320
407	52	160	320
399	46	175	315
397	48	181	306
394	56	188	301
394	65	186	303
398	55	184	311
398	55	190	309
395	65	211	292
391	67	241	299
385	71	248	293
402	57	225	308
388	72	240	293
399	57	232	303
407	59	224	307
406	58	223	304
404	62	225	303
406	60	227	303
406	79	226	284
407	83	225	283
409	69	220	295
410	78	207	287
415	78	223	284
421	87	216	279
425	85	209	280
421	80	212	284
433	87	201	281
431	83	203	284
423	87	210	282
437	97	197	275
439	97	196	270
435	97	202	269
433	87	206	275
438	94	201	272
438	89	200	275
440	73	196	294
441	78	192	277
440	81	193	282
440	80	195	285
441	78	191	286
440	73	194	290
442	72	191	293
441	69	190	294
439	71	189	292
441	68	186	289
438	72	198	290
445	62	172	296
437	79	198	283
439	73	195	291
440	68	190	299
439	64	188	299
440	60	178	303
443	52	180	308
445	51	180	312
447	48	180	313
444	48	182	313
443	49	184	312
445	50	181	310
446	53	177	312
444	49	183	311
445	53	181	312
446	57	179	310
442	63	185	305
450	63	175	304
440	66	188	294
443	75	179	293
435	80	192	287
440	65	184	298
436	67	192	298
433	71	200	292
444	72	186	289
433	66	198	296
450	81	182	278
430	62	198	299
440	75	194	289
441	65	188	300
449	63	182	301
437	69	197	294
437	66	196	300
435	69	197	294
418	54	215	305
447	58	184	304
446	62	188	306
448	61	181	300
485	62	153	300
491	85	147	269
501	101	136	261
462	65	170	296
425	63	208	296
418	60	216	304
418	56	214	303
417	59	213	303
419	61	214	299
429	66	210	295
424	81	214	283
427	72	211	289
430	75	206	289
434	65	202	299
429	81	208	285
427	71	210	297
431	67	207	298
433	60	206	301
426	63	213	302
427	69	212	293
429	68	210	295
425	66	216	296
430	62	211	296
429	73	208	289
426	86	211	279
424	62	212	300
423	66	218	301
423	73	217	293
421	67	218	297
419	65	220	299
422	64	219	298
419	64	219	296
422	68	216	292
433	65	209	297
430	61	209	301
433	72	208	290
432	65	205	299
431	64	208	298
432	60	207	303
426	80	215	278
424	67	214	298
418	78	220	288
423	69	218	293
417	82	223	279
423	88	217	271
425	65	217	295
416	75	225	286
422	74	219	287
426	91	215	277
426	77	213	287
429	70	212	295
428	62	214	298
424	61	216	299
430	74	211	288
427	78	211	290
443	72	197	297
443	65	195	301
449	64	187	302
447	81	189	282
454	98	182	267
457	89	180	272
454	86	185	278
456	83	180	272
453	87	186	280
456	88	181	271
454	74	186	289
443	74	195	289
457	73	179	292
464	89	174	273
453	92	183	277
457	87	180	272
458	91	179	272
456	99	182	269
460	92	179	268
462	91	178	271
465	89	170	270
466	88	168	270
470	98	164	265
464	96	174	264
458	98	179	268
461	88	176	266
465	89	170	265
466	94	170	260
469	99	170	261
470	94	166	259
465	96	175	264
464	96	171	265
460	95	176	266
460	84	175	284
455	97	181	266
455	103	182	262
452	99	185	263
447	98	183	262
445	88	186	274
438	68	196	294
442	66	187	310
441	60	190	304
441	55	192	302
441	62	192	306
440	57	192	302
445	58	189	303
443	61	190	304
443	64	190	309
444	56	189	304
442	64	192	303
445	60	191	306
450	57	184	309
442	57	191	310
446	59	188	307
449	52	184	315
446	55	186	313
450	55	179	309
440	57	188	306
445	56	186	312
447	57	182	311
442	60	189	307
447	58	185	311
446	57	184	311
441	58	193	311
447	49	188	311
446	55	188	315
451	56	183	312
442	59	189	303
444	55	186	305
437	55	195	308
452	58	181	311
442	57	190	302
447	59	184	306
450	51	180	306
451	60	181	309
450	56	179	310
449	49	177	315
444	51	185	313
448	57	181	310
444	57	180	312
441	54	185	312
444	52	185	313
444	51	186	313
448	53	182	309
439	49	188	313
472	54	155	307
486	54	150	304
452	53	180	309
454	49	173	311
453	49	173	310
461	55	172	305
454	47	174	309
447	50	182	311
453	54	176	306
446	51	183	310
448	56	127	313
447	57	155	307
443	49	124	314
442	60	141	302
439	49	146	308
440	62	164	295
438	65	168	295
418	69	192	285
408	50	223	308
408	37	189	318
406	34	173	319
438	70	191	290
429	49	182	310
432	58	162	304
442	51	129	312
427	37	122	317
443	47	135	308
424	44	122	313
418	45	127	309
416	37	126	313
419	46	119	304
415	45	125	310
418	43	118	304
416	46	118	310
415	47	117	303
411	38	128	304
423	55	113	301
412	51	123	300
413	53	123	293
410	42	124	304
417	53	116	298
416	51	116	302
412	46	122	305
417	45	113	307
412	46	120	306
414	37	115	319
412	38	117	319
419	45	111	313
414	44	118	312
419	56	111	308
415	47	115	311
413	45	118	313
414	41	116	315
415	43	114	316
403	41	124	316
402	47	130	313
402	49	138	310
400	44	145	311
406	46	134	314
408	45	148	313
405	40	147	319
400	43	146	317
402	31	147	318
403	47	146	316
408	46	138	320
401	44	160	317
403	34	147	322
398	39	156	319
400	35	150	321
389	32	181	318
394	34	178	320
387	32	181	320
388	35	190	311
381	30	199	313
409	34	171	307
386	34	194	313
359	32	233	313
361	43	219	312
339	28	253	323
357	39	251	309
351	41	279	320
360	41	243	312
358	45	235	311
405	47	175	303
413	50	185	306
429	44	140	311
437	47	132	303
436	51	132	308
435	53	163	309
437	43	184	310
396	44	180	307
396	46	172	311
402	52	180	308
396	55	189	309
437	53	196	307
436	56	188	305
436	55	187	308
440	56	168	307
440	58	145	305
442	55	167	303
438	51	146	306
440	52	173	303
427	52	173	302
420	52	179	304
424	54	174	305
413	55	170	298
446	54	187	296
407	56	196	301
423	59	205	301
432	56	197	301
416	48	220	302
441	55	190	289
420	69	215	283
435	56	192	288
424	63	209	288
438	63	196	282
409	64	224	290
424	52	206	295
432	60	179	284
404	50	172	295
407	46	172	300
409	48	175	303
435	47	140	302
441	64	164	294
416	43	139	306
432	47	120	299
423	57	120	302
422	47	119	305
421	50	116	302
413	41	119	312
411	43	116	304
406	46	118	305
407	50	114	303
403	51	112	307
401	47	112	307
402	37	109	292
397	44	112	280
368	36	128	295
350	32	144	305
342	29	145	306
320	17	171	309
360	34	141	309
362	29	148	310
349	21	164	313
331	25	177	295
335	18	181	313
303	15	191	331
326	18	163	329
312	16	174	334
294	17	198	337
322	24	292	330
311	34	318	329
309	24	329	345
313	17	324	353
307	19	329	350
310	12	322	351
305	7	329	358
303	-4	329	359
297	-8	336	362
288	-5	341	360
285	-8	347	362
286	-4	343	359
277	3	355	351
292	1	338	353
286	1	347	354
283	-2	357	355
255	8	377	346
254	11	394	350
247	12	394	345
258	25	387	339
258	13	382	345
257	20	385	344
246	21	383	343
246	34	390	331
240	26	340	327
238	29	288	330
248	26	291	332
265	32	269	327
385	49	246	317
374	72	241	290
366	64	218	299
370	53	195	309
368	49	235	311
388	81	231	289
384	77	214	290
387	69	244	289
396	69	240	296
396	83	243	287
396	62	243	307
402	55	228	315
404	49	229	318
385	53	245	313
412	46	222	322
386	48	233	315
349	41	275	318
408	38	219	324
361	41	273	313
344	44	285	321
346	44	290	321
348	43	286	320
346	39	286	323
362	40	275	323
359	44	276	321
348	41	289	320
346	49	295	317
345	48	295	315
351	36	289	327
357	38	285	321
383	45	262	318
366	48	273	317
384	47	254	318
368	40	269	312
375	38	264	316
384	39	257	318
384	40	249	318
385	43	249	319
387	43	242	319
391	43	238	316
383	44	249	314
399	36	235	325
399	42	232	321
398	39	230	319
392	41	218	315
397	56	237	309
400	48	205	308
403	60	190	304
405	56	191	307
404	50	205	313
403	49	233	312
406	46	213	316
405	47	228	309
405	51	232	309
403	48	225	309
408	55	229	304
409	58	228	302
407	60	227	304
396	60	239	301
388	62	246	299
395	63	237	298
385	64	254	296
382	73	258	289
384	59	254	303
365	81	279	281
367	77	276	283
396	69	234	289
415	67	218	290
413	76	225	283
402	77	226	285
403	71	229	292
406	62	227	298
403	61	233	302
401	52	237	306
399	55	237	308
396	62	244	297
396	64	247	296
405	67	232	294
415	75	229	286
420	89	216	277
431	94	201	272
446	90	196	275
451	89	186	277
463	88	179	276
450	89	191	275
448	88	195	275
458	87	181	278
467	88	173	277
472	86	172	280
483	83	162	281
474	84	169	280
479	81	161	283
480	80	161	285
483	78	156	286
486	76	152	288
488	80	149	282
508	83	130	286
493	83	145	280
507	83	131	280
507	83	132	277
495	88	141	277
502	86	134	280
496	80	143	277
509	84	128	277
508	83	129	279
513	88	124	275
510	88	128	276
514	85	123	277
505	77	135	273
486	82	154	278
480	85	159	278
475	86	163	274
471	85	166	280
467	86	170	280
494	84	147	278
474	74	163	278
478	86	156	276
463	80	168	277
456	81	180	278
459	75	177	281
461	78	170	281
461	81	174	280
464	83	170	278
462	77	176	278
460	85	178	276
457	86	180	271
454	86	182	272
455	88	181	271
455	90	181	269
452	89	182	275
452	89	174	271
450	92	185	274
451	86	178	272
451	89	183	274
446	89	185	275
450	86	164	272
456	87	137	273
459	78	110	281
459	74	102	277
456	74	117	280
456	74	95	283
453	73	103	284
453	73	92	282
450	72	95	284
449	69	94	287
448	69	94	282
447	72	97	279
450	72	98	278
448	70	94	281
445	71	98	277
446	73	97	278
446	76	97	282
446	77	93	280
442	70	100	281
445	71	100	284
444	69	100	285
445	69	101	286
443	65	103	286
445	70	102	285
442	66	105	290
441	71	106	287
438	70	111	288
439	67	107	289
437	70	111	285
427	72	119	284
434	67	116	290
426	69	122	287
423	72	124	284
418	72	130	283
418	69	129	287
417	76	130	285
419	71	129	285
415	69	131	284
418	72	126	283
413	66	132	293
416	70	128	286
420	63	123	290
418	67	124	291
420	69	123	290
418	58	129	305
420	70	124	295
421	66	119	295
420	67	118	292
417	60	125	299
416	58	123	302
417	51	124	309
415	57	114	309
413	44	124	316
413	65	116	293
410	58	122	305
410	57	110	303
409	51	117	310
409	53	118	305
408	51	119	312
407	50	117	311
407	51	123	313
408	53	118	313
405	54	121	318
403	55	126	314
405	52	127	314
408	54	128	312
408	49	130	312
404	47	134	316
408	43	133	314
404	56	137	307
407	56	136	307
407	63	135	301
406	42	140	321
410	38	139	325
411	34	140	329
410	33	145	330
409	27	148	334
408	25	154	332
411	26	156	331
412	26	157	329
416	29	156	328
411	29	171	329
423	32	192	322
432	27	210	327
438	39	199	322
433	35	206	326
437	35	198	325
438	31	197	328
434	35	146	323
437	41	179	317
439	41	141	316
443	39	175	313
438	46	196	316
426	40	192	315
444	47	142	312
445	48	141	306
445	54	136	304
421	41	168	314
439	52	182	310
442	55	191	309
421	49	161	307
432	58	144	303
437	60	139	303
410	59	170	302
431	64	148	297
437	69	138	293
408	69	181	299
402	73	231	289
339	55	292	293
338	55	283	292
337	60	291	287
337	54	255	292
345	56	285	292
340	57	250	289
344	62	227	268
351	56	280	288
342	53	221	285
352	62	258	280
349	66	222	266
353	64	256	275
352	65	253	276
359	65	261	281
352	62	230	278
368	67	213	271
361	68	226	264
361	60	218	268
362	60	221	267
358	60	214	250
362	63	190	257
377	59	240	286
369	51	200	270
374	51	168	275
377	48	160	286
384	52	149	289
384	52	148	280
387	54	132	283
388	56	130	286
386	52	121	289
390	55	93	265
390	55	134	276
387	49	135	296
385	44	135	307
377	46	133	304
375	48	128	307
365	33	131	323
362	39	133	317
362	35	135	320
359	32	142	324
356	41	147	314
353	36	145	313
356	42	148	300
357	43	144	298
353	43	150	301
351	40	151	300
349	42	153	302
345	43	155	297
345	44	156	299
342	47	160	296
340	52	157	297
342	50	149	289
335	49	142	292
334	52	142	286
335	60	130	277
329	59	125	281
320	58	132	276
325	63	125	263
306	57	143	259
272	59	172	296
252	70	189	288
254	68	189	289
307	56	142	260
285	54	159	282
279	52	172	275
277	50	166	279
294	54	145	265
280	58	156	271
284	58	153	263
271	63	162	279
264	57	168	292
254	60	174	289
235	52	206	290
229	58	209	289
224	62	211	292
224	64	216	285
218	64	227	278
219	63	229	281
216	62	233	282
213	62	239	286
214	71	241	277
213	64	242	282
212	66	221	282
216	74	168	284
236	71	149	287
237	69	145	290
230	69	154	293
228	67	156	297
224	64	161	304
217	61	168	302
217	67	169	299
213	54	119	307
213	63	112	298
212	67	108	311
213	65	96	311
209	61	91	305
208	60	97	308
201	45	109	318
199	51	108	314
198	59	109	312
197	69	113	304
194	77	111	284
156	64	124	296
182	80	126	283
142	63	137	300
137	69	158	295
143	68	157	294
136	66	132	298
140	71	131	290
132	71	142	286
133	71	137	290
127	63	141	288
123	64	139	296
117	67	139	295
112	74	139	285
105	78	139	281
95	75	148	278
83	80	152	279
78	81	155	281
85	79	145	283
72	65	142	268
69	67	137	277
70	69	134	268
66	72	135	268
64	77	134	277
67	78	129	274
65	67	127	250
60	71	133	219
59	65	132	227
57	61	133	230
57	67	132	226
62	66	124	228
65	63	114	233
63	42	112	256
63	39	113	255
62	40	113	258
60	38	115	268
62	38	110	261
60	36	108	271
59	34	106	272
61	36	101	269
57	36	101	265
53	40	100	266
41	30	102	273
44	32	104	275
39	31	108	274
34	31	108	271
9	16	110	283
25	34	103	261
13	16	102	280
8	13	102	282
7	12	101	283
6	8	101	283
3	12	100	284
4	18	96	276
6	10	91	280
-4	5	99	276
5	10	88	281
-5	6	99	280
2	10	86	284
-12	7	97	293
0	8	84	290
-14	6	96	287
0	11	87	287
-16	3	96	295
0	4	84	284
-14	6	89	286
-15	4	90	286
-16	8	88	286
-13	7	83	288
-12	8	82	289
-14	4	85	290
-16	0	88	290
-19	61	95	237
-15	58	88	239
-20	60	94	238
-16	69	89	233
-17	60	90	235
-17	69	88	235
-15	46	86	238
-21	63	99	233
-20	66	100	230
-21	69	102	229
-18	69	98	225
-16	71	93	225
-12	70	80	227
-12	72	78	222
-12	71	77	227
-11	73	77	222
-9	66	71	222
-13	72	82	222
-10	71	70	222
-11	69	69	223
-10	67	69	224
-11	71	93	215
-13	76	84	215
-16	75	100	214
-16	75	103	212
-17	76	103	212
-18	76	103	214
-17	72	104	215
-13	72	100	215
-14	72	99	214
-10	74	96	215
