313	93	119	93
305	80	125	102
311	76	113	101
298	67	116	104
288	66	124	100
270	58	124	99
251	53	128	105
235	52	126	107
205	57	138	107
191	66	134	111
183	68	131	113
161	73	136	119
141	77	139	119
131	80	139	120
117	81	142	121
105	81	151	122
107	78	148	127
113	81	142	127
129	83	136	128
128	88	147	130
151	92	144	129
193	103	147	119
168	103	166	120
247	110	152	118
309	108	135	119
288	108	153	117
354	100	150	118
381	97	150	125
413	90	151	127
432	91	134	126
477	78	142	131
490	77	147	131
499	83	156	134
496	87	160	134
497	87	159	133
468	73	147	140
466	73	146	138
394	65	133	138
343	74	131	134
249	87	165	135
229	92	166	147
224	93	172	145
120	161	175	135
92	193	175	132
84	202	162	124
66	214	169	120
56	205	169	125
56	205	169	125
86	183	136	99
66	215	146	113
62	220	159	113
71	217	154	113
74	216	155	113
76	214	162	111
76	216	166	112
83	216	161	110
92	217	159	116
97	216	161	115
108	210	160	121
115	208	170	121
117	208	169	116
139	207	167	121
136	208	169	120
156	210	173	120
155	211	173	121
186	210	171	126
211	200	179	126
244	195	176	132
310	184	177	142
324	185	176	139
345	180	193	139
411	169	182	139
426	166	187	138
452	165	166	139
427	165	193	137
417	167	195	135
382	161	199	139
350	157	190	136
309	142	172	135
265	129	162	132
225	127	154	132
224	123	151	133
182	114	153	132
137	108	162	134
82	93	168	147
46	85	178	154
52	80	168	151
20	74	178	139
22	66	162	139
16	65	165	140
13	60	160	148
15	59	161	154
13	65	183	144
64	69	167	170
81	62	174	171
136	75	181	164
192	86	184	160
250	99	180	165
326	115	184	158
371	117	189	157
406	112	181	152
429	112	162	144
440	102	176	137
440	101	179	128
443	93	174	123
431	91	170	128
422	93	176	127
398	96	166	120
377	95	157	125
362	96	142	120
260	124	146	115
239	125	133	120
181	133	143	121
132	137	146	123
86	131	152	124
82	131	127	123
13	116	154	134
-11	101	152	144
-33	103	155	135
-37	115	154	131
-40	120	168	143
2	131	156	151
9	149	184	146
88	169	191	148
149	179	200	148
239	174	183	149
240	178	179	146
356	170	184	147
410	165	188	148
432	166	176	141
444	166	187	140
504	171	147	139
497	183	163	126
503	182	157	130
505	182	153	137
450	208	169	109
422	214	199	101
422	205	165	89
402	212	175	115
404	216	170	108
403	216	174	121
405	217	172	123
402	216	171	114
405	217	175	121
407	217	172	115
404	217	176	116
405	217	176	123
400	219	177	120
402	218	180	113
402	217	180	115
402	215	186	124
404	216	189	123
405	211	186	109
413	185	175	121
401	165	176	130
370	151	136	134
339	137	179	132
325	132	172	135
265	121	164	153
261	125	150	150
180	133	165	160
117	151	195	169
79	166	202	170
73	169	172	154
17	182	204	144
0	191	168	136
-14	199	168	128
-15	201	171	118
-15	201	171	118
86	185	139	85
89	187	140	64
88	187	135	64
91	189	140	62
101	189	129	64
101	189	129	64
89	187	139	64
116	194	121	55
92	189	129	60
92	187	136	63
92	190	138	62
