572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
572	176	21	26
505	220	23	28
505	220	23	28
505	220	23	28
505	220	23	28
505	220	23	28
505	220	23	28
505	220	23	28
505	220	23	28
445	287	19	23
445	287	19	23
445	287	19	23
424	310	30	29
368	171	30	40
366	173	31	42
366	182	32	45
352	175	44	50
352	174	48	55
357	172	47	61
351	175	43	51
348	175	47	50
351	171	50	55
347	176	39	52
351	174	34	45
353	190	31	46
355	172	27	45
339	173	42	57
336	173	45	57
332	175	49	60
330	172	52	63
327	172	56	63
325	171	68	67
328	171	70	66
330	171	69	66
327	171	70	66
327	171	70	67
326	172	69	67
327	172	69	66
326	172	68	66
327	173	68	65
324	172	69	65
325	172	69	65
325	171	69	66
324	172	68	65
324	172	69	65
325	172	69	65
320	171	69	66
324	170	69	68
322	171	66	71
324	171	68	68
320	171	58	72
324	173	48	70
323	174	40	82
325	171	38	75
327	195	39	64
327	199	38	58
328	197	43	67
325	191	62	70
319	193	70	82
319	172	69	100
315	177	75	110
314	177	76	111
314	174	76	113
316	176	74	112
313	175	78	111
316	176	76	110
314	174	86	114
316	176	84	113
355	200	62	93
360	209	47	79
367	216	54	71
367	219	53	67
373	193	46	55
373	193	47	56
377	216	56	63
376	206	53	61
383	216	51	59
383	192	50	56
386	206	50	44
387	216	49	35
392	220	49	28
391	217	49	32
395	225	50	24
394	218	47	29
397	224	50	27
397	218	47	29
400	214	46	27
399	217	48	32
403	223	52	30
403	217	50	33
406	213	54	37
408	219	58	35
414	218	62	35
413	218	62	37
424	217	55	36
423	217	55	36
431	219	54	35
432	218	54	35
440	219	53	34
439	219	54	36
447	217	54	37
447	218	54	36
456	216	52	38
456	217	52	37
465	218	50	37
464	217	51	39
473	225	59	60
464	220	67	67
469	221	68	67
470	221	68	68
473	218	71	73
469	217	74	74
470	215	76	84
468	211	80	92
472	207	80	113
472	214	81	108
477	209	82	115
477	211	83	113
482	191	80	136
480	194	82	131
483	188	78	140
484	188	78	142
498	140	64	120
495	175	66	81
510	170	57	75
510	170	59	73
513	160	64	76
517	157	63	77
516	158	65	77
513	158	71	76
511	160	72	74
509	158	77	80
510	159	76	80
506	157	80	86
508	161	78	82
503	167	79	85
502	163	78	88
496	182	82	80
491	188	81	84
489	187	79	84
481	203	80	78
481	205	76	76
467	212	69	70
467	211	70	74
454	219	78	69
450	196	72	82
435	211	88	104
432	215	99	104
399	195	96	101
413	199	69	91
414	203	68	90
409	208	53	81
408	210	56	79
397	204	58	85
398	196	57	92
390	205	64	81
386	205	66	80
385	200	65	86
387	208	66	79
386	210	65	84
387	201	62	86
386	200	63	92
387	197	59	89
388	195	60	94
387	200	57	86
387	205	47	81
387	207	48	81
387	205	44	85
387	204	43	85
387	218	38	71
388	224	36	66
387	208	32	57
388	200	31	52
387	200	26	52
385	200	22	51
383	202	22	50
379	200	20	51
381	199	17	54
375	200	20	48
377	198	17	51
372	197	19	51
372	196	19	51
366	198	22	49
365	194	24	53
360	196	28	50
353	194	32	50
354	196	30	50
345	195	35	51
346	193	35	52
338	194	38	50
340	193	35	51
333	185	38	58
332	179	38	65
326	173	37	68
311	216	43	72
311	214	43	73
308	170	42	67
316	172	33	61
302	199	41	60
302	197	41	63
294	192	45	64
293	190	47	66
285	184	50	71
276	177	53	77
276	175	53	78
266	177	59	77
267	177	57	77
255	176	59	80
256	173	59	81
251	174	55	80
252	171	54	86
247	181	54	80
247	181	54	78
239	190	55	74
232	190	55	76
229	193	58	75
225	175	49	60
225	178	49	57
223	174	45	62
223	172	44	62
214	183	49	56
213	184	48	50
210	190	46	49
204	197	49	51
203	200	51	48
191	203	59	65
192	203	58	67
187	205	60	68
185	206	63	69
180	203	66	76
180	207	65	72
172	210	73	71
163	226	78	95
137	231	107	119
137	227	106	116
137	227	107	116
136	217	104	126
136	218	104	125
136	194	103	151
136	185	102	159
137	171	101	175
134	163	101	180
135	165	100	179
133	156	101	191
133	156	101	192
129	146	105	197
129	147	105	198
126	136	108	210
126	134	107	212
126	122	109	223
128	128	102	185
124	109	86	109
126	91	81	106
126	96	81	95
132	76	79	98
131	79	80	94
133	71	80	91
134	72	80	89
148	40	73	108
147	43	74	100
156	34	73	103
161	30	81	98
156	45	88	83
163	42	89	84
164	39	90	87
176	39	85	84
175	40	87	83
184	36	86	89
185	41	89	84
193	43	92	89
201	52	82	90
202	30	78	111
215	48	85	99
210	51	91	94
234	37	80	109
234	38	80	108
249	42	78	94
250	42	77	94
259	45	80	98
271	80	86	109
268	68	87	123
287	99	89	101
287	95	85	106
302	100	85	112
302	117	87	98
317	123	87	102
317	116	87	108
325	123	88	106
329	137	102	94
330	142	100	89
337	133	95	92
337	140	95	87
342	130	91	90
339	133	92	88
343	133	91	83
342	134	92	83
339	125	92	83
338	126	92	82
333	117	90	83
326	114	87	74
326	113	86	75
321	108	84	73
319	108	83	73
313	100	80	67
313	100	80	68
306	95	82	77
306	93	81	75
297	86	82	75
292	80	74	70
291	79	75	72
283	76	71	72
283	76	71	72
279	76	72	71
279	76	69	71
278	91	78	61
279	94	79	59
278	103	72	58
276	116	72	54
275	115	72	54
276	124	70	54
276	125	72	53
277	131	72	54
278	131	72	53
283	132	71	53
283	132	70	54
284	128	68	54
285	115	66	58
285	116	65	56
291	102	68	58
290	103	69	51
301	91	68	56
302	93	68	56
296	71	66	55
298	74	66	53
313	80	69	62
320	94	59	54
319	94	58	54
344	130	68	43
337	130	74	41
325	167	63	35
340	150	66	48
370	167	66	50
340	166	64	51
363	174	55	49
360	175	57	49
373	180	58	47
377	183	64	49
376	183	64	49
380	183	62	45
381	183	66	47
382	183	62	48
382	180	62	49
384	179	60	45
384	179	60	45
386	173	61	47
386	161	58	50
385	161	57	51
382	145	60	44
383	145	59	46
377	122	61	36
376	112	64	42
371	95	60	36
371	78	64	49
368	57	62	51
365	52	62	45
364	49	62	48
364	58	58	40
365	61	56	36
365	61	56	36
333	113	34	35
365	72	49	46
356	67	59	52
335	116	62	47
355	133	66	53
354	120	80	66
354	178	64	52
358	180	62	51
356	193	65	40
357	193	64	43
356	195	68	49
353	195	71	44
360	196	63	51
359	195	64	51
362	196	62	53
364	195	61	50
364	195	62	53
366	193	61	47
366	194	61	47
367	191	61	44
368	192	60	44
369	186	54	46
369	187	53	45
373	178	49	41
372	143	50	43
372	143	49	39
371	115	53	43
368	116	63	48
369	90	65	48
368	84	69	53
367	73	58	43
374	79	49	37
375	67	50	32
372	59	53	37
372	59	52	32
372	67	54	26
373	66	53	27
377	79	52	32
375	74	54	37
375	88	59	28
376	91	56	24
383	120	52	37
389	155	47	34
388	153	48	35
388	168	46	36
387	168	46	35
385	173	46	35
384	172	45	35
381	174	58	35
384	174	58	43
382	170	54	41
380	167	51	39
387	169	42	35
364	153	44	39
365	157	48	34
361	128	42	41
356	128	45	40
357	121	45	40
359	120	43	39
362	111	44	38
364	106	42	36
366	94	42	37
376	89	34	41
376	87	34	42
379	89	38	43
379	89	40	43
386	93	47	45
387	96	46	43
392	108	54	45
393	109	59	45
403	132	56	51
409	163	54	48
409	163	56	47
428	172	49	44
428	172	51	47
437	179	48	44
436	178	53	46
447	181	46	43
448	181	46	42
457	180	41	42
457	181	41	41
461	177	40	42
470	178	33	39
468	177	35	39
469	175	35	39
469	174	35	39
470	173	33	38
471	174	33	38
472	173	33	39
471	173	34	39
469	171	35	41
468	170	35	42
468	171	35	41
466	173	36	40
467	173	35	40
462	172	39	42
462	172	38	41
452	169	44	44
454	169	43	44
443	167	47	49
431	167	52	48
432	167	50	45
420	167	52	46
420	167	52	47
408	167	57	51
408	167	57	52
398	169	65	55
401	170	64	56
391	171	53	54
384	173	52	51
383	174	51	49
377	173	54	54
377	173	53	53
360	174	60	58
364	176	58	58
353	177	58	56
349	175	63	57
344	178	59	54
335	176	59	54
335	177	59	55
325	172	61	65
324	172	63	65
324	174	58	61
324	172	59	63
325	165	58	71
323	164	60	71
320	140	62	97
315	96	65	72
317	99	63	63
333	94	47	58
323	88	55	63
329	76	47	48
330	77	47	45
326	71	42	38
326	73	43	37
319	70	56	41
319	75	55	36
325	78	54	40
325	78	54	40
325	78	54	40
342	156	50	43
337	172	53	34
339	177	52	46
364	164	61	56
356	171	56	59
364	176	80	55
399	190	72	49
423	191	80	50
423	191	79	49
442	190	60	46
447	187	51	42
469	181	46	41
469	181	45	40
487	170	41	41
487	171	37	39
503	148	40	45
517	136	31	39
516	121	33	51
522	110	31	41
518	96	38	53
521	79	33	42
521	85	33	36
515	52	38	41
517	52	37	43
505	24	47	48
498	12	50	51
498	12	50	51
493	6	50	55
493	7	48	54
482	11	51	55
482	11	51	56
480	35	42	47
478	31	41	51
465	43	46	61
455	68	50	62
443	67	60	64
437	92	59	60
433	94	59	58
423	103	61	63
422	102	60	65
411	115	62	60
413	116	61	58
398	117	64	62
397	119	61	60
384	120	61	60
370	121	61	58
368	120	59	59
354	113	60	67
354	115	60	66
340	118	63	69
339	118	63	68
324	124	68	73
324	124	69	74
310	136	71	68
295	144	73	69
293	143	73	70
285	150	70	71
285	152	71	70
279	156	68	69
279	156	68	67
274	164	68	64
274	162	68	66
272	156	67	65
271	158	67	61
271	157	67	63
272	143	66	74
273	147	67	69
276	162	60	56
288	160	49	55
292	159	43	53
291	158	43	53
298	159	39	51
302	160	39	50
301	161	38	49
309	162	38	50
309	158	38	55
321	160	33	51
321	158	34	53
333	160	29	51
334	162	23	48
349	160	23	50
348	140	24	59
363	134	24	59
379	131	27	55
380	143	24	42
394	138	27	48
393	137	31	50
410	152	38	43
411	152	38	42
411	152	38	42
411	152	38	42
411	152	38	42
411	152	38	42
411	152	38	42
411	152	38	42
411	152	38	42
487	215	47	52
485	210	49	55
493	216	52	53
493	216	52	52
503	217	48	53
503	221	50	47
504	221	48	47
496	221	53	47
497	218	53	51
487	215	54	51
489	216	53	49
484	220	72	71
487	222	72	72
471	220	74	67
458	193	55	83
459	197	57	79
451	177	49	91
451	169	46	99
451	169	46	99
451	169	46	99
451	169	46	99
451	169	46	99
263	-41	63	75
263	-41	63	75
252	-24	72	63
239	-25	79	67
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
238	-3	76	49
233	-12	79	70
240	0	74	55
241	-6	72	61
250	0	63	52
