369	261	48	41
371	262	47	39
370	262	48	39
368	262	48	40
364	260	51	41
359	259	52	42
352	258	49	42
331	255	63	49
291	261	54	46
294	260	59	44
349	248	70	54
363	272	81	33
363	272	81	33
363	272	81	33
363	272	81	33
363	272	81	33
363	272	81	33
363	272	81	33
363	272	81	33
363	272	81	33
363	272	81	33
363	272	81	33
346	185	65	52
346	185	65	52
346	185	65	52
353	191	57	49
353	198	58	48
354	204	58	48
357	207	55	48
357	209	59	57
363	221	57	74
354	229	66	67
362	234	62	58
362	234	63	59
363	236	66	59
363	237	67	58
363	239	69	57
363	240	69	56
378	240	56	56
389	251	47	46
387	253	49	44
389	254	47	45
387	254	49	43
387	254	48	44
388	253	48	44
388	254	49	43
387	254	49	43
389	255	48	43
389	257	48	42
389	259	47	42
392	261	46	40
394	264	47	38
395	263	47	38
394	263	48	38
394	263	48	38
395	263	48	38
394	264	48	38
395	264	48	38
394	264	48	38
394	264	48	37
392	264	48	37
390	263	48	38
387	262	47	39
385	254	46	45
381	238	49	50
385	231	51	56
389	215	55	75
391	201	62	65
391	201	62	65
401	179	64	54
401	170	70	52
401	163	69	52
399	161	70	50
401	157	68	50
401	155	65	48
401	151	61	48
401	148	63	49
399	144	65	50
397	141	67	51
399	142	65	50
395	142	66	50
394	144	67	48
391	145	68	50
389	147	67	48
383	149	68	49
382	150	61	49
375	151	61	49
370	151	58	48
365	150	53	49
357	151	53	48
348	151	56	49
343	152	55	49
340	153	53	49
339	155	54	50
341	157	53	48
343	159	52	49
344	161	53	48
344	161	53	48
344	161	53	48
349	161	59	50
367	166	55	43
373	165	52	46
384	167	57	49
341	165	70	48
341	165	70	48
425	180	64	55
443	189	61	54
472	201	59	46
490	207	67	43
342	171	62	41
341	172	56	39
339	171	40	35
343	175	34	32
345	177	32	30
345	180	30	28
345	182	29	27
344	183	29	27
343	186	29	27
342	188	28	27
343	190	27	27
344	192	25	29
343	194	24	30
342	198	23	31
339	201	24	33
339	205	22	32
337	208	22	31
337	208	22	31
288	258	23	46
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
289	260	44	45
407	177	50	42
388	166	55	44
371	158	53	44
355	153	51	46
336	152	53	44
329	149	53	44
331	142	40	41
321	138	45	43
318	140	52	43
320	141	53	43
325	142	56	46
337	147	54	45
347	141	55	48
358	141	55	50
377	144	50	48
396	150	53	44
414	152	59	44
431	154	63	44
450	154	69	46
471	153	69	48
490	155	74	50
510	158	73	53
534	159	73	52
555	159	70	51
577	159	77	52
595	160	56	51
595	160	56	51
595	160	56	51
595	160	56	51
595	160	56	51
595	160	56	51
595	160	56	51
595	160	56	51
595	160	56	51
595	160	56	51
595	160	56	51
604	188	42	56
590	193	62	52
571	200	71	48
553	207	70	50
532	213	71	49
514	215	72	53
496	220	72	52
475	220	74	54
456	221	74	56
440	225	73	53
425	230	69	51
413	235	60	48
396	237	62	48
382	235	61	52
369	236	56	53
362	237	57	56
353	238	65	57
343	237	75	61
339	240	80	66
336	240	84	64
288	255	97	52
287	253	98	55
317	238	90	62
335	238	85	65
339	236	80	63
343	236	75	64
350	235	69	59
363	234	57	58
374	230	49	59
387	230	45	42
