242	60	58	50
248	64	54	51
251	68	57	54
256	77	61	56
258	86	63	57
264	99	68	56
264	107	74	62
267	115	76	66
275	132	89	85
278	135	88	83
283	139	90	80
284	138	88	80
287	143	90	80
286	140	89	82
288	155	91	74
288	156	92	73
287	163	94	74
284	169	98	71
283	171	99	75
283	176	100	74
279	181	102	73
277	178	103	76
277	180	103	76
277	179	104	77
273	182	105	73
271	179	107	75
270	175	107	78
268	175	106	76
267	170	103	76
265	169	104	74
263	170	103	74
263	164	101	76
260	164	97	73
266	160	95	72
268	157	92	68
270	150	91	70
269	143	86	72
271	141	90	69
270	138	90	68
269	134	91	62
264	127	84	60
262	123	76	58
269	121	76	58
268	114	73	55
274	115	87	59
275	117	86	51
275	114	75	54
274	115	72	52
276	117	70	48
277	119	73	48
280	121	72	47
282	124	75	45
283	126	76	45
284	130	76	45
284	133	73	48
284	137	75	48
283	142	75	46
281	147	78	49
280	151	78	50
280	155	79	50
280	163	82	55
281	169	85	52
282	176	86	49
280	182	89	51
278	188	91	54
277	194	94	53
276	199	96	54
277	202	96	56
277	205	98	56
282	208	98	61
289	213	100	60
295	212	102	60
300	209	97	73
302	207	98	82
295	198	101	62
295	195	99	62
298	194	99	66
299	192	99	67
304	194	98	69
308	190	95	74
311	190	95	75
315	188	94	79
322	187	90	82
322	188	86	81
313	191	94	81
306	194	103	92
336	199	69	90
333	194	65	98
335	194	60	93
328	193	63	93
323	188	69	97
325	190	67	99
306	189	81	93
295	193	91	92
276	193	109	94
271	194	115	94
267	195	119	105
261	195	121	110
255	195	128	106
251	191	122	110
247	186	113	108
248	185	116	103
244	186	125	97
245	185	117	93
246	185	102	89
246	186	103	87
245	185	101	85
247	186	100	83
245	187	99	83
245	188	100	81
244	190	102	80
243	189	99	81
242	189	101	80
245	188	100	81
244	189	100	80
245	184	102	84
243	183	107	86
244	189	88	79
246	186	85	77
249	184	89	76
250	181	92	78
251	178	91	81
250	180	91	78
248	179	112	76
251	179	127	75
247	181	130	77
247	182	129	77
249	182	128	77
244	182	131	77
247	181	129	77
233	179	145	79
241	179	139	76
238	177	143	77
226	178	155	77
233	180	151	75
236	181	146	74
227	180	151	77
231	182	153	77
240	181	142	77
241	179	143	82
245	178	144	82
242	177	145	83
243	173	149	89
242	171	146	89
244	171	147	87
244	170	142	84
245	169	122	83
243	170	148	84
242	169	129	84
249	169	116	82
279	171	106	83
296	171	96	83
250	172	118	79
246	171	131	79
245	169	135	81
248	170	125	80
248	171	134	78
246	170	141	80
245	171	145	79
246	170	146	78
245	171	145	77
246	170	147	79
246	170	147	80
246	169	145	82
247	168	147	84
245	168	147	86
243	169	145	84
245	166	145	87
245	166	144	85
244	169	145	84
243	169	146	85
247	164	144	90
246	165	144	92
247	164	142	93
245	165	146	93
247	165	146	93
248	163	146	93
244	160	149	93
243	155	151	98
242	134	158	118
243	140	159	115
254	137	155	119
284	139	144	118
240	133	121	121
279	136	161	114
278	128	165	122
239	125	143	125
238	123	127	128
283	128	118	124
251	123	147	130
240	115	140	141
240	115	134	144
244	116	149	146
241	110	110	144
241	109	115	146
244	104	151	173
239	72	159	197
234	69	153	202
229	90	154	176
229	87	167	174
221	83	175	176
228	87	166	171
222	68	176	193
229	48	169	214
233	46	165	217
233	59	166	253
238	62	162	259
244	65	156	255
242	50	158	231
241	49	159	240
239	52	159	240
238	76	163	252
236	47	165	275
239	58	164	259
239	84	161	239
242	86	155	232
243	110	152	203
256	110	138	190
282	106	112	186
286	110	111	182
286	108	111	186
283	107	112	188
281	107	113	187
280	107	113	187
279	108	113	191
267	106	125	193
255	107	135	193
256	107	134	195
268	104	123	196
285	105	107	200
288	99	105	199
294	96	100	198
299	100	96	195
297	100	99	187
297	97	100	186
300	99	97	185
300	96	99	177
296	90	104	175
295	91	105	166
298	93	103	166
298	97	101	175
299	105	99	171
299	114	97	159
303	108	96	159
301	110	98	166
299	111	97	173
295	113	102	178
291	115	106	178
267	127	102	157
249	133	108	141
243	118	123	148
242	124	125	138
240	110	151	153
239	110	153	153
241	111	152	152
243	107	152	156
243	109	152	153
245	108	153	176
259	104	139	161
273	113	125	159
276	109	126	162
280	112	121	164
284	112	116	163
286	110	115	166
287	104	112	172
284	101	113	173
279	95	115	179
266	93	127	189
240	89	153	201
239	88	154	197
236	73	160	214
226	70	168	226
222	76	172	225
219	82	176	226
238	61	157	261
239	46	157	278
246	45	147	253
232	83	162	240
257	40	135	234
252	35	135	217
257	79	137	191
281	102	116	160
284	103	112	153
285	103	110	150
281	102	113	151
249	112	147	164
239	122	156	183
238	126	159	183
236	123	156	185
237	124	155	184
241	127	153	188
239	127	154	182
241	129	149	190
242	125	151	193
243	126	153	189
239	124	156	189
240	122	156	188
240	121	154	188
237	116	155	193
240	113	154	196
240	113	156	196
244	112	152	195
241	115	153	193
239	114	153	194
246	115	151	194
240	115	154	193
242	114	152	192
244	117	153	193
244	117	151	188
246	116	151	191
244	116	153	189
246	117	151	190
243	115	153	190
241	116	156	187
239	117	156	183
238	119	158	180
238	121	157	179
238	122	156	176
