218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
218	-2	70	36
139	-7	52	42
69	-9	66	56
77	-14	85	71
74	0	94	61
76	2	91	62
78	3	92	64
82	2	88	65
86	4	87	60
89	4	85	60
93	5	86	59
98	4	84	59
103	6	84	59
108	7	81	58
111	9	81	57
116	12	80	57
121	15	80	55
122	19	79	53
128	22	78	53
131	24	77	54
134	26	75	54
136	29	76	53
138	32	76	54
144	34	74	51
146	36	74	52
149	39	74	52
152	42	73	50
154	43	72	50
159	45	71	50
162	46	72	50
166	49	72	49
169	52	71	48
175	52	69	48
179	53	70	48
183	55	69	47
188	57	68	46
194	58	67	46
200	58	66	45
204	60	66	45
211	62	64	42
215	63	63	41
220	63	62	41
226	63	61	41
232	64	60	39
236	65	60	38
241	65	59	38
246	65	60	38
253	64	59	38
260	64	59	38
264	62	59	39
270	61	57	38
276	61	57	38
284	60	55	38
288	60	55	38
294	60	54	37
298	60	54	36
303	59	52	37
308	58	53	36
312	58	52	37
316	58	52	36
321	58	51	36
326	59	50	35
330	58	50	36
331	58	51	35
333	58	50	35
335	58	51	35
336	60	50	35
337	61	50	35
338	61	50	35
336	62	52	35
338	64	50	36
338	65	50	35
335	64	50	35
334	64	51	36
332	65	51	36
330	65	50	36
326	67	50	35
321	67	53	36
320	69	52	36
317	70	53	37
314	71	54	37
311	72	54	37
309	74	56	38
309	77	56	37
304	80	57	36
304	81	56	37
302	83	56	37
301	87	56	36
299	88	57	35
296	88	57	36
295	88	57	36
294	90	57	36
293	91	57	36
292	93	57	35
291	93	56	35
291	94	56	34
289	96	56	35
289	96	57	35
288	96	56	34
288	97	57	35
286	97	56	35
286	101	56	31
286	99	55	35
285	102	56	31
283	102	56	32
284	98	58	35
283	98	57	35
282	100	57	33
280	102	57	30
282	96	59	36
282	102	56	30
281	97	58	34
279	98	58	34
279	98	57	33
279	99	57	31
278	97	57	32
275	95	57	32
274	94	58	32
272	91	58	32
271	89	57	33
270	87	57	33
269	85	58	33
269	84	57	34
267	83	57	34
268	83	57	34
266	83	57	34
266	83	58	35
266	83	57	35
266	83	58	34
266	83	59	35
266	85	58	34
266	85	59	34
266	86	60	34
267	85	57	33
267	85	59	34
267	86	57	34
268	85	59	34
267	86	57	33
267	85	59	34
266	86	58	33
268	86	58	34
267	85	59	35
267	86	56	34
265	85	60	36
265	84	59	37
263	86	58	36
261	85	63	38
259	87	66	39
257	89	68	40
254	91	69	42
252	94	70	45
251	97	71	46
251	99	70	51
249	107	72	52
251	113	69	55
252	118	71	59
256	124	67	59
259	130	67	60
262	132	69	62
265	159	73	62
278	143	72	65
279	147	69	65
279	150	67	62
277	157	68	59
275	163	67	54
273	163	66	53
274	168	66	48
274	172	64	43
274	173	62	44
272	173	62	46
271	174	57	42
271	178	50	37
273	179	48	35
269	176	52	38
269	178	52	37
271	177	63	40
270	177	62	42
271	180	54	38
270	181	52	37
269	180	60	36
266	177	68	41
267	176	72	45
269	173	71	47
268	169	71	48
267	169	70	53
266	167	72	54
267	167	72	57
268	166	72	55
268	165	72	56
269	164	69	56
271	163	67	55
272	164	65	54
270	164	68	58
268	162	68	60
265	159	68	66
258	157	70	68
255	158	72	67
238	164	58	74
243	161	71	75
237	160	93	73
229	158	77	69
225	160	76	79
221	159	77	77
209	160	89	78
219	167	76	73
208	173	81	69
227	170	65	53
215	180	67	54
216	181	58	57
207	187	58	58
209	189	57	56
208	189	57	56
207	188	60	56
226	174	67	47
205	185	60	57
227	171	66	44
196	181	69	61
193	178	70	60
217	169	68	53
189	175	73	60
200	168	72	57
180	165	79	69
228	146	65	61
175	146	79	72
160	146	94	80
148	144	105	80
144	143	108	79
141	142	113	78
128	140	126	75
118	142	137	71
112	144	142	64
126	141	168	67
106	147	166	59
110	149	169	55
104	149	192	54
94	152	203	51
73	153	202	51
79	152	196	51
99	149	177	53
103	146	165	56
106	143	169	56
162	133	140	59
160	128	110	63
172	108	104	75
176	95	106	83
178	88	112	88
180	88	110	88
182	90	114	90
183	96	112	86
183	104	106	85
184	109	108	86
184	115	108	86
205	127	98	76
197	131	109	74
183	135	109	74
187	129	112	77
188	126	110	83
191	122	115	93
189	118	117	100
194	112	128	119
194	111	129	118
194	114	122	111
199	118	112	109
208	122	107	112
204	125	106	107
206	127	108	109
222	128	95	109
212	128	93	108
191	133	118	101
214	129	98	104
234	129	78	101
232	128	55	97
236	128	52	91
238	127	52	96
240	128	53	104
241	132	54	107
242	131	54	107
242	141	54	105
238	152	66	96
240	155	67	96
238	159	68	92
239	161	73	83
243	165	70	79
255	165	69	79
254	169	65	78
249	172	72	73
248	175	73	70
250	178	70	69
247	174	69	66
247	176	69	68
249	178	67	66
246	176	66	69
246	175	67	70
245	178	67	67
243	176	69	70
241	176	69	68
241	176	69	68
241	176	69	68
240	176	69	67
240	177	70	67
237	177	71	65
237	178	71	64
233	177	73	64
237	177	72	63
231	177	75	64
231	174	75	67
234	171	69	72
229	164	72	81
232	163	73	85
229	162	65	87
224	160	60	90
221	156	72	99
217	155	101	96
194	153	117	103
190	153	118	102
195	157	111	98
192	160	115	94
193	169	113	84
189	172	113	77
195	180	110	68
199	193	105	56
201	195	106	56
206	196	103	57
210	199	104	55
214	199	104	61
219	200	103	64
220	202	102	63
222	203	101	61
226	201	96	65
230	199	92	69
234	197	90	74
234	199	91	75
237	200	90	76
236	203	90	70
236	203	93	70
233	211	98	60
229	218	103	50
228	225	109	47
227	225	108	48
229	216	109	56
229	197	103	59
241	232	97	54
241	232	97	54
236	199	100	69
235	233	102	55
232	248	107	44
235	248	111	42
233	252	112	40
238	225	100	63
240	217	97	66
239	221	98	60
241	219	100	56
241	221	100	52
240	221	99	52
248	218	88	52
249	223	84	49
243	218	91	67
246	219	94	67
243	211	93	72
238	200	95	75
235	194	97	73
235	189	93	71
237	188	89	70
236	185	94	77
235	186	94	80
228	191	103	74
223	208	107	53
219	223	111	40
219	221	116	42
219	227	112	43
221	227	110	45
221	227	114	42
221	230	111	39
217	221	109	48
222	206	101	50
222	191	98	48
241	181	88	58
233	161	100	70
221	146	115	79
222	145	128	79
189	156	135	80
204	160	121	76
233	162	102	82
239	173	93	82
242	183	91	79
236	202	98	68
237	207	98	59
239	211	99	56
234	212	105	54
233	210	101	51
230	207	102	41
230	197	102	43
230	192	105	42
230	192	111	41
232	189	100	41
235	194	106	32
250	194	100	39
229	198	96	45
262	199	74	49
258	212	84	52
254	223	84	46
256	223	86	47
256	223	88	48
256	227	84	47
255	234	87	45
265	235	89	48
275	236	86	46
276	242	87	43
276	245	85	42
277	245	85	41
277	241	79	44
277	240	81	40
280	238	80	38
281	236	77	38
283	234	82	39
281	235	83	41
278	238	85	38
276	238	84	42
279	237	80	42
280	238	78	41
