323	209	58	55
327	204	57	52
333	200	56	51
338	196	54	51
340	193	53	52
342	191	51	52
343	189	50	52
342	190	50	50
342	190	48	49
340	192	48	50
337	194	49	48
336	194	49	48
332	195	51	46
329	196	51	48
326	198	50	49
322	198	49	50
318	198	51	50
312	200	52	51
303	203	54	52
299	203	54	54
293	206	54	55
286	208	57	59
277	213	56	62
270	215	58	67
261	215	60	68
253	212	61	68
246	207	65	67
237	199	65	74
229	194	65	64
218	187	65	63
212	180	66	66
204	170	66	70
196	162	67	71
189	155	66	70
182	149	66	70
170	149	66	65
162	145	66	66
161	142	66	67
154	144	69	67
155	145	68	66
145	150	70	69
139	158	73	68
136	165	73	68
139	172	73	66
136	180	73	62
136	184	73	64
139	188	72	65
142	191	68	66
147	192	67	62
151	190	66	59
157	184	65	56
162	173	64	58
172	164	58	59
181	157	53	58
186	152	51	55
191	148	51	53
196	145	51	52
201	142	49	51
204	142	48	52
208	141	48	50
211	142	47	48
214	142	48	47
216	142	46	48
217	139	46	49
218	141	46	48
217	141	46	47
215	142	48	45
213	141	48	47
211	140	48	47
208	139	48	48
205	137	48	49
199	135	51	50
194	133	52	50
189	129	52	53
184	127	53	54
178	126	53	54
171	124	56	54
165	122	58	54
161	119	61	54
157	115	61	56
157	110	61	56
156	107	62	57
157	102	63	58
160	99	62	60
166	96	59	62
173	96	58	63
181	97	56	62
190	96	54	62
201	95	51	61
213	94	48	61
222	95	47	59
232	96	45	57
242	97	44	55
252	98	44	53
261	98	43	53
267	98	44	51
272	98	45	49
278	96	46	49
281	97	46	48
284	95	47	48
287	95	45	46
286	94	47	45
285	93	47	44
282	95	48	43
279	97	48	45
276	100	47	47
273	102	47	49
266	105	46	50
256	109	48	48
249	113	48	49
239	116	47	50
226	118	49	51
212	116	50	51
197	116	52	51
184	115	55	52
167	116	58	51
154	117	57	52
131	118	68	57
118	120	67	59
113	120	61	61
103	122	64	58
100	123	66	58
99	122	63	60
101	124	65	57
104	125	66	55
114	126	61	56
122	125	64	54
146	126	51	52
160	122	49	51
176	122	45	52
187	121	48	49
204	121	44	48
217	123	43	47
230	123	41	47
244	121	40	46
256	122	40	46
265	121	41	45
272	124	42	45
281	123	41	45
287	125	40	44
294	126	39	44
297	127	38	45
299	128	38	46
300	131	37	46
298	134	37	46
295	137	39	47
290	140	38	48
282	144	41	50
273	148	46	52
259	153	47	51
245	161	40	47
228	163	41	49
212	166	41	50
191	169	46	49
170	171	46	49
154	173	45	49
134	174	44	47
116	169	45	51
99	167	45	54
98	168	45	52
85	166	46	53
85	166	45	52
74	164	47	52
60	164	52	52
54	163	51	51
47	165	54	50
43	165	57	51
41	168	57	51
-6	196	50	37
46	173	57	49
50	178	57	48
58	179	56	47
67	180	54	47
73	180	55	48
82	183	54	47
91	182	52	49
101	183	52	48
111	182	51	48
121	182	49	48
129	182	50	49
136	181	49	49
144	182	50	48
153	183	47	49
161	183	47	50
166	183	46	51
170	184	44	52
174	185	44	54
177	186	44	54
176	187	44	54
176	186	45	54
173	187	47	53
169	188	50	53
164	189	52	53
158	191	54	53
152	193	55	54
146	195	56	54
139	196	55	54
132	196	54	54
128	198	52	54
121	200	52	55
114	204	51	54
109	205	51	54
104	208	50	53
99	209	50	52
95	212	49	51
93	213	49	50
90	213	51	50
73	215	67	51
74	218	66	50
76	220	70	50
76	219	75	52
77	221	80	53
78	221	85	53
76	221	90	55
123	221	46	46
134	219	46	46
138	219	48	46
143	219	49	44
148	220	48	43
153	219	47	43
159	216	44	45
161	215	44	46
164	213	44	46
167	211	42	46
167	212	42	46
167	209	41	47
168	207	40	48
166	205	41	49
163	205	42	49
159	204	42	48
154	203	43	48
149	203	46	46
143	202	49	47
138	202	48	47
132	202	47	47
127	202	47	46
122	200	47	47
115	201	48	47
111	201	49	45
106	199	51	46
72	199	76	49
74	199	72	49
70	196	71	51
71	195	71	51
65	196	74	50
64	197	75	48
57	195	79	50
54	196	80	52
51	195	84	55
47	195	91	57
86	191	49	51
89	193	50	51
89	193	51	51
90	193	51	53
92	195	51	53
95	195	51	52
97	198	54	52
100	200	56	52
102	204	56	53
102	208	59	53
106	211	59	54
112	214	58	52
120	214	55	52
127	213	53	52
134	211	53	50
141	211	49	49
150	213	47	47
159	211	42	48
165	210	40	49
169	211	40	48
173	210	40	49
177	210	40	48
180	209	41	47
184	207	40	47
185	205	40	45
185	204	40	44
183	202	41	43
181	200	43	42
177	198	45	40
171	197	47	40
170	198	46	41
167	195	49	42
167	196	49	41
161	196	50	42
160	196	50	42
154	196	50	43
146	195	51	45
137	195	47	45
126	196	47	47
118	195	45	50
107	196	43	51
93	195	44	54
80	194	48	57
65	193	49	58
52	190	53	59
39	187	54	59
20	179	63	63
20	179	63	63
0	172	70	57
-5	169	75	55
-5	159	75	60
-6	152	77	63
-2	148	76	62
2	149	73	61
8	150	69	61
20	152	66	63
33	159	60	62
45	170	58	61
61	182	53	57
73	186	52	59
85	189	56	60
100	192	54	60
113	194	52	58
127	193	50	56
136	192	51	53
148	187	53	52
158	184	51	49
166	180	49	47
171	177	49	46
177	172	48	47
182	167	49	46
184	163	49	46
186	159	50	45
186	156	49	45
184	150	47	46
182	142	47	48
179	136	45	49
174	132	45	50
169	130	43	48
163	125	44	49
154	118	47	50
142	112	53	50
126	103	59	51
124	95	53	53
119	80	51	55
104	70	56	52
99	59	58	57
85	51	67	57
79	47	69	59
73	48	63	59
65	51	67	59
62	55	66	53
67	58	63	48
72	62	57	49
80	67	51	51
81	68	55	54
88	72	61	52
97	72	59	54
108	76	57	49
115	75	64	52
126	80	67	49
154	82	51	50
165	82	48	51
176	79	48	52
183	79	51	51
192	77	50	50
198	74	50	49
202	73	49	48
207	70	49	47
211	69	48	47
213	67	46	47
213	64	45	50
211	63	45	51
209	63	44	51
202	63	41	50
193	64	47	50
180	63	52	52
170	61	53	55
153	57	55	54
128	57	68	51
103	42	60	55
83	31	63	61
63	22	76	61
56	19	57	54
45	16	49	44
25	12	55	38
-2	-6	57	49
-2	-6	57	49
-2	-6	57	49
-2	-6	57	49
-2	-6	57	49
-2	-6	57	49
-2	-6	57	49
-2	-6	57	49
191	262	74	38
192	262	75	39
191	264	75	36
191	264	75	36
191	263	74	37
191	263	74	37
191	263	74	37
56	205	65	61
78	222	59	62
100	237	54	62
122	251	50	58
145	261	43	56
161	269	46	52
176	280	42	45
188	287	40	51
194	300	45	56
206	318	44	53
206	318	44	53
191	263	58	38
191	263	58	38
190	263	74	36
190	263	74	36
190	263	74	36
190	263	74	36
190	263	74	36
190	263	74	36
190	263	74	36
191	263	75	37
191	263	75	37
190	262	75	38
190	262	75	38
190	262	75	38
190	263	74	38
192	263	74	36
192	263	74	36
190	263	74	38
190	263	74	37
190	263	74	37
190	263	74	37
191	264	74	36
190	263	75	39
191	264	74	36
190	263	74	38
191	264	73	36
191	263	75	36
190	261	75	39
190	262	73	37
191	263	73	38
190	263	74	37
191	263	74	38
190	262	75	37
191	264	73	37
191	263	74	37
190	263	76	38
191	264	75	36
190	263	74	38
189	263	74	38
189	261	76	39
191	263	74	39
190	264	74	36
190	262	74	38
190	262	74	39
191	318	57	53
188	290	57	72
186	268	54	67
184	248	59	67
187	225	56	55
187	212	55	54
188	197	55	53
188	187	55	54
190	178	54	55
191	171	54	55
193	163	54	56
194	158	54	55
196	152	55	57
199	149	55	57
202	146	54	58
205	146	53	58
208	148	52	59
208	148	53	59
210	151	55	61
211	154	55	62
212	158	56	62
212	163	55	63
212	169	55	64
209	175	57	65
207	181	59	67
203	187	60	67
196	197	63	74
191	206	65	75
186	221	65	76
178	233	67	75
173	244	66	74
163	257	74	72
155	262	72	77
149	273	70	74
144	284	69	70
138	296	68	65
134	307	68	56
190	260	76	38
191	262	74	38
191	264	75	37
190	262	76	39
192	263	74	38
190	262	75	38
190	263	75	37
191	261	74	39
190	264	75	35
190	263	75	40
191	263	77	37
190	261	75	39
189	263	74	36
191	263	74	38
165	324	49	42
172	321	47	47
176	320	47	52
178	319	48	53
183	317	47	55
189	315	47	58
193	310	48	57
196	308	49	62
199	304	51	64
203	302	50	64
208	300	46	59
211	299	46	60
214	297	44	63
215	296	44	64
216	293	44	64
216	290	45	61
214	289	45	62
212	288	47	62
209	287	47	63
206	287	49	64
201	288	52	72
196	289	52	73
192	289	50	75
188	294	49	73
180	298	54	67
171	301	58	73
162	302	59	58
163	303	52	67
157	304	57	69
157	304	49	63
151	304	48	66
144	306	52	66
140	304	52	65
137	306	54	66
134	304	52	64
133	300	52	60
133	298	50	59
136	294	49	57
138	293	48	56
142	288	47	53
147	285	44	56
152	282	42	55
156	278	47	51
163	274	44	50
173	270	41	50
103	283	40	38
108	280	38	37
112	278	38	37
190	259	45	48
199	259	52	48
196	257	58	46
192	255	71	50
192	254	74	48
193	254	72	48
220	255	43	46
102	281	37	36
97	285	35	36
88	289	36	37
80	295	34	38
69	302	33	38
56	308	34	39
33	313	44	48
196	295	54	70
190	304	49	67
177	311	51	55
164	315	51	52
150	319	48	47
130	315	58	55
112	313	63	59
92	311	73	65
71	306	70	55
56	305	70	67
28	305	80	55
8	300	86	61
-2	291	84	70
-2	291	84	70
187	262	78	49
191	262	76	39
189	263	75	37
190	263	74	37
190	263	75	38
192	262	75	38
190	263	73	39
57	326	55	38
74	327	51	38
92	325	46	39
93	322	70	45
117	317	59	49
190	262	75	39
56	316	42	45
76	311	33	38
89	305	34	38
102	300	32	37
113	295	33	36
123	289	34	35
130	285	34	34
136	282	33	34
140	279	33	35
143	278	33	35
144	276	33	35
143	277	33	34
142	279	33	34
139	281	33	34
134	285	33	34
127	289	33	35
121	293	33	36
112	300	33	35
104	305	33	37
91	310	35	41
80	315	34	39
66	321	36	40
55	323	33	37
32	327	42	38
188	309	49	57
168	313	62	55
189	261	75	41
190	262	75	40
124	302	58	64
115	296	56	64
104	291	59	68
95	289	62	67
93	284	62	66
93	279	62	61
97	276	57	58
101	270	54	56
110	266	51	54
121	259	48	54
131	253	46	54
140	247	43	51
151	244	43	47
163	236	41	47
176	229	39	45
185	220	38	44
197	212	39	43
207	204	38	43
215	196	38	43
225	189	38	43
233	181	37	43
240	172	37	43
248	164	36	44
255	157	37	44
261	149	38	45
267	142	37	47
272	137	39	48
276	133	39	48
279	130	40	49
282	130	41	51
284	132	42	52
284	137	44	53
285	137	44	52
284	140	44	54
283	141	45	53
280	147	46	54
275	152	45	53
267	156	45	53
254	155	46	54
238	154	48	53
220	154	48	53
202	156	52	54
182	158	53	56
159	165	57	54
135	175	61	53
110	186	59	57
88	193	64	58
71	198	71	57
60	195	67	57
52	197	65	56
47	195	65	55
45	193	64	54
43	192	63	54
44	191	61	54
46	191	60	54
46	195	58	54
46	204	58	52
3	233	49	41
5	239	49	43
11	248	50	43
15	256	50	43
20	264	50	43
24	272	49	43
27	281	51	44
29	287	50	46
92	283	58	53
104	285	55	56
118	292	51	60
120	295	58	59
142	296	48	55
152	297	44	57
158	300	48	57
167	301	51	58
180	304	46	58
188	307	44	58
192	308	45	56
196	309	46	58
199	309	51	60
203	307	52	62
209	305	51	60
215	299	51	53
221	294	49	54
220	290	59	57
231	287	55	57
240	288	56	55
250	288	61	58
259	292	54	67
265	291	57	72
279	301	58	59
272	303	72	73
296	309	60	53
301	310	58	65
307	308	56	70
311	307	55	72
313	305	54	60
308	305	59	67
304	304	58	73
303	302	57	57
295	307	62	71
291	303	59	60
281	303	60	73
263	296	69	65
254	293	67	70
245	291	66	71
235	289	74	70
224	286	84	71
219	279	62	70
211	277	62	72
200	275	64	75
193	271	67	71
189	268	57	68
184	265	58	66
176	264	57	64
171	261	57	61
166	259	57	61
161	258	55	59
155	256	55	59
149	251	55	58
144	251	56	57
141	251	56	57
139	250	56	59
138	249	54	59
136	247	54	61
135	248	54	61
135	248	54	61
135	248	54	60
137	248	53	61
138	249	52	61
141	244	51	60
143	245	51	59
144	244	52	57
146	243	52	56
149	240	51	55
152	239	50	56
154	237	49	55
154	237	48	55
155	235	47	55
156	234	47	55
158	233	45	54
154	234	46	53
153	233	45	54
151	233	45	53
147	232	46	52
144	231	45	52
142	231	44	52
139	229	43	52
134	228	42	51
131	226	42	52
127	224	42	52
125	224	42	51
122	222	41	51
118	221	41	51
115	221	41	50
114	221	42	50
112	220	41	49
112	219	42	50
109	219	42	49
109	219	42	49
107	217	43	49
105	216	43	50
105	216	43	50
105	216	44	50
105	215	43	51
105	215	43	51
106	214	43	51
106	215	42	51
107	215	43	51
109	214	43	52
112	214	43	52
114	213	43	53
118	214	43	52
122	213	42	52
125	214	43	52
127	214	43	51
129	213	43	52
131	213	44	52
133	213	44	52
135	212	44	52
136	212	44	52
137	212	45	52
138	212	45	51
138	212	44	52
138	213	45	52
137	212	45	52
136	214	45	51
135	213	43	51
133	213	44	51
131	212	43	51
129	214	43	50
127	214	42	49
125	213	41	50
123	213	41	50
121	214	42	49
119	213	41	50
118	213	40	50
116	215	40	50
113	216	41	49
113	216	40	48
112	216	41	49
112	214	39	50
113	215	40	50
113	215	40	50
115	217	40	49
116	216	40	50
117	215	41	51
118	214	42	51
120	213	42	51
123	210	42	51
126	210	41	51
127	209	42	52
129	207	42	52
134	203	43	52
134	201	44	52
136	198	45	53
138	196	47	53
140	194	49	52
141	190	50	52
145	186	50	52
147	182	51	52
154	178	50	53
158	175	51	52
161	171	53	52
165	165	53	52
171	160	52	54
179	154	51	55
186	149	51	56
190	145	54	55
197	141	54	56
204	138	54	57
213	137	54	57
221	136	54	58
230	136	53	59
239	137	53	58
248	137	52	58
257	136	52	58
265	137	50	59
271	136	51	59
277	139	50	60
283	140	49	61
285	143	50	61
287	145	49	61
288	147	50	62
288	151	49	62
287	155	48	62
284	160	49	62
279	164	50	61
273	168	51	59
267	170	52	59
261	171	52	58
251	172	54	57
244	172	53	56
235	171	54	56
226	172	55	55
219	172	55	55
211	171	57	55
206	168	56	56
200	167	57	55
195	166	57	55
192	165	56	55
189	164	57	56
190	163	55	57
191	163	55	57
192	164	56	58
197	166	56	57
204	168	56	57
209	170	57	58
218	171	56	57
229	175	56	57
243	176	54	57
254	179	55	59
268	178	54	58
277	180	55	58
289	179	55	59
302	179	56	59
315	179	54	58
329	180	53	59
330	178	62	61
342	178	55	58
344	178	62	61
351	177	61	61
359	177	62	59
367	176	60	60
370	177	59	60
372	178	59	60
375	178	59	59
377	179	59	59
376	181	59	60
373	184	59	57
370	187	59	56
366	189	58	56
363	191	56	54
358	193	57	54
349	195	55	53
344	195	55	52
332	197	56	53
324	197	54	53
320	197	53	52
314	197	54	52
307	197	53	51
303	195	53	53
300	195	54	52
298	194	54	53
295	192	54	54
292	192	53	53
292	191	53	54
293	190	54	55
292	192	54	54
294	193	56	55
296	193	57	55
301	192	57	57
304	193	57	57
309	195	58	56
315	199	58	57
322	200	59	57
329	200	59	57
337	200	59	58
344	198	63	59
349	198	64	60
355	199	62	59
362	204	62	59
367	209	60	58
372	218	61	59
376	219	63	59
378	216	64	59
382	211	65	61
385	211	63	61
387	211	62	60
389	209	61	62
390	208	62	61
389	207	64	60
387	203	64	60
386	202	64	60
385	197	65	62
384	197	65	64
382	198	65	66
382	203	65	69
379	212	69	72
378	218	71	75
377	224	68	73
375	224	68	77
374	225	68	79
371	228	65	81
363	234	67	83
365	240	63	85
359	247	63	82
355	239	63	81
349	238	64	82
341	243	69	84
337	258	73	84
334	267	79	90
327	279	84	78
322	280	86	76
317	275	92	77
307	270	82	81
308	267	65	77
311	264	58	74
307	258	57	72
306	255	55	72
305	252	59	62
304	248	60	66
302	247	60	66
300	249	60	64
298	253	61	61
297	255	61	59
295	256	55	60
292	255	53	60
292	250	53	61
290	241	50	62
286	236	49	50
282	233	51	48
277	232	53	49
274	232	53	52
269	234	51	48
265	242	50	51
262	248	49	53
257	251	50	57
253	254	50	57
249	259	51	56
247	254	50	58
247	255	49	56
247	248	49	57
248	243	48	58
250	238	48	57
254	235	49	56
259	230	50	57
267	228	49	57
273	224	50	56
278	223	51	58
287	222	51	58
292	221	54	61
299	226	54	58
307	236	54	57
313	242	55	60
320	255	55	54
323	262	56	54
327	267	56	56
325	268	58	56
322	267	59	53
321	267	59	54
315	263	62	56
314	263	62	55
294	255	74	57
293	248	65	61
290	239	70	63
275	230	55	54
265	225	54	55
243	215	55	53
229	205	53	56
217	200	50	54
204	194	52	55
182	193	60	53
163	183	63	61
154	178	62	58
141	179	63	53
129	174	60	49
124	162	62	52
121	154	64	53
119	149	64	53
121	144	64	54
126	139	62	55
136	136	58	56
140	136	66	56
149	134	65	56
162	135	64	57
173	135	65	58
190	139	68	58
210	141	51	56
115	209	31	39
116	211	35	38
118	214	38	37
118	218	41	36
121	221	44	36
131	224	36	35
133	230	34	33
135	235	34	33
136	240	33	31
136	248	32	32
136	255	32	32
135	263	32	33
131	271	33	34
127	283	32	32
124	291	34	35
119	301	34	35
116	311	31	38
116	320	27	42
116	326	24	39
116	333	21	34
115	338	20	27
116	340	20	24
116	341	21	23
116	341	25	24
116	339	30	26
117	335	34	30
120	331	41	35
131	326	38	37
139	322	37	43
147	317	37	47
147	317	37	47
147	317	37	47
147	317	37	47
198	307	43	52
192	306	52	51
192	306	52	51
192	306	52	51
217	297	35	47
220	295	31	41
222	294	29	43
217	291	32	43
215	288	31	45
224	299	39	47
208	286	32	45
208	286	32	45
208	286	32	45
195	287	30	32
189	287	32	32
183	287	29	31
177	288	30	31
170	287	30	32
162	288	31	33
155	291	31	34
148	291	32	35
141	292	34	35
133	292	35	38
128	292	36	39
122	291	38	40
117	291	38	41
115	289	36	41
114	286	35	39
113	281	32	39
114	275	32	38
113	271	32	38
113	265	34	39
113	260	36	40
115	256	39	42
116	254	41	42
118	254	42	40
124	254	42	40
131	256	42	41
139	260	43	41
147	264	40	39
157	269	38	40
166	274	38	41
250	263	34	51
267	266	32	50
189	285	33	39
196	285	29	41
200	287	30	42
204	286	30	42
205	287	32	42
206	287	35	41
205	286	35	40
204	286	37	40
202	286	30	38
200	285	29	38
194	286	29	35
190	286	30	36
183	289	32	35
180	291	29	34
172	294	30	33
172	295	29	33
165	296	30	34
165	296	30	34
156	297	33	35
147	297	34	36
139	298	35	38
130	295	38	39
122	293	39	39
117	289	40	40
115	287	37	38
114	281	36	37
115	274	35	38
115	267	36	37
116	260	38	38
116	253	43	41
120	249	42	40
129	247	40	39
139	245	38	40
151	246	36	38
162	247	36	39
223	234	36	45
235	238	37	45
249	244	34	45
192	265	43	42
213	268	31	39
218	273	30	38
222	275	29	37
224	278	28	37
225	279	28	36
223	280	27	35
221	281	27	34
217	283	26	33
212	283	26	31
206	283	25	31
199	283	26	29
191	283	25	30
182	283	26	30
168	281	32	35
159	283	33	37
159	283	33	37
159	283	33	37
131	290	36	32
117	291	41	34
117	291	33	34
115	291	28	32
114	289	23	32
114	287	17	30
114	285	15	29
114	281	13	27
114	277	14	27
114	270	15	32
114	264	20	35
114	257	25	36
113	247	33	38
116	244	38	37
125	237	38	41
137	236	39	40
169	227	48	46
169	229	57	49
174	233	66	49
187	235	70	50
191	239	79	53
199	243	93	57
202	246	101	60
210	260	90	47
179	272	70	41
218	277	38	38
214	280	27	37
213	281	26	35
210	281	26	34
206	280	26	32
202	280	26	30
198	279	26	29
193	278	26	28
188	277	26	27
184	277	26	26
179	277	25	26
173	279	25	25
167	282	27	25
160	284	30	28
155	285	28	35
155	285	28	35
155	285	28	35
155	285	28	35
139	300	36	42
134	302	31	41
131	302	34	43
131	300	33	45
132	297	32	43
211	277	51	47
195	269	52	50
135	277	45	43
180	255	47	48
173	250	50	46
170	246	49	45
169	242	50	44
161	238	61	45
166	237	58	45
171	239	60	48
177	243	64	48
188	246	64	47
189	250	77	50
192	254	86	52
195	261	101	52
262	264	103	46
186	277	62	49
200	288	39	41
199	294	36	37
197	296	35	35
195	299	34	34
192	299	33	32
189	299	33	31
186	299	31	29
183	296	30	29
178	296	31	28
172	295	32	28
167	295	32	28
164	295	33	29
160	296	34	29
156	298	34	32
153	300	35	35
153	304	35	32
152	303	35	35
151	305	34	36
149	305	35	35
148	309	35	42
146	314	37	48
145	317	39	45
144	318	40	42
145	318	40	42
145	318	40	42
145	318	40	42
257	298	40	41
246	292	41	46
237	285	38	49
230	278	37	48
226	272	38	43
224	265	37	42
224	262	37	41
192	267	38	35
227	256	38	39
203	262	47	39
207	265	38	35
210	268	37	34
212	271	37	34
214	275	36	35
215	280	36	35
215	285	35	35
213	289	34	34
211	295	34	34
209	299	33	35
206	303	32	34
201	304	34	35
197	306	32	35
193	308	30	32
189	307	30	31
185	307	29	30
180	306	29	30
176	305	30	29
174	304	26	30
168	304	30	30
164	303	32	32
160	302	33	34
156	303	35	36
154	305	35	38
152	305	36	40
153	306	36	41
154	307	36	45
154	308	36	46
155	308	37	44
159	307	36	43
157	305	37	41
157	302	41	39
164	295	37	40
249	280	46	51
173	286	35	38
177	283	33	35
226	268	48	41
223	264	47	40
223	261	47	40
224	259	46	39
226	254	45	40
231	256	44	40
239	257	42	41
247	259	41	43
202	274	31	33
203	279	30	33
202	283	30	33
202	287	31	35
202	291	30	35
200	295	30	35
198	297	30	36
196	299	30	36
194	299	30	35
191	300	30	34
190	299	29	33
188	297	28	34
186	295	29	33
184	295	28	32
183	293	28	32
181	293	28	31
180	291	28	32
179	292	28	32
178	292	28	32
176	293	29	32
173	295	31	33
172	296	32	33
169	297	34	34
167	298	34	35
164	299	37	35
161	298	39	37
158	298	42	41
155	296	43	41
154	289	43	44
254	272	40	51
235	268	48	50
220	263	50	47
207	257	50	48
198	252	50	47
191	248	50	46
187	244	51	45
185	242	51	44
185	240	51	45
188	242	50	44
192	245	48	45
199	247	48	45
208	252	47	46
223	258	42	47
239	263	39	50
166	285	40	38
176	290	33	39
180	294	33	38
184	298	33	38
188	299	32	37
191	298	32	36
195	297	31	36
197	294	31	34
199	292	29	32
201	289	29	31
203	285	28	30
203	282	27	30
204	280	27	29
204	277	27	29
204	276	26	30
204	277	27	29
203	277	26	29
204	276	26	29
203	277	26	30
202	279	26	30
200	282	27	30
198	285	27	32
195	288	27	33
191	289	27	35
187	292	27	36
181	293	28	37
173	292	30	39
158	288	38	44
259	269	45	51
238	267	43	46
216	260	43	46
198	249	47	50
184	242	47	49
168	234	51	50
159	225	53	51
152	220	51	51
144	218	52	51
143	217	52	52
145	217	54	51
149	220	55	50
156	225	52	49
166	231	54	50
184	240	52	53
199	250	50	52
221	263	45	49
247	273	36	45
247	273	36	45
151	301	42	40
165	305	39	34
182	305	34	33
188	303	33	34
196	299	32	32
202	296	31	30
209	290	30	29
213	285	30	28
218	282	29	26
221	277	29	26
223	274	28	26
225	272	27	25
227	270	27	26
227	270	27	26
228	272	27	25
227	273	27	26
226	276	27	27
225	279	27	29
222	283	27	29
216	287	29	30
210	292	31	31
201	296	31	30
193	295	33	35
183	297	33	36
168	296	38	36
252	275	32	45
224	269	37	48
207	262	40	47
194	252	41	47
178	244	47	50
174	236	41	49
166	229	45	52
164	226	46	53
162	226	48	53
164	228	48	53
171	231	45	54
174	240	50	52
190	249	46	54
206	262	44	51
225	269	41	47
252	274	35	47
143	288	40	48
148	288	44	48
163	292	40	38
177	298	32	31
183	297	32	31
188	296	33	30
191	296	32	29
195	296	30	27
197	295	30	26
198	294	29	26
198	293	29	27
197	292	28	27
196	291	28	27
194	291	29	27
192	292	29	27
189	293	28	28
187	296	28	28
184	298	29	29
181	301	28	29
179	303	29	31
175	306	31	32
172	308	32	34
168	310	34	35
165	311	34	38
163	310	36	39
163	305	34	38
162	299	35	38
232	286	42	42
216	273	47	43
205	267	46	42
198	259	45	41
192	251	47	43
182	246	55	45
170	242	67	48
173	240	65	48
177	242	66	47
183	244	68	46
184	245	74	49
186	251	84	51
205	256	77	52
256	265	47	44
192	288	31	35
192	293	29	34
190	296	29	34
188	299	28	35
185	299	27	35
181	299	27	34
177	298	26	33
177	297	27	33
175	294	24	31
173	296	26	31
164	291	29	32
159	286	30	35
159	286	30	35
159	286	30	35
159	286	30	35
159	286	30	35
159	286	30	35
159	286	30	35
159	286	30	35
159	286	30	35
159	286	30	35
159	286	30	35
128	303	35	35
127	306	37	36
129	309	40	37
129	309	40	39
132	307	43	40
136	304	44	42
249	285	44	50
229	277	50	47
219	267	48	45
211	258	48	44
207	252	45	41
205	245	45	38
202	239	46	38
187	235	62	42
182	232	66	44
187	231	67	43
190	232	70	43
193	235	74	45
193	239	80	48
193	242	89	53
196	252	101	51
173	272	80	56
188	284	75	73
176	292	54	58
182	298	39	39
180	304	38	35
174	307	37	35
168	308	36	34
162	310	36	33
158	308	36	34
151	308	36	31
148	304	36	32
146	302	36	34
143	299	34	34
144	289	33	44
143	288	35	45
141	289	37	44
