232	113	112	135
231	112	119	136
230	112	123	136
228	113	125	138
222	111	126	141
217	113	132	141
216	111	127	141
217	115	135	139
216	113	124	140
217	114	119	142
213	113	127	145
211	113	123	143
208	113	123	141
206	114	122	139
205	113	120	139
204	111	113	149
204	108	96	161
206	110	93	158
203	116	94	159
204	116	94	164
207	119	91	152
207	123	92	150
205	128	89	150
205	136	88	146
207	144	84	130
206	148	85	126
205	157	84	118
206	161	82	109
208	168	78	100
209	173	78	89
209	172	76	90
215	174	71	73
217	175	72	71
216	176	72	69
216	177	73	71
217	176	74	70
213	175	76	73
209	177	81	77
200	178	89	87
199	178	87	88
198	179	89	89
198	176	89	89
200	176	89	85
212	176	78	72
213	175	75	70
217	176	72	67
217	176	72	69
207	173	83	78
202	171	89	81
198	171	92	90
198	164	93	97
202	160	90	100
203	155	89	101
203	153	91	103
210	153	102	105
199	151	94	125
201	147	110	125
203	153	145	110
214	149	142	103
212	144	147	108
214	143	144	111
210	138	126	123
214	134	123	121
216	142	141	114
217	144	140	112
217	142	144	114
214	133	143	124
214	130	139	128
210	128	126	136
209	118	105	148
210	111	83	167
208	104	84	181
204	99	87	170
198	93	92	192
196	86	93	197
194	81	97	188
189	78	106	180
174	74	120	190
156	70	134	198
144	67	143	206
143	66	146	207
143	71	145	209
145	69	137	213
144	64	132	216
147	69	116	214
143	74	112	208
144	75	107	210
142	75	107	211
138	69	103	197
135	67	100	188
128	66	108	198
121	66	105	191
108	65	115	197
103	67	118	203
93	69	121	206
84	70	123	210
78	69	123	212
69	73	125	207
61	77	130	200
53	81	131	200
50	83	130	207
44	88	131	203
28	89	143	204
21	89	147	206
21	91	145	207
16	93	145	203
10	96	142	201
12	98	140	196
11	100	143	191
12	104	141	186
9	108	141	183
12	108	134	182
10	107	134	184
13	109	131	183
13	110	132	183
12	111	133	182
11	113	136	181
11	113	136	179
10	113	133	179
12	117	128	175
11	121	126	172
11	120	124	167
6	120	128	172
2	118	126	175
2	119	124	175
0	117	126	178
-1	116	126	180
-3	115	128	181
-1	113	128	180
-4	115	131	182
-3	113	131	182
-6	116	134	181
-6	116	133	181
-7	117	131	179
-8	122	131	176
-10	124	132	173
-7	126	129	169
-14	124	131	168
-22	127	138	168
-24	126	137	171
-38	127	153	163
-41	133	155	161
-28	130	146	163
-25	129	136	167
-39	134	146	164
-28	134	131	161
-28	131	132	163
-24	134	125	159
-28	147	127	150
-26	149	125	147
-39	154	142	134
-32	159	138	131
-41	162	147	129
-38	170	147	118
-40	180	151	101
-32	174	144	116
-32	169	145	123
-30	173	145	118
-34	170	150	121
-30	183	148	111
-37	184	153	105
-36	195	154	90
-34	186	149	105
-32	196	147	97
-25	206	139	94
-29	208	140	91
-28	209	138	91
-27	210	137	89
-27	211	137	89
-23	210	135	91
-26	211	133	90
-29	211	138	88
-31	209	140	88
-28	212	135	88
-29	212	136	87
-29	216	135	85
-31	212	138	88
-31	214	138	85
-30	214	137	83
-24	218	132	82
-25	219	131	79
-24	221	131	79
-27	220	134	76
-26	222	132	76
-25	221	132	78
-26	220	132	78
-26	222	132	78
-26	220	132	81
-32	219	137	81
-24	220	131	81
-27	222	133	80
-28	224	134	78
-25	223	132	79
-26	223	131	79
-27	223	133	79
-27	226	132	76
-28	224	136	76
-26	225	132	76
-24	226	133	75
-24	226	133	76
-24	228	133	74
-23	227	133	75
-20	228	127	75
-20	227	131	77
-21	226	132	77
-23	229	131	74
-18	228	129	76
-17	227	128	77
-19	227	130	77
-17	228	129	77
-19	230	126	74
-19	229	126	77
-20	229	128	80
-21	229	131	74
-19	227	129	78
-19	226	128	77
-20	228	129	76
-17	229	122	78
-22	230	127	74
-22	230	127	75
-19	229	126	75
-19	229	127	76
-22	229	131	74
-22	230	129	75
-19	229	128	76
-21	229	127	76
-21	228	127	76
-22	228	129	76
-20	228	127	77
-21	230	126	75
-18	229	125	79
-18	228	125	76
-18	229	125	77
-18	229	125	74
-21	230	126	76
-18	230	124	78
-17	229	122	77
-19	230	127	77
-18	229	126	75
-20	230	128	76
-17	229	126	74
-19	231	124	76
-17	229	126	76
-17	230	126	75
-18	232	124	76
-15	231	121	77
-16	231	119	77
-22	230	129	75
-16	229	126	77
-17	228	127	76
-24	229	132	74
-19	229	131	74
-22	231	129	74
-20	230	128	75
-20	230	130	78
-19	228	132	76
-17	229	130	75
-21	229	132	75
-16	229	130	75
-22	230	131	76
-20	231	128	73
-20	229	130	79
-19	229	128	74
-17	229	128	78
-17	229	127	76
-17	230	129	77
-18	228	128	75
-18	230	128	77
-16	229	133	74
-15	228	129	75
-16	230	125	74
-16	230	123	77
-15	229	127	76
-19	229	132	76
-15	227	129	76
-17	229	129	74
-16	228	127	76
-17	229	127	77
-18	230	127	76
-19	230	129	74
-19	230	129	77
-17	231	126	74
-18	229	132	78
-16	229	126	75
-13	229	125	76
-12	230	122	78
-12	231	122	75
-16	230	123	77
-15	231	126	74
-16	229	126	79
-17	230	127	73
-14	229	129	79
-17	228	135	76
-18	229	127	75
-16	231	125	76
-13	229	127	79
-16	228	135	75
-16	230	126	75
-14	230	125	78
-17	229	128	74
-17	229	132	78
-17	229	129	75
-17	230	132	76
-17	230	130	74
-18	229	133	76
-16	230	128	74
-14	228	129	79
-17	230	132	75
-15	229	127	75
-12	231	124	76
-16	229	127	77
-16	229	126	75
-15	230	126	77
-14	229	122	75
-19	229	126	79
-12	229	124	75
-16	229	125	80
-16	231	124	73
-18	229	121	80
-16	229	129	76
-14	229	121	75
-18	230	124	77
-15	229	123	75
-14	229	123	80
-16	229	126	79
-19	230	128	80
-17	228	127	77
-17	231	124	78
-19	231	128	80
-17	229	127	79
-17	229	130	75
-18	230	126	81
-21	228	129	78
-17	229	129	75
-17	229	127	82
-20	230	128	76
-20	231	129	75
-19	230	129	75
-20	231	132	74
-20	230	129	74
-18	230	128	78
-20	228	128	75
-19	229	125	76
-22	225	128	80
-23	226	130	77
-23	225	127	79
-23	223	129	81
-18	228	126	76
-22	233	131	78
-23	234	135	71
-19	234	131	72
-20	233	135	73
-19	231	133	75
-21	235	131	73
-18	236	129	73
-21	241	128	69
-22	244	126	64
-23	245	131	57
-17	242	121	66
-18	241	123	66
-30	210	90	62
-19	224	108	78
-22	183	88	98
-15	164	88	133
-18	151	127	147
-26	146	135	157
-29	141	148	157
-34	131	157	159
-25	129	159	160
-14	129	150	162
-13	122	153	168
-16	114	165	173
3	102	158	185
6	91	164	187
14	86	171	186
19	85	177	191
49	64	153	192
73	53	138	198
86	61	137	189
89	70	145	188
84	72	154	186
112	79	141	185
126	91	134	165
134	107	137	175
140	114	136	171
143	115	139	171
147	119	139	155
152	120	132	157
163	121	124	145
151	120	138	153
154	118	136	161
155	114	137	167
155	100	139	183
158	96	138	181
159	89	138	186
158	88	140	186
159	82	140	195
155	81	145	191
150	74	163	190
148	58	165	203
149	59	173	200
151	47	171	212
150	44	173	213
153	41	171	212
157	34	168	224
155	18	166	236
153	15	164	205
162	9	154	190
182	6	133	166
180	4	132	160
160	2	150	164
160	1	145	169
157	2	140	161
154	1	135	153
150	0	136	152
154	1	132	150
153	1	132	157
150	3	130	158
141	2	132	154
119	4	146	151
111	4	147	151
106	8	142	151
104	6	139	157
98	3	155	164
99	4	143	160
100	3	130	126
101	-1	122	132
97	1	122	134
97	2	118	129
93	3	110	129
92	3	106	136
91	4	104	139
90	3	104	141
90	4	105	146
90	3	104	153
90	8	104	159
91	8	101	162
87	4	105	166
87	3	106	167
84	3	108	167
86	2	105	155
88	3	103	158
86	4	107	167
88	4	106	156
88	8	108	150
89	23	110	132
89	18	110	142
91	17	110	140
93	12	111	152
95	9	112	153
96	6	113	149
100	11	114	158
103	9	114	161
108	7	112	161
110	6	117	162
106	5	124	162
100	4	138	163
108	8	126	142
115	6	118	129
116	6	115	131
117	8	114	134
117	10	113	137
116	9	115	136
111	8	121	160
111	6	119	159
111	6	120	152
110	6	119	152
109	5	116	153
106	5	115	158
104	4	113	162
100	4	115	162
96	6	117	162
92	6	118	168
89	8	117	168
87	8	113	166
83	6	110	156
84	10	111	163
78	9	108	161
76	15	111	167
73	6	103	159
68	6	105	162
71	10	97	161
73	12	92	159
71	13	91	165
75	14	81	161
74	15	79	155
74	15	75	147
70	22	85	148
67	38	102	138
67	38	102	138
68	38	97	141
69	37	95	142
69	38	96	143
68	40	97	140
69	40	94	141
70	41	97	141
74	35	115	150
74	31	121	153
72	34	121	152
72	31	121	153
69	34	122	153
68	34	120	151
69	33	117	153
66	30	117	156
64	28	114	161
63	38	103	146
188	138	81	126
61	34	105	147
61	32	105	152
58	30	108	156
56	36	110	153
57	31	116	159
56	34	120	151
49	38	126	161
48	36	131	167
53	38	126	165
47	40	132	185
51	41	127	180
50	39	127	184
55	40	120	167
152	107	94	141
165	106	82	134
161	98	89	135
161	94	91	136
64	41	111	146
65	38	118	149
165	93	98	140
74	40	111	146
79	36	106	151
82	38	104	146
85	44	104	139
87	46	104	139
89	46	103	137
91	45	103	138
94	48	103	135
99	54	104	131
103	56	103	129
107	61	98	125
110	59	94	129
113	60	92	128
114	58	93	131
114	58	92	128
116	56	93	130
118	53	93	133
119	52	94	132
118	55	97	130
117	61	102	123
117	63	103	122
119	65	115	123
120	62	117	125
116	70	134	116
114	71	141	116
119	72	157	118
119	77	166	112
120	76	163	114
121	76	160	113
122	74	160	113
119	75	162	111
120	75	159	108
120	71	158	110
118	65	154	116
120	62	151	119
121	61	150	122
121	60	147	140
124	61	144	167
139	68	134	153
178	66	100	144
172	67	105	131
175	47	106	144
173	49	113	138
179	48	115	127
183	43	117	128
181	43	121	126
183	38	122	129
184	35	119	127
187	34	116	125
190	31	112	124
159	23	125	131
123	19	133	150
122	16	145	151
87	26	140	181
112	16	116	183
114	14	107	189
114	13	106	186
112	15	108	179
110	17	110	179
113	13	108	185
117	18	149	149
116	23	147	149
117	32	148	142
117	38	147	136
116	32	146	142
116	33	146	141
116	37	147	138
117	43	146	132
118	40	151	142
119	6	144	166
126	2	137	172
129	4	132	165
129	20	134	150
127	39	139	130
128	40	141	127
126	39	148	131
142	40	132	131
166	43	113	123
122	50	147	131
137	40	139	128
159	40	119	123
155	38	118	125
155	38	117	122
153	37	119	124
145	41	126	117
139	40	129	120
137	40	130	122
150	40	117	120
152	39	114	120
153	39	115	120
151	39	117	122
152	39	117	127
154	39	117	130
153	39	117	125
156	38	116	126
155	38	115	130
157	37	115	130
158	38	113	126
159	37	113	130
161	35	111	134
160	34	113	133
159	31	115	134
163	32	111	130
164	29	112	130
165	30	111	129
166	29	111	130
165	31	114	123
169	31	113	125
176	28	107	127
177	28	107	127
179	30	106	124
180	29	104	125
180	29	104	124
181	30	102	123
184	32	101	120
185	30	102	122
195	33	91	120
192	33	95	121
171	33	117	124
150	35	139	126
190	36	95	119
201	36	90	118
201	37	90	117
203	39	88	116
97	64	91	146
89	64	83	145
89	63	83	144
84	55	72	123
81	53	71	125
80	55	71	126
78	51	75	130
71	48	83	133
67	50	87	133
61	50	91	141
56	46	96	150
51	43	98	153
45	40	103	161
41	40	108	167
32	39	115	163
33	38	126	175
29	36	132	183
28	34	138	193
32	37	139	189
31	44	141	181
30	52	144	178
39	51	136	182
47	59	131	183
50	63	134	182
57	68	133	188
75	69	129	177
78	70	128	184
83	70	127	184
86	73	133	203
98	78	136	200
100	79	137	199
103	76	134	200
104	79	133	198
103	81	134	197
105	82	134	194
106	83	133	189
107	88	133	187
109	95	132	184
110	99	133	182
112	101	134	178
113	103	134	177
112	104	137	178
113	102	132	180
113	100	131	178
113	101	128	179
113	100	130	181
110	98	127	183
109	98	128	183
111	91	125	184
108	89	127	188
105	94	127	184
105	95	125	181
99	98	128	180
92	96	133	180
91	97	132	181
83	94	135	178
79	96	133	177
77	97	136	173
67	93	140	175
65	95	138	174
61	93	131	173
59	93	128	173
57	93	124	179
55	93	118	179
53	98	116	186
49	92	116	189
44	104	112	186
37	111	110	177
27	119	115	168
19	125	119	164
10	129	126	164
6	131	119	165
2	125	125	174
-11	126	136	171
-23	128	148	170
-29	127	151	166
-24	129	140	162
-28	129	140	158
-27	143	133	146
-23	151	124	145
-23	153	120	145
-27	149	124	146
-23	157	119	137
-23	159	121	136
-18	153	121	143
-24	158	121	137
-26	159	123	138
-24	156	119	139
-22	157	118	140
-25	159	118	136
-25	157	120	138
-25	157	120	138
-29	157	125	139
-25	155	119	140
-24	159	118	138
-26	158	121	138
-22	161	118	136
-25	157	121	138
-24	156	122	138
-25	158	122	138
-24	158	120	137
-24	159	118	137
-23	159	117	137
-22	154	118	139
-26	156	125	139
-27	154	123	140
-27	154	123	139
-26	156	123	138
-30	159	123	136
-25	157	119	139
-25	156	121	137
-33	159	128	135
-27	159	121	136
-26	161	123	134
-25	158	120	138
-25	159	119	136
-28	160	123	136
-24	157	118	136
-25	157	120	137
-24	160	117	134
-24	159	119	134
-24	159	117	134
-22	158	119	136
-23	160	120	134
-22	161	119	135
-22	159	117	135
-23	160	120	135
-30	159	124	133
-23	160	117	135
-28	159	123	131
-22	159	118	134
-30	159	124	132
-23	158	117	134
-26	159	119	132
-23	160	119	132
-25	159	121	134
-31	160	124	133
-24	162	119	131
-23	161	119	134
-23	162	117	127
-28	159	122	132
-22	159	117	135
-26	162	122	129
-21	158	119	135
-23	161	118	134
-24	160	119	134
-33	160	126	127
-35	162	130	129
-23	160	120	134
-29	159	124	131
-24	161	120	134
-23	159	121	135
-27	159	122	133
-23	161	117	134
-28	158	124	133
-33	160	127	131
-32	159	127	133
-28	160	123	133
-34	158	128	134
-23	159	120	135
-34	157	127	134
-35	160	127	131
-33	159	127	133
-25	157	122	135
-24	159	122	135
-25	159	117	132
-24	159	118	134
-28	160	123	134
-22	159	119	136
-23	159	121	135
-24	160	122	133
-24	159	122	135
-24	160	115	136
-21	159	113	136
-18	160	108	136
-14	160	102	137
-14	163	96	137
-12	161	87	139
-10	156	76	144
-7	151	93	147
-10	148	114	114
-13	153	134	125
-7	157	142	122
-13	159	160	132
-16	159	168	137
-16	158	167	138
-18	162	169	141
-17	165	166	136
-11	165	134	132
-13	167	142	133
-9	170	139	133
-9	171	148	134
-9	172	151	134
-6	172	148	130
-3	171	144	130
-7	171	146	130
-8	170	143	129
-8	170	147	130
-6	170	145	131
-7	172	148	128
-10	172	150	131
-8	171	149	131
-11	169	146	131
-10	165	153	134
-9	165	157	133
-8	159	150	140
-20	158	135	138
-17	159	100	130
-12	161	89	139
-14	159	90	137
-13	159	95	134
-14	159	106	138
-17	161	110	137
-15	157	111	136
-16	159	110	137
-15	160	111	138
-14	158	112	137
-15	156	110	137
-15	158	111	137
-16	158	112	136
-19	158	116	136
-17	159	115	135
-19	160	116	136
-19	159	115	135
-15	160	112	136
-15	158	110	135
-16	160	112	136
-15	157	110	137
-18	157	113	137
-15	158	110	138
-22	156	115	138
-20	157	114	139
-20	157	113	137
-19	157	111	138
-20	157	114	138
-20	157	114	138
-19	160	113	136
-19	162	113	134
-19	162	115	133
-19	162	113	133
-19	160	115	136
-21	158	115	138
-22	157	117	137
-18	154	111	141
-14	152	104	144
-11	146	101	148
-10	142	101	154
-5	137	101	156
-5	134	118	158
-7	125	120	166
-12	123	130	169
-9	118	122	170
-3	112	117	172
-1	106	113	179
1	107	116	181
4	105	114	182
7	101	116	181
12	98	107	182
16	97	97	171
18	95	94	163
18	94	91	157
17	96	95	159
16	101	135	168
20	97	151	172
19	104	148	177
22	106	134	175
25	108	126	169
25	113	117	164
30	112	107	169
23	111	111	175
11	112	123	175
3	108	125	181
-13	114	149	180
-18	118	149	175
-30	142	164	156
-28	145	163	151
-26	132	163	168
-50	134	186	166
-1	123	140	172
-24	116	160	178
-4	110	136	184
-15	106	152	193
0	109	140	188
-4	122	123	176
-5	102	144	197
2	109	141	187
-22	164	104	142
-11	148	107	150
-14	152	139	141
1	118	142	174
21	101	130	195
25	98	126	198
36	96	117	198
48	92	104	194
39	89	115	191
62	85	92	178
63	85	91	178
63	84	93	180
66	81	96	199
68	77	96	208
66	78	97	206
69	80	96	203
73	80	95	203
76	84	95	202
80	79	97	202
-14	145	85	160
83	82	103	205
-10	158	101	144
84	78	112	183
85	85	120	199
84	82	125	201
83	80	127	203
83	75	130	210
86	78	134	210
86	77	131	195
85	79	136	197
90	73	133	193
85	77	141	200
84	72	144	206
82	75	147	204
82	74	145	208
83	70	146	214
85	69	144	215
85	68	145	214
88	73	144	209
123	90	111	190
126	94	112	188
125	90	113	189
123	98	117	186
124	108	117	175
127	116	113	168
128	126	112	157
128	130	115	157
129	133	115	153
130	134	118	152
131	134	115	152
148	129	97	155
153	129	93	153
140	126	105	156
136	127	111	154
136	124	109	158
131	122	118	161
138	120	107	164
142	117	103	166
133	115	112	167
131	115	115	166
127	116	118	168
126	113	116	171
121	112	122	174
122	112	120	174
122	104	117	177
124	107	114	179
115	110	123	179
116	101	121	183
127	103	110	182
111	101	123	184
121	104	111	181
130	97	99	164
128	97	99	157
100	103	119	187
88	104	127	188
75	108	135	184
75	111	131	183
72	118	132	178
67	125	134	174
70	119	135	176
67	121	137	178
62	122	142	174
59	123	144	175
60	127	143	167
60	127	145	166
60	126	145	168
58	127	145	169
58	129	145	166
59	130	146	167
61	130	144	162
64	133	140	164
62	131	143	166
22	135	184	165
7	123	197	171
12	118	194	175
21	111	189	181
12	109	193	184
17	103	195	189
13	98	196	193
15	95	191	198
13	93	189	197
11	86	186	198
14	81	174	205
20	80	169	207
22	74	165	214
19	69	162	219
18	68	158	218
13	74	174	210
5	73	180	216
3	74	150	212
1	78	141	205
2	72	131	196
-11	80	136	200
-2	94	120	200
-23	107	138	191
-34	118	149	186
-47	124	161	180
3	118	110	176
-36	116	148	178
-45	116	156	180
-20	119	135	180
-38	118	155	175
-49	123	167	177
4	115	132	180
-25	126	130	174
-32	126	128	168
-33	127	126	168
-33	124	143	171
-35	122	143	170
-26	122	119	174
-28	121	124	149
-29	116	127	149
-27	121	128	147
-29	114	133	151
-26	119	131	154
-19	122	124	175
-20	122	131	169
-24	114	137	166
-11	120	128	157
0	123	119	153
6	120	117	144
4	122	120	139
2	122	128	151
-2	123	143	167
-7	129	152	163
-20	132	176	163
-2	126	149	170
-12	137	164	164
10	140	136	151
-18	144	169	150
-28	156	180	141
-34	167	176	118
-27	174	149	118
-25	179	147	109
-24	188	146	110
-24	186	150	113
-26	182	144	108
-28	179	141	106
-31	178	143	106
-35	173	146	110
-36	172	155	124
-34	167	153	126
-35	170	173	124
-23	171	162	124
-20	167	155	127
-24	163	159	128
-29	160	162	128
-29	159	165	131
-23	161	156	131
-26	161	158	129
-22	161	151	131
-19	160	148	134
-19	160	147	135
-18	159	146	137
-16	160	144	133
-17	160	143	135
-17	161	142	133
-19	162	143	132
-17	163	142	130
-22	163	145	127
-18	164	145	130
-17	164	143	129
-16	163	143	129
-20	164	147	128
-21	163	147	131
-25	159	151	134
-18	161	148	131
-17	163	147	132
-21	161	151	136
-19	162	149	135
-20	161	150	137
-22	161	152	134
-26	160	152	135
-29	160	154	132
-28	159	151	135
-26	159	145	135
-19	159	132	136
-16	154	121	141
-18	152	120	139
-28	148	126	141
-27	151	123	140
-25	152	122	139
-20	151	117	142
-16	154	111	139
-19	154	116	136
-17	150	118	144
-17	156	122	145
-17	151	123	146
-30	146	139	146
-27	146	137	150
-24	146	136	149
-23	149	136	145
-34	155	149	143
-29	155	146	140
-34	159	152	136
-27	161	147	133
-34	158	154	131
-20	159	140	134
-21	160	139	134
-25	160	145	134
-25	161	145	134
-29	158	149	136
-27	159	145	137
-32	161	148	138
-26	158	139	137
-23	159	134	138
-26	155	137	142
-21	157	133	137
-21	159	136	137
-25	158	141	136
-30	160	148	128
-18	162	138	133
-24	161	145	129
-27	159	147	130
-23	160	143	135
-19	158	137	138
-19	159	132	136
-20	157	134	137
-27	155	142	135
-22	157	138	136
-27	153	147	122
-24	156	142	131
-32	154	151	125
-27	153	150	132
-25	153	146	132
-20	153	138	135
-19	154	137	135
-23	154	142	134
-31	155	151	131
-18	155	139	134
-19	154	139	132
-16	156	138	136
-16	154	139	136
-25	152	147	134
-28	152	149	134
-31	151	150	133
-26	155	145	138
-23	156	142	139
-24	154	143	133
-21	157	141	138
-21	156	145	134
-19	159	140	137
-21	159	143	135
-21	158	143	140
-19	157	142	139
-21	156	142	142
-18	156	140	142
-20	154	142	144
-23	153	144	143
-20	151	140	142
-15	152	135	142
-14	151	134	144
-14	150	133	144
-15	151	131	145
-15	152	128	144
-16	153	129	143
-19	153	132	143
-20	152	134	144
-18	153	131	144
-18	152	135	142
-18	151	134	144
-21	152	141	144
