346	280	43	35
346	279	41	35
347	280	42	35
347	280	42	35
347	279	41	35
346	280	42	35
347	279	41	35
348	279	40	35
348	280	41	35
347	280	42	34
346	280	42	34
347	280	41	34
346	280	42	34
347	280	42	35
346	279	42	34
346	279	42	35
346	280	42	35
347	279	42	35
346	280	42	35
346	280	42	35
346	280	42	35
346	280	42	35
346	280	42	35
346	280	42	34
346	280	42	35
346	280	43	35
347	279	42	34
346	280	41	34
347	280	42	34
347	279	42	35
347	280	41	35
346	279	42	35
346	279	42	36
347	278	42	35
346	279	42	35
346	278	42	35
346	278	42	36
346	278	42	35
347	279	41	35
346	279	42	34
346	279	42	33
345	278	42	33
347	279	41	33
346	279	42	34
346	279	41	33
349	281	39	31
350	281	39	31
349	282	40	30
349	282	41	30
349	282	41	31
348	282	42	31
348	279	42	34
348	281	41	33
348	280	41	33
347	279	40	34
347	278	40	34
344	277	40	33
341	275	39	35
334	265	40	42
333	267	40	37
328	261	42	38
323	259	42	37
319	258	41	35
314	259	41	33
306	256	43	33
303	255	40	34
290	247	48	40
290	250	44	37
283	247	47	40
273	240	52	45
270	240	51	47
268	241	50	50
268	241	49	53
267	240	49	54
265	241	48	53
265	241	48	52
266	243	46	50
266	243	45	49
265	246	45	47
266	247	45	46
266	247	45	46
266	246	45	47
266	245	46	48
266	245	46	48
261	241	51	52
255	238	56	54
254	237	58	54
254	238	58	55
255	238	57	55
252	237	59	55
255	238	57	56
252	238	58	54
255	237	57	55
252	238	59	54
255	238	58	56
252	238	58	54
256	239	57	55
253	237	58	55
256	239	57	55
252	239	59	54
255	238	57	55
253	239	58	54
253	238	59	55
256	240	56	54
254	239	58	54
256	240	57	54
255	240	57	53
255	240	58	54
255	240	57	53
255	240	57	53
254	241	58	52
254	242	58	51
255	241	57	52
254	241	59	52
254	241	58	53
255	242	58	52
254	241	58	52
253	242	59	52
253	241	60	53
254	242	59	53
253	240	61	54
253	241	63	55
252	240	63	55
253	242	65	53
252	240	67	55
252	241	69	58
251	241	73	60
251	240	77	61
251	240	81	62
251	239	86	64
262	242	81	62
263	242	84	67
251	239	102	68
252	239	105	72
258	240	105	70
284	249	86	61
302	251	74	52
320	253	63	48
325	254	58	51
327	254	61	51
349	266	44	44
358	277	37	37
360	282	37	33
362	281	35	35
362	283	38	33
363	284	40	31
361	285	42	30
362	284	41	31
362	282	36	34
358	282	42	34
359	282	42	34
357	282	44	34
357	279	60	39
357	278	61	40
354	279	64	39
360	278	60	40
348	279	66	38
356	279	59	38
357	279	59	39
361	274	60	42
360	274	58	42
363	270	58	44
365	264	59	49
372	258	55	60
374	254	71	66
375	248	71	73
379	240	67	82
383	234	63	91
269	238	53	74
269	239	50	65
269	241	50	63
270	243	50	44
269	243	51	43
267	245	53	42
266	248	54	41
267	249	55	43
266	250	56	49
264	248	57	48
278	254	44	50
286	257	35	43
286	257	35	36
286	256	35	36
287	256	35	34
286	255	35	35
286	254	35	35
286	253	35	35
285	254	35	34
285	255	35	33
284	255	35	33
285	255	34	32
282	255	35	34
283	255	35	34
283	255	35	34
283	254	35	34
282	254	35	35
281	253	34	35
281	253	34	36
281	252	33	36
281	252	33	36
281	253	33	37
281	253	33	36
281	253	34	37
282	253	33	35
281	253	34	36
280	253	34	36
281	252	33	36
281	252	34	37
281	252	34	35
281	252	34	38
281	252	33	35
281	253	33	36
281	253	34	35
281	253	34	36
282	253	33	35
282	254	34	35
282	253	33	35
283	254	33	35
283	254	34	34
283	254	34	32
283	254	34	33
285	255	34	33
286	256	34	33
287	255	34	34
288	256	34	36
288	258	35	37
289	259	34	37
289	259	35	36
288	259	35	36
289	258	35	37
289	259	35	36
288	259	35	37
288	259	35	36
288	259	34	36
288	260	34	36
287	258	35	37
288	259	34	37
288	259	34	35
288	260	35	34
288	259	35	35
288	259	35	35
288	257	35	36
288	259	35	36
288	259	35	37
288	258	35	37
288	258	36	35
287	257	36	35
288	257	36	34
288	257	36	35
287	256	36	35
287	255	35	37
287	256	34	35
287	256	34	33
287	255	34	34
287	254	34	35
287	254	33	34
286	251	32	36
283	250	33	36
283	248	33	37
282	244	34	39
284	240	35	44
286	237	35	46
286	235	35	50
368	242	54	55
265	231	61	59
359	243	67	58
360	241	65	59
357	239	60	58
356	236	58	60
357	235	63	61
356	229	62	61
355	228	61	61
353	227	62	61
351	225	64	65
265	210	62	80
352	219	64	67
351	218	66	71
348	218	67	68
347	219	71	71
346	221	71	70
345	220	71	70
343	222	72	69
343	223	72	68
342	222	72	68
308	218	73	66
341	226	72	62
294	211	86	72
295	212	85	70
301	241	115	70
297	220	123	89
297	220	123	88
296	219	127	85
298	220	124	77
297	220	123	83
300	220	125	71
298	233	130	61
294	245	150	61
299	230	146	66
257	223	133	65
271	227	108	64
296	233	82	56
310	240	74	50
317	243	65	47
319	245	69	46
307	260	81	52
302	251	89	58
321	255	74	54
326	257	69	53
324	257	72	53
324	258	71	52
323	259	73	50
321	259	73	49
321	259	72	49
321	259	71	49
322	259	69	47
323	257	67	51
322	256	68	50
322	254	67	51
322	254	66	52
323	254	64	52
320	254	65	51
322	254	63	51
316	249	71	54
310	247	77	54
309	248	77	55
308	248	77	55
301	266	85	39
302	264	85	42
300	264	87	40
299	266	88	39
300	265	87	39
302	264	85	41
301	265	86	39
301	266	86	39
301	266	87	39
300	265	86	40
302	265	88	41
301	266	87	40
303	265	88	40
301	267	89	38
303	266	86	40
303	266	89	40
302	267	87	38
300	265	86	40
303	267	85	39
300	267	83	40
299	266	82	41
297	265	83	41
295	264	85	42
294	265	84	41
293	263	82	44
290	268	85	39
290	264	84	43
270	241	78	65
291	247	61	58
293	245	50	50
333	270	37	33
334	276	37	33
332	275	37	34
331	275	37	33
329	275	37	34
328	273	39	34
329	271	38	35
328	272	38	34
327	271	41	35
326	273	41	33
325	273	41	33
325	274	38	32
325	274	39	32
325	273	38	32
324	273	41	32
324	274	41	34
324	272	56	36
323	272	64	36
324	271	67	39
323	271	68	39
324	271	67	39
324	272	67	38
322	272	68	38
322	271	70	38
323	271	70	37
323	272	70	37
324	272	70	37
324	271	70	37
324	270	73	39
326	262	75	45
327	263	72	45
327	264	73	45
326	268	70	40
327	267	70	41
328	266	70	42
327	266	70	41
328	266	70	42
327	262	70	45
328	265	68	44
326	264	69	43
325	272	67	37
330	272	62	40
327	267	66	42
327	265	67	44
330	258	68	50
330	253	69	48
331	250	69	49
329	247	68	49
