154	116	125	75
155	118	124	74
157	118	122	73
156	120	121	72
160	119	122	71
160	119	122	72
160	119	123	73
161	120	123	72
160	119	123	73
163	120	121	73
162	121	124	73
165	121	122	74
166	121	122	74
167	124	123	71
166	124	123	73
166	122	122	73
165	123	123	74
166	122	123	73
169	124	123	73
170	124	122	74
175	125	118	74
176	128	120	73
176	128	121	74
176	132	120	72
174	127	121	75
179	130	118	75
179	133	119	74
182	135	118	74
182	137	118	72
181	137	118	74
184	138	117	74
183	138	118	74
185	138	118	74
185	133	119	78
184	134	122	77
183	137	123	74
184	138	121	71
185	155	115	54
185	154	116	53
184	153	116	54
181	151	117	51
183	134	116	62
183	125	116	62
182	122	116	59
178	116	118	60
177	115	118	57
177	113	119	57
177	112	121	57
180	115	120	55
180	117	119	57
177	116	119	61
180	116	117	60
184	108	144	66
186	108	145	66
186	107	144	66
184	99	159	73
185	102	160	71
187	102	159	69
184	103	157	69
184	101	170	72
184	100	173	73
185	101	161	73
186	102	155	73
178	114	136	63
190	114	146	64
186	108	149	68
189	115	143	63
181	119	132	59
179	112	133	64
182	108	158	68
183	106	158	70
183	108	153	70
188	109	151	70
186	106	155	71
186	107	152	71
187	104	157	73
187	108	152	69
191	116	140	62
181	120	122	56
182	116	122	61
181	116	121	61
185	116	122	59
182	107	133	71
173	114	136	65
175	105	137	74
166	113	142	69
165	117	141	65
158	119	148	66
159	117	146	69
147	113	151	81
139	119	156	82
126	128	162	82
115	133	170	87
110	132	177	100
100	142	188	101
98	161	196	88
103	164	201	98
104	161	211	104
82	162	212	111
84	162	215	116
84	159	215	119
89	158	216	119
83	158	217	120
83	157	217	119
83	156	217	119
90	158	214	115
91	154	213	112
94	154	211	109
100	146	208	111
107	144	206	105
120	144	205	103
127	148	200	93
135	147	194	88
134	150	188	83
133	149	187	78
131	142	183	82
125	131	180	91
126	134	172	91
124	136	174	88
124	136	172	88
127	138	171	85
129	138	170	85
130	139	171	85
129	139	171	84
134	138	169	84
135	137	170	84
139	135	169	85
138	135	172	85
136	136	170	85
136	135	169	85
140	134	169	85
131	135	172	86
134	135	170	87
130	136	170	86
132	135	170	86
131	135	170	86
135	136	170	86
136	136	169	86
134	135	169	86
139	135	171	86
144	135	168	84
143	136	169	84
145	135	168	85
144	136	168	84
145	136	169	84
140	136	167	84
141	138	169	85
139	139	169	85
137	140	170	84
134	142	169	85
131	143	170	85
131	144	170	85
129	145	172	86
130	146	172	86
127	146	173	85
128	146	172	85
129	145	171	87
128	147	172	85
122	145	172	85
122	144	172	87
117	140	169	88
125	137	171	86
129	130	168	85
134	129	164	86
138	127	160	83
138	132	158	75
131	141	160	65
141	140	158	62
125	142	159	62
124	139	157	65
127	133	156	71
128	130	156	74
127	130	158	75
126	134	159	71
126	138	159	66
122	143	164	62
144	143	152	61
137	143	156	61
137	142	156	64
138	140	159	68
141	134	163	74
141	130	162	80
137	129	159	86
137	129	162	89
132	132	167	91
134	138	170	90
127	147	173	83
124	150	182	82
122	150	180	84
121	152	185	82
111	152	186	81
109	151	178	84
107	149	174	88
100	154	170	90
111	161	158	91
112	163	152	93
112	163	151	93
109	165	152	93
109	165	152	93
109	165	151	93
114	163	149	93
108	164	152	93
112	164	150	94
111	166	151	93
109	167	151	91
105	169	152	92
111	169	150	93
109	169	150	93
110	169	150	93
109	167	155	97
108	166	127	100
112	165	90	108
106	170	70	117
78	178	94	116
50	180	120	119
28	180	143	117
15	181	155	120
11	184	165	117
10	188	172	112
9	187	173	113
9	187	173	113
9	187	174	111
10	184	173	115
8	187	174	112
8	184	173	112
11	182	171	114
19	184	169	111
22	183	171	113
23	183	171	113
24	183	171	112
23	183	171	113
24	183	170	113
23	181	171	113
23	182	171	113
22	182	171	112
23	182	171	114
23	182	171	113
23	183	171	113
23	180	171	113
22	182	172	113
24	183	170	113
22	182	171	113
21	182	172	113
22	184	171	112
22	184	172	113
23	185	171	112
23	184	171	113
23	184	171	113
23	184	171	114
22	184	171	112
22	184	172	113
23	184	172	113
23	184	172	113
23	185	172	112
22	185	172	112
22	183	172	113
21	183	172	113
20	181	172	113
19	181	173	113
20	180	172	114
20	182	171	112
19	182	172	113
20	182	172	113
21	181	171	114
21	181	172	113
22	183	172	114
23	185	172	113
26	187	168	111
27	185	170	114
26	185	169	114
26	185	169	114
26	188	169	112
26	186	168	113
29	187	168	113
30	185	168	112
37	186	166	112
37	184	167	113
38	185	167	112
40	185	165	111
45	183	163	112
49	181	162	112
51	184	160	110
58	182	145	113
56	183	159	111
57	181	163	112
61	184	160	108
63	182	160	108
65	181	158	109
72	180	158	109
81	179	148	108
85	180	131	106
87	169	229	113
94	175	242	119
102	185	216	141
99	174	210	150
99	172	207	149
96	175	204	143
108	174	198	129
113	177	195	132
123	177	193	135
137	178	190	136
148	178	188	133
156	178	188	129
163	174	188	130
170	177	188	129
176	177	185	127
177	176	186	127
182	176	186	127
186	177	186	127
187	177	187	126
186	177	187	125
186	177	188	127
186	177	188	127
186	176	187	128
183	176	188	127
183	175	187	128
182	174	187	128
181	176	188	127
180	176	187	129
180	178	188	127
181	180	186	127
178	180	187	128
177	180	186	128
178	181	189	128
177	183	190	127
175	179	188	126
178	177	186	127
176	179	186	126
172	177	188	126
175	177	187	126
181	174	185	127
187	173	188	129
196	173	187	128
200	172	187	127
213	165	182	133
228	157	179	136
249	146	167	142
273	137	151	144
296	117	132	155
322	95	128	165
348	62	113	178
376	39	107	179
393	14	98	197
406	47	120	162
407	107	130	104
413	142	128	75
409	138	131	79
408	138	132	80
411	139	131	80
410	138	132	79
410	137	132	78
409	137	133	78
408	136	131	77
405	142	130	70
402	140	131	75
402	143	129	74
400	150	129	71
400	147	125	74
400	147	129	75
397	148	128	74
398	147	128	75
400	147	126	74
397	171	125	58
398	157	125	68
402	147	126	83
400	146	129	80
400	142	130	83
407	138	124	86
405	143	127	79
404	143	129	78
402	144	126	78
405	142	125	82
402	142	128	80
402	143	128	80
400	145	127	80
402	146	122	81
393	165	126	67
389	156	132	75
388	158	131	74
392	157	130	75
391	161	131	73
393	163	130	71
389	164	130	69
392	162	131	73
389	163	128	71
388	164	131	70
386	163	131	70
384	166	131	67
379	163	131	70
380	165	132	68
377	164	129	71
375	164	129	73
371	165	129	72
369	166	129	72
365	163	129	77
364	166	128	75
359	169	127	74
356	176	128	70
354	177	129	70
351	175	128	74
348	177	127	74
346	177	126	76
343	175	122	79
343	178	117	82
347	192	101	74
343	182	97	81
335	181	96	81
324	180	96	76
319	182	92	73
311	186	91	69
303	185	89	69
305	191	83	69
306	195	83	66
305	198	84	67
303	204	85	61
302	217	87	49
300	224	87	42
301	227	87	40
209	133	112	56
195	143	129	60
191	152	128	60
186	159	122	62
183	161	118	63
184	165	116	64
182	168	118	67
180	172	118	73
179	178	116	80
177	193	113	81
172	206	112	88
176	224	105	68
179	223	105	65
180	221	106	60
182	222	108	63
181	223	106	67
174	224	110	67
171	228	111	63
168	228	110	62
169	227	110	63
167	226	111	62
167	226	110	62
164	226	111	61
167	226	112	61
168	224	111	60
169	223	112	60
170	222	112	61
170	220	112	59
171	219	111	60
175	219	111	58
171	217	111	60
172	217	111	59
171	217	110	60
173	216	110	60
173	217	110	60
170	216	111	59
174	215	111	61
175	216	111	59
174	216	111	60
177	216	110	59
174	215	113	59
175	214	111	60
178	214	111	60
175	215	112	58
179	214	111	59
179	215	111	59
179	214	111	59
176	214	113	59
177	212	112	59
181	210	111	59
180	207	111	59
180	206	111	60
178	207	111	59
181	207	110	59
177	207	112	60
177	207	110	60
175	207	110	60
181	208	111	60
177	208	110	60
177	208	112	60
178	208	110	61
178	208	109	60
177	207	111	60
178	205	110	59
180	197	110	59
179	193	111	59
179	188	110	60
177	188	108	61
179	193	109	62
171	203	109	64
167	217	109	64
161	234	110	67
156	253	112	66
150	273	113	68
145	289	119	70
138	296	122	65
137	302	119	59
134	303	121	59
131	304	121	60
131	303	122	61
132	305	118	58
134	308	117	55
136	307	116	56
137	307	116	56
138	307	116	55
138	308	117	55
135	307	118	56
136	305	118	57
136	305	121	58
135	303	122	59
133	301	122	62
134	299	121	63
133	301	122	63
134	297	122	65
134	297	121	63
135	296	121	64
139	295	120	66
137	293	121	67
138	292	120	69
135	290	122	69
138	287	121	70
137	281	120	70
140	277	117	69
140	276	119	70
141	275	118	70
140	276	118	69
142	276	119	70
142	276	119	70
143	276	117	70
143	277	119	70
142	276	119	70
142	277	120	70
140	277	119	71
143	277	115	70
141	277	118	70
141	277	119	71
140	278	118	69
141	278	119	69
143	278	119	70
145	276	118	69
143	274	119	68
144	272	118	69
142	269	118	69
143	268	118	69
143	269	118	68
142	268	118	69
145	268	118	68
142	269	120	68
144	267	116	68
143	269	119	68
143	267	118	69
146	269	118	69
146	269	120	69
146	269	118	69
143	270	121	68
150	270	119	69
144	270	120	69
149	271	120	68
147	270	119	69
150	272	118	69
148	272	121	68
144	271	119	68
145	272	120	69
145	273	120	69
148	273	121	69
148	273	120	69
145	273	120	68
143	272	118	69
146	272	120	69
144	271	119	68
144	271	118	69
142	271	118	69
143	271	119	69
142	271	119	69
146	270	118	68
145	268	116	69
142	267	119	68
142	266	118	69
144	266	118	69
145	265	118	69
143	264	118	68
147	264	117	67
144	263	116	66
146	264	117	65
148	264	119	66
147	263	117	66
147	264	118	65
148	264	118	66
149	263	116	66
150	262	117	66
151	264	116	63
153	261	103	65
154	258	107	65
154	256	114	64
157	253	116	66
159	251	114	65
161	251	114	66
161	250	116	65
158	251	117	64
161	250	114	65
159	250	114	64
160	249	115	64
163	249	113	64
162	249	114	64
162	249	113	65
162	248	114	66
161	248	115	64
161	249	114	66
162	248	114	65
159	249	115	64
158	248	116	64
157	248	116	64
154	248	116	63
155	247	116	62
156	245	116	62
158	243	115	60
159	235	114	61
161	226	112	62
164	219	112	60
160	210	113	61
162	207	115	59
165	203	113	59
165	200	114	59
165	198	113	58
166	195	115	60
165	188	119	66
166	176	119	79
167	170	125	83
171	165	125	87
169	156	116	94
171	146	107	103
174	138	101	109
181	133	95	110
186	123	90	112
190	118	86	113
194	103	83	121
203	83	76	133
208	76	76	129
299	190	120	116
297	184	124	82
294	193	101	72
293	202	84	63
295	213	86	52
293	213	87	53
293	212	86	54
292	211	84	56
290	210	82	60
290	208	77	62
284	199	80	70
274	187	87	77
259	190	94	67
249	190	89	64
240	191	93	62
237	191	95	63
234	192	96	66
232	197	97	64
231	195	96	66
230	196	96	66
232	196	96	67
231	198	96	65
230	194	97	67
230	196	97	67
231	196	97	67
231	196	98	67
230	198	97	66
232	196	97	67
232	198	96	66
231	197	96	66
230	197	97	66
230	197	96	66
231	195	97	68
232	197	97	67
233	196	96	68
233	195	96	69
233	195	96	69
234	198	97	66
233	197	96	67
232	200	95	63
231	202	97	63
231	201	96	63
231	202	96	62
231	202	95	62
230	203	96	62
232	202	95	64
232	201	95	64
231	202	95	63
230	202	95	63
232	202	96	63
231	200	95	64
232	200	96	64
234	201	95	63
231	201	97	63
232	200	96	64
233	200	97	65
233	197	97	66
232	198	98	66
232	198	97	66
232	198	98	66
233	199	98	65
231	200	97	65
231	201	98	64
232	201	97	64
229	200	98	65
230	199	97	67
232	198	97	67
231	197	97	68
230	198	97	68
230	199	97	66
230	199	97	66
232	198	97	66
232	198	97	66
229	197	98	67
231	200	98	64
229	198	98	65
230	197	97	64
232	198	98	64
230	198	97	63
230	198	97	63
229	197	97	63
230	197	97	63
231	196	97	63
231	195	97	63
230	195	98	63
230	194	99	64
230	193	98	64
230	194	98	64
231	193	98	65
230	197	99	62
230	197	98	62
229	197	99	62
229	196	98	63
229	196	97	64
228	196	97	64
226	196	97	63
226	195	97	63
225	197	98	62
224	195	98	65
224	194	95	67
225	188	92	71
227	186	91	73
240	184	84	60
252	176	79	54
262	166	78	53
273	147	79	52
315	220	81	87
317	218	79	89
318	218	79	89
318	218	79	91
318	217	80	91
316	213	80	93
317	213	79	92
316	214	79	91
316	213	79	91
315	214	81	92
312	213	83	91
310	210	85	93
308	212	86	90
309	212	86	91
309	211	87	92
309	214	88	90
309	214	87	90
308	209	87	94
309	210	87	93
309	211	87	92
307	209	87	91
308	209	87	93
308	209	88	92
307	211	90	87
308	209	89	89
306	209	92	90
303	209	94	88
294	209	102	85
294	211	106	85
294	210	106	86
294	209	106	90
293	212	105	87
293	207	102	95
293	195	102	109
295	198	101	105
294	197	104	107
295	197	106	106
294	195	107	106
296	200	107	104
264	192	139	106
247	192	149	108
248	195	156	104
236	200	165	104
241	198	166	109
243	201	162	107
240	211	166	96
240	214	167	92
237	213	165	93
240	210	164	95
241	207	163	98
241	210	164	93
242	202	164	100
240	204	163	95
238	202	164	96
241	200	163	97
244	202	164	94
242	202	165	90
241	201	165	90
239	199	166	92
242	195	168	95
242	190	168	98
245	188	169	98
242	190	168	94
243	191	168	93
238	188	167	98
248	188	167	97
239	189	168	96
239	186	168	98
234	185	169	99
235	187	169	97
239	186	168	98
239	184	170	99
241	186	171	96
237	186	176	95
239	188	109	82
231	184	91	88
231	180	92	82
231	176	92	76
229	176	95	79
233	176	96	72
238	177	96	80
247	181	97	71
258	178	100	68
270	177	95	68
276	180	94	67
280	184	96	69
284	186	94	67
284	190	95	64
282	192	96	62
280	192	95	62
279	191	96	61
279	191	96	60
277	192	96	59
276	192	97	58
275	192	97	57
274	189	97	58
274	190	97	56
273	185	97	62
274	184	96	60
273	184	97	59
273	181	95	61
272	181	97	58
267	180	98	56
268	177	96	59
268	178	97	57
268	173	95	61
269	174	95	59
268	175	95	60
270	174	96	62
267	179	96	58
266	176	97	61
265	178	97	58
267	174	97	63
266	178	96	60
266	181	98	58
265	178	96	61
266	175	96	65
266	175	96	64
265	169	96	71
264	166	96	74
261	163	95	77
263	161	98	78
262	155	101	78
262	151	104	76
263	149	107	75
257	155	111	67
251	151	118	72
242	156	123	67
229	159	130	71
220	163	134	72
208	163	136	80
192	166	144	87
181	168	150	95
172	171	153	99
158	177	159	102
144	198	165	87
133	199	166	86
125	198	166	90
122	199	170	95
124	198	163	103
137	195	148	111
155	196	131	116
158	199	122	111
159	199	121	112
160	199	121	112
163	198	120	111
163	196	121	113
162	196	121	112
163	195	121	112
164	194	120	112
167	196	119	112
168	195	117	111
170	193	117	112
171	192	115	114
171	193	116	113
174	192	117	112
173	193	118	110
173	193	119	110
176	193	118	110
175	196	117	109
178	195	117	108
179	195	117	109
177	195	118	110
177	193	118	111
177	192	118	111
177	191	118	113
177	191	119	113
179	193	118	111
178	190	119	113
178	190	121	113
175	196	121	108
180	196	120	106
178	196	122	106
177	194	124	108
178	196	122	106
176	197	123	105
177	195	123	108
178	198	122	107
175	196	124	111
173	197	124	114
173	199	126	113
175	203	125	110
171	204	128	110
170	203	132	111
164	198	140	115
152	197	151	118
150	192	161	120
144	189	170	117
143	185	174	120
144	184	174	121
139	173	174	138
139	165	174	145
139	167	173	146
136	157	173	157
138	156	161	160
137	127	157	185
140	121	147	189
231	217	178	147
234	236	175	120
236	240	174	120
234	242	173	118
233	240	175	120
234	241	176	118
233	242	177	118
234	240	175	120
233	241	175	118
233	243	176	115
232	243	175	116
233	244	175	115
232	242	174	118
232	242	174	117
234	243	175	116
235	242	173	118
234	241	174	118
235	241	174	117
236	240	175	117
237	239	175	119
237	236	173	122
238	235	174	122
107	141	223	125
94	142	223	127
97	141	216	129
89	144	209	130
75	153	207	125
65	160	209	125
55	169	207	116
42	182	202	104
38	193	201	94
32	191	200	101
27	196	201	99
26	201	204	100
23	214	204	96
26	222	205	103
26	229	206	109
25	232	208	111
29	233	204	111
34	230	204	112
35	234	204	111
38	234	202	111
44	235	204	110
49	235	202	112
52	235	203	111
54	236	201	110
59	235	199	109
58	235	197	108
62	236	198	108
61	235	199	109
56	235	200	109
60	236	200	108
61	237	199	109
57	234	198	110
60	235	201	110
60	236	199	109
60	235	199	109
60	236	200	109
60	236	198	109
54	234	198	110
53	235	199	109
56	235	198	110
61	235	200	110
58	235	199	110
61	233	199	111
60	235	198	109
58	234	201	111
58	235	200	110
64	236	198	108
58	234	200	110
60	233	200	110
61	234	198	108
61	234	201	109
63	235	198	109
64	234	199	109
65	235	197	109
63	235	199	109
66	236	197	109
62	235	201	108
59	235	200	109
60	235	200	109
60	235	199	110
58	236	199	109
58	235	198	111
55	234	201	109
56	236	199	108
57	235	200	110
57	234	199	111
58	235	198	112
57	235	200	110
60	236	200	109
58	233	199	108
61	236	202	109
55	235	202	109
59	235	200	109
55	235	200	109
57	234	202	110
52	233	199	109
59	234	198	109
58	234	199	108
57	233	202	108
58	232	200	107
56	233	199	107
54	231	199	107
60	231	199	107
53	230	200	108
