341	162	29	86
342	173	30	78
338	162	30	83
336	158	32	86
333	155	33	90
333	158	29	85
330	162	29	83
328	157	33	90
321	154	37	90
305	128	49	114
302	126	54	118
299	123	54	118
309	130	48	112
325	148	39	97
329	152	40	95
326	150	41	95
327	148	35	97
335	154	30	89
337	161	32	80
336	152	31	89
334	156	32	90
332	155	29	91
332	153	32	91
337	176	32	68
337	190	37	52
336	189	41	55
335	189	41	57
336	172	33	75
336	176	37	69
332	174	43	73
333	162	32	84
334	174	36	74
337	176	35	73
336	163	34	84
335	159	37	89
342	156	33	92
337	152	41	97
336	149	46	101
337	147	49	103
330	148	58	100
334	153	60	97
337	155	56	94
336	161	60	89
338	165	60	89
334	162	57	87
338	156	45	92
334	140	48	109
332	139	47	109
323	136	54	111
328	132	51	117
322	127	58	121
310	121	68	124
303	120	66	127
301	113	66	133
300	118	67	133
301	115	74	133
303	117	72	135
302	113	76	136
302	117	75	131
311	121	66	130
300	123	73	125
307	119	71	119
310	131	69	115
327	135	73	113
305	132	75	116
309	127	71	121
310	131	69	118
314	138	62	113
301	143	74	108
310	140	63	106
319	147	55	101
321	149	49	96
321	152	46	96
314	152	52	96
306	145	51	98
312	138	46	106
322	130	42	119
315	115	50	132
325	109	48	145
323	105	54	146
332	145	45	107
334	147	42	105
335	173	35	77
339	179	28	65
341	189	34	56
343	189	31	53
352	192	25	47
330	189	29	55
342	193	35	49
342	195	36	46
334	194	43	49
347	180	34	61
343	164	44	80
336	155	55	91
336	150	64	98
338	150	68	98
347	150	64	96
343	154	65	91
343	155	67	90
346	156	64	89
343	156	68	89
351	156	60	88
345	155	67	82
355	155	58	81
357	155	56	88
360	153	55	90
356	156	60	89
360	155	55	85
365	157	52	91
367	155	51	93
368	157	51	88
368	157	51	79
367	156	51	82
369	156	49	86
372	156	48	83
373	157	44	82
377	158	39	84
386	159	29	82
386	159	29	81
385	160	30	83
383	159	31	82
381	161	32	88
380	166	31	84
383	166	28	80
384	166	28	82
385	167	28	83
388	166	24	74
389	166	24	75
389	167	25	79
391	169	24	70
391	170	24	69
391	171	25	69
391	172	25	69
390	174	27	69
389	175	29	68
388	175	29	68
387	175	35	69
388	176	36	68
387	176	37	70
385	176	37	69
384	177	38	69
381	176	39	70
383	177	38	70
388	180	35	68
389	179	32	69
391	178	30	68
392	179	29	67
394	179	29	61
395	181	31	55
394	185	33	49
396	185	28	45
393	184	30	47
396	184	29	53
398	184	29	55
399	183	30	56
399	184	31	56
398	181	34	57
399	181	34	58
399	182	36	59
398	181	37	60
400	183	37	60
402	185	38	57
403	188	39	52
402	193	44	48
405	191	44	50
410	190	43	51
411	190	39	51
415	191	34	47
415	193	36	44
416	193	34	42
411	192	39	44
417	193	32	43
416	197	27	41
417	195	30	39
415	196	29	41
419	191	25	44
418	188	25	35
419	190	23	34
416	193	24	42
404	196	31	54
403	195	30	55
402	193	25	56
402	193	23	56
399	193	27	58
398	191	24	58
396	191	30	58
394	186	33	62
401	181	26	56
400	177	24	58
393	175	30	60
388	173	34	65
386	173	35	66
386	175	34	69
386	175	33	65
383	176	37	61
383	177	38	62
381	179	41	59
380	178	41	60
383	176	38	66
383	174	37	68
385	173	37	69
387	172	39	70
383	170	43	62
384	168	44	60
388	167	45	70
390	162	47	73
389	161	50	72
397	168	43	68
394	169	45	67
388	163	48	68
377	166	56	71
377	176	53	62
376	177	51	58
378	177	45	56
375	172	43	77
366	165	49	87
366	164	48	89
368	166	47	88
361	183	54	74
355	194	62	60
367	192	49	57
373	189	43	65
373	188	41	66
382	184	33	61
373	180	42	68
365	182	51	72
361	175	46	74
339	204	46	61
359	178	52	73
363	164	46	89
365	151	44	102
362	151	48	101
367	157	46	94
357	162	43	92
357	141	56	110
336	176	39	82
341	171	33	78
343	166	37	80
339	161	40	89
343	161	39	88
343	162	47	86
340	156	37	92
341	157	38	91
350	167	44	86
340	160	36	89
340	161	40	88
340	163	37	86
339	164	36	83
341	167	34	79
340	166	36	81
339	164	35	82
339	165	36	82
337	163	37	83
339	167	35	80
337	166	37	80
338	171	34	77
346	193	29	60
346	193	29	60
399	145	31	64
400	154	34	47
405	170	31	49
