153	182	111	108
163	188	101	111
159	184	102	116
152	177	110	123
155	175	110	109
155	168	109	109
155	166	107	102
97	165	155	145
78	155	186	157
70	149	187	167
67	146	181	174
62	148	174	173
57	151	170	180
47	148	174	179
42	148	176	185
142	79	110	117
147	84	103	102
38	223	87	113
134	64	116	106
25	211	108	133
17	196	123	152
8	186	183	158
2	179	189	174
1	191	190	164
1	191	190	164
2	186	184	168
3	186	180	165
157	5	164	122
-15	208	195	146
1	199	178	155
0	199	180	153
2	198	183	156
3	192	186	163
0	204	190	153
1	207	187	151
1	200	187	155
2	230	173	129
-16	231	193	129
-14	243	196	114
-9	239	197	121
-12	232	196	129
1	234	200	128
-2	235	203	126
7	243	210	119
4	247	213	114
12	254	209	109
16	254	202	109
22	262	204	100
21	258	209	104
18	257	216	105
18	250	212	112
17	254	213	107
13	253	217	110
22	258	212	104
26	265	211	97
12	251	215	112
12	254	217	109
18	264	215	99
20	269	224	93
9	254	220	109
-3	251	239	108
0	257	234	106
-1	253	240	109
16	259	219	104
9	256	220	107
7	259	224	106
1	257	230	108
1	262	238	102
-5	261	246	100
-4	260	239	102
0	259	236	104
0	258	231	104
0	259	235	101
-1	255	230	108
0	255	229	108
-2	252	234	109
-3	251	238	109
11	257	223	104
15	269	227	92
28	282	212	78
16	265	222	96
10	252	223	109
13	252	216	111
14	256	214	106
10	251	219	111
14	252	217	110
15	249	214	113
12	250	216	112
14	248	213	115
9	250	218	112
10	249	216	113
6	249	220	112
11	253	216	107
10	250	216	111
17	246	209	115
17	245	209	115
16	239	211	120
12	239	212	120
17	240	211	120
20	248	213	113
26	238	209	122
26	237	207	122
28	243	202	119
34	243	202	117
38	241	204	117
38	244	204	114
45	252	200	108
40	246	201	114
44	251	194	110
44	259	193	103
44	245	195	114
47	244	194	115
42	244	201	114
43	246	199	113
48	249	193	110
47	249	197	110
39	248	203	112
39	250	204	111
19	252	214	111
-10	253	241	107
18	266	219	96
16	268	221	94
0	272	243	89
-10	272	249	89
-11	275	252	87
-15	276	257	85
-19	285	269	78
-29	283	280	79
-16	308	267	53
-21	306	264	55
-21	254	282	98
-25	230	284	128
5	205	272	153
-5	200	274	160
-3	197	273	162
-1	198	275	161
-3	196	275	163
-4	198	272	161
-6	199	275	159
0	195	277	164
-5	197	273	161
-4	203	273	153
0	195	274	162
-5	195	278	165
-3	198	277	160
-3	198	277	160
0	200	276	158
-7	200	277	159
-10	196	275	162
-10	202	274	157
-10	192	279	166
-18	192	284	165
-8	193	279	165
-2	194	276	165
-20	193	279	165
-6	194	276	164
-9	200	277	157
-3	199	279	159
-2	200	274	158
-6	199	275	157
-5	201	273	156
-13	200	278	158
1	203	273	157
-8	199	276	159
-5	202	272	157
-6	198	272	159
-9	201	270	156
-11	198	271	160
-8	196	268	162
-9	195	267	162
-13	194	268	164
-5	195	266	165
-5	195	261	164
-8	195	263	162
-2	196	262	162
-7	197	257	159
-5	193	253	164
-7	192	256	165
-8	195	252	162
-6	197	246	160
-4	198	241	161
-6	207	242	153
-13	202	244	156
-7	206	242	154
-7	203	234	156
-7	199	234	160
-6	201	230	158
-4	199	230	159
-6	197	230	160
-6	200	230	158
-5	197	228	161
-8	197	229	159
-8	201	220	155
-7	198	221	158
-11	189	217	166
-6	188	213	169
-6	178	204	184
13	169	191	193
10	150	190	211
29	122	176	237
4	141	190	224
7	117	189	244
2	93	189	265
1	70	194	287
4	69	191	290
5	68	191	295
0	56	189	306
2	50	190	307
1	41	185	314
2	36	183	315
-1	70	175	287
4	137	171	225
0	141	158	221
-4	142	159	218
-4	142	159	218
-4	142	159	218
-4	142	159	218
-4	142	159	218
-4	142	159	218
-4	142	159	218
-2	144	124	215
-31	140	150	219
-1	119	117	238
0	145	107	213
-17	125	128	232
0	139	111	221
-12	131	115	227
-29	127	137	230
0	157	99	205
-20	159	120	199
-18	141	115	213
-14	146	109	216
-15	154	106	203
-13	158	102	199
-8	137	93	223
-12	140	98	219
-11	152	87	211
-11	156	87	203
-9	167	80	196
-7	178	78	187
-12	154	92	169
-8	182	76	181
-8	198	74	163
-7	201	73	162
-6	211	67	151
-6	205	67	158
-7	209	69	151
-8	215	71	147
-7	206	69	156
-7	189	68	173
-8	193	65	165
-7	197	64	164
-6	223	58	139
-7	232	58	130
-8	226	57	135
-8	205	58	156
-8	205	58	156
-8	205	58	156
-8	205	58	156
-8	205	58	156
-8	205	58	156
-8	205	58	156
-8	205	58	156
-8	205	58	156
-8	205	58	156
-8	205	58	156
-9	185	77	166
-11	165	82	187
-11	152	84	199
-12	162	84	191
-11	153	84	202
-10	151	85	204
-10	151	85	204
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
-13	137	93	221
8	168	119	191
-8	199	135	159
-16	219	142	138
-13	243	143	119
-18	255	143	106
-13	246	147	113
-10	236	153	123
26	175	134	132
25	168	133	161
16	168	143	182
-5	181	161	175
-1	188	163	166
1	193	162	159
42	150	141	186
37	139	151	203
59	119	128	219
76	140	117	203
42	142	157	198
53	131	153	207
70	126	136	219
76	137	129	213
111	162	93	187
37	159	120	176
43	162	159	183
77	161	134	192
103	169	105	190
101	169	108	184
35	172	156	185
-1	157	212	198
-3	136	219	220
23	124	194	234
79	136	142	221
97	141	123	212
106	154	105	208
105	146	104	214
105	137	99	223
100	133	112	226
111	168	78	209
108	164	87	204
118	178	72	182
119	179	69	185
120	169	76	192
121	183	76	180
127	177	75	187
127	157	77	205
136	171	74	190
137	161	75	196
138	161	80	197
139	152	80	207
145	185	74	177
145	189	75	174
153	180	77	181
154	172	78	188
123	181	114	178
111	182	130	177
123	181	128	176
124	172	128	186
144	179	115	182
144	168	117	190
139	178	130	181
139	190	129	169
143	201	134	158
146	191	130	167
155	193	132	163
154	199	130	160
161	194	131	164
161	194	131	164
169	200	136	156
170	197	136	161
40	240	129	128
51	239	119	125
48	250	131	119
42	240	126	126
153	231	128	128
181	229	137	127
199	225	134	133
197	230	134	128
84	251	120	111
85	253	130	108
119	248	115	112
146	241	102	115
229	222	106	138
230	190	95	171
240	177	100	188
248	178	83	187
249	170	97	194
256	172	88	189
258	180	88	182
181	230	104	125
171	235	94	122
174	240	100	117
188	239	125	114
258	248	168	110
258	248	168	110
258	248	168	110
258	248	168	110
176	233	129	121
176	233	129	121
176	233	129	121
176	233	129	121
176	233	129	121
153	225	126	127
155	227	116	126
155	227	116	126
155	227	116	126
149	223	109	128
149	223	99	131
157	230	123	125
241	211	122	151
297	243	127	117
302	256	125	102
300	234	125	126
300	231	124	128
307	227	117	130
313	223	112	134
316	232	100	124
335	230	82	128
340	225	68	132
341	228	66	128
333	243	71	117
333	243	72	114
334	256	50	105
145	257	71	104
136	246	82	113
138	230	96	129
138	224	80	128
137	220	80	130
142	221	77	128
142	219	78	130
148	217	72	132
150	227	73	130
154	236	67	123
149	209	71	124
156	223	77	141
155	213	73	147
157	213	71	150
157	207	69	151
160	208	71	151
161	217	69	142
165	211	56	146
164	208	60	148
161	205	58	149
159	200	63	153
158	181	60	159
156	178	63	164
159	176	61	159
159	183	58	155
162	179	54	154
163	176	67	157
166	165	63	161
155	160	63	167
165	155	52	163
168	170	41	159
166	163	41	161
167	159	41	160
169	158	37	158
169	151	39	167
170	158	27	153
170	160	28	149
165	147	32	161
165	139	34	168
167	158	27	143
166	173	26	136
167	213	33	117
164	219	30	86
164	219	30	86
164	219	30	86
164	219	30	86
164	219	30	86
164	219	30	86
164	219	30	86
284	133	55	89
284	133	55	89
284	133	55	89
284	133	55	89
383	211	50	92
385	188	53	116
384	208	59	116
389	182	57	120
388	186	68	122
388	172	70	134
385	165	78	150
389	156	82	150
389	154	83	155
387	151	89	162
322	179	116	174
303	149	134	190
286	114	154	211
262	110	179	224
256	130	195	222
254	133	197	226
261	139	201	216
260	139	201	215
266	163	201	195
265	162	203	191
276	186	202	174
275	186	205	170
282	204	203	154
282	206	204	154
303	232	185	124
329	238	159	118
295	253	140	106
369	261	120	96
369	261	120	96
288	255	94	107
290	251	91	110
289	252	92	109
288	276	92	86
288	276	92	86
288	276	92	86
288	276	92	86
288	276	92	86
