167	228	56	52
164	228	54	50
162	229	54	49
161	229	54	48
159	227	54	46
158	227	54	44
157	224	54	43
156	221	53	44
155	219	53	45
153	218	53	43
153	215	53	45
152	212	52	46
151	212	52	44
150	212	52	44
149	212	52	43
148	213	53	44
146	213	53	44
147	213	51	45
146	215	52	45
146	215	53	44
146	216	51	46
146	220	52	46
145	225	51	46
145	233	51	44
147	235	51	49
148	232	52	47
151	228	52	47
155	225	51	50
158	225	49	52
162	224	50	55
166	223	50	57
171	222	49	57
177	219	51	58
184	215	49	59
190	214	49	58
197	212	47	60
201	210	50	62
208	205	50	62
214	203	50	63
221	206	48	63
229	209	48	66
234	208	51	68
241	204	50	61
246	200	52	59
251	198	52	60
255	200	55	62
262	204	52	60
266	207	53	59
270	211	52	57
274	218	52	57
277	224	52	59
280	229	51	59
281	235	50	56
284	241	50	58
284	246	49	62
285	251	49	65
284	261	51	60
283	264	48	56
282	265	48	57
279	263	47	56
277	262	45	54
272	260	47	52
269	262	45	48
267	259	44	58
260	261	48	53
249	258	58	56
249	258	58	56
249	258	58	56
240	254	50	50
237	252	48	50
232	251	50	51
228	250	48	51
224	248	48	49
220	247	44	50
216	245	47	49
213	244	48	49
211	243	49	50
210	241	50	52
207	238	52	55
209	235	51	54
211	235	47	51
212	231	49	54
214	232	49	56
216	233	49	51
219	231	51	55
223	229	51	60
231	229	48	55
238	227	50	57
245	225	51	57
253	224	51	55
259	223	52	59
269	223	49	54
281	223	47	53
289	224	47	51
298	224	51	51
304	223	52	52
314	223	52	52
327	220	49	51
335	218	49	51
341	214	49	50
347	210	52	48
351	205	54	53
357	204	53	53
363	204	54	53
367	203	55	52
367	200	58	50
369	195	57	52
366	191	59	53
365	189	59	54
362	190	59	54
360	192	59	56
356	194	59	58
351	198	59	59
345	202	61	60
339	206	59	60
332	210	55	60
324	211	53	60
313	210	51	63
302	209	52	64
292	209	51	62
282	210	49	63
272	209	49	64
260	205	55	62
250	200	54	59
244	195	53	56
234	190	58	57
227	187	57	58
220	187	58	58
212	191	58	61
205	197	59	64
197	208	60	61
191	214	60	62
190	218	54	62
185	221	55	58
181	221	56	57
177	222	56	54
175	221	57	54
174	220	54	52
173	216	54	53
174	216	52	52
172	210	53	51
173	208	54	52
173	201	53	48
175	194	52	46
177	186	50	47
179	179	49	46
181	174	48	44
183	169	47	44
185	165	46	48
187	165	47	46
189	165	48	45
191	165	48	45
194	167	48	45
195	168	50	46
199	168	50	48
201	167	52	47
203	167	53	47
207	167	53	49
210	169	52	51
213	173	54	53
216	183	54	55
219	190	57	54
223	197	57	55
228	200	57	54
232	202	57	53
236	202	56	54
242	204	57	52
247	205	55	53
250	204	56	53
255	202	55	54
260	201	55	52
264	200	53	51
267	200	53	51
269	199	50	53
250	196	62	54
121	196	48	61
112	194	53	61
106	194	57	61
101	192	61	62
99	194	62	64
98	197	62	66
100	202	64	70
103	210	65	71
109	216	64	74
117	223	65	77
129	226	63	73
149	220	60	71
159	213	70	67
182	209	71	72
206	207	60	74
226	211	58	73
243	215	60	73
256	219	60	70
272	221	62	67
290	217	59	68
302	215	58	65
309	214	63	60
315	208	65	60
325	205	61	53
331	202	58	51
336	197	58	51
339	193	55	53
341	191	55	52
342	189	53	53
342	190	51	52
342	191	50	49
341	193	48	48
337	194	51	48
334	195	53	50
332	195	52	53
328	197	53	52
325	198	54	51
322	198	51	51
317	198	51	51
310	200	53	53
302	203	57	53
298	206	56	51
