378	158	50	43
377	157	49	43
378	157	52	45
379	157	53	46
381	158	50	46
385	157	50	47
391	152	49	48
395	145	52	51
397	142	53	49
399	140	51	46
401	138	54	47
404	136	53	50
406	139	52	48
407	141	54	50
407	143	54	54
409	148	57	50
411	149	57	53
413	150	55	54
414	152	55	54
414	151	55	53
415	149	54	55
415	153	58	50
414	155	59	45
416	154	56	46
417	151	56	50
418	153	56	48
420	153	62	51
422	150	67	59
425	150	65	61
426	153	69	59
428	154	63	56
430	154	57	51
432	156	53	45
433	158	52	44
433	157	53	44
434	156	53	46
434	154	51	45
434	152	49	44
436	150	47	46
436	149	47	46
437	149	47	47
438	148	46	48
437	149	48	45
439	146	49	50
440	143	48	47
439	144	48	51
440	144	48	47
441	144	48	47
442	142	48	49
442	143	46	47
442	140	49	52
442	139	50	52
443	139	44	55
444	139	47	54
444	137	48	53
444	134	48	62
445	136	48	58
445	136	49	54
443	136	54	53
442	136	52	55
442	137	50	49
442	133	54	53
442	134	59	57
442	135	58	55
441	132	61	59
440	133	61	56
440	132	64	56
441	130	63	58
442	132	54	55
444	133	54	54
445	132	59	59
447	137	60	59
448	136	61	59
450	140	61	58
453	138	60	59
453	139	64	60
454	141	63	55
455	143	67	56
458	141	62	61
457	142	64	59
459	144	63	58
456	145	68	56
456	145	72	57
455	150	73	55
453	151	70	57
448	155	71	54
447	154	69	57
444	154	70	58
445	159	72	54
450	157	68	54
456	159	66	53
458	163	63	54
459	164	66	53
459	159	68	57
459	156	66	57
455	160	67	53
453	160	66	54
451	162	64	55
448	166	63	51
448	166	63	51
447	166	62	50
447	166	59	49
448	167	58	48
449	166	56	50
450	163	54	51
449	163	54	50
451	160	58	51
454	159	52	49
455	159	51	52
457	159	52	52
456	158	49	52
458	157	49	54
460	156	47	52
461	159	45	51
461	158	49	50
459	158	52	51
459	158	47	50
456	158	46	53
454	161	47	51
452	163	49	52
449	166	54	49
450	167	55	49
455	168	53	48
464	166	53	49
469	169	52	50
473	171	52	51
477	167	48	50
479	161	47	49
477	156	49	51
475	157	46	49
472	157	52	51
468	160	49	52
464	163	54	52
461	167	51	52
462	169	50	50
459	172	50	50
457	173	52	51
455	172	55	52
455	173	49	50
456	175	48	47
457	175	45	48
458	174	46	50
459	173	42	48
460	175	46	49
462	175	45	49
464	174	44	49
464	172	46	51
466	173	43	50
466	174	46	49
466	174	46	49
466	174	50	47
464	173	50	51
467	173	48	50
468	172	48	51
466	171	50	50
462	173	51	49
462	174	51	48
463	175	52	47
465	175	51	47
466	172	49	53
463	177	52	48
462	177	50	47
470	182	43	41
467	179	44	46
465	180	49	46
461	182	52	43
455	182	60	45
449	182	65	46
446	186	69	42
441	186	74	41
437	186	82	41
435	186	82	41
433	186	74	40
427	185	84	42
427	187	83	40
414	185	93	41
420	182	95	44
409	181	108	45
410	178	104	47
406	176	107	47
395	175	112	48
387	173	108	49
403	172	110	47
383	169	95	52
390	171	100	51
386	174	80	50
381	174	81	50
397	168	62	53
383	167	71	56
379	170	73	55
394	168	55	56
408	168	40	56
411	173	35	52
411	177	36	48
414	174	35	47
412	175	36	46
413	176	36	46
414	175	36	47
413	171	36	50
412	170	37	51
414	172	35	49
412	172	37	49
412	173	36	46
411	173	34	45
410	173	35	48
409	171	35	50
408	172	36	51
408	173	36	49
408	172	35	48
409	174	36	45
409	173	37	47
412	176	33	43
413	174	36	43
412	173	37	44
411	174	38	44
410	174	39	45
411	174	40	47
413	181	34	42
418	183	28	39
415	174	31	44
415	174	31	44
395	172	42	48
393	172	49	48
382	167	67	55
374	166	79	56
373	161	89	61
375	157	86	63
367	147	97	75
369	154	98	70
371	150	97	75
369	157	103	68
397	162	86	61
420	165	73	61
425	163	78	57
426	165	82	54
424	163	88	59
424	162	90	63
433	164	85	59
402	168	72	57
407	169	59	54
407	167	45	58
410	171	40	51
410	170	38	55
410	170	40	53
408	169	42	54
407	170	39	51
407	171	41	50
406	168	39	53
403	167	40	53
401	165	44	58
404	168	40	54
403	168	48	53
402	168	48	53
407	168	37	53
405	167	38	52
403	169	38	50
402	169	41	51
402	168	38	51
402	166	41	53
401	164	41	54
400	166	42	54
400	167	49	52
398	167	45	51
402	167	39	50
400	165	41	51
401	165	41	51
400	165	44	49
399	163	45	52
400	165	42	50
400	162	42	52
399	161	42	54
399	163	43	54
397	159	46	57
398	162	44	56
398	163	43	55
400	164	44	53
397	168	45	47
398	167	46	48
397	167	47	49
397	168	45	49
396	167	46	48
399	168	45	47
397	162	45	53
393	160	47	57
393	164	49	52
392	164	49	50
390	164	49	51
390	166	50	49
388	168	55	47
385	165	55	51
385	164	55	52
387	167	50	48
384	165	52	52
383	165	53	51
386	166	51	50
385	165	50	52
387	167	49	48
381	165	53	52
382	167	51	50
380	168	52	49
377	167	55	49
377	167	54	53
378	171	55	49
376	172	57	49
379	172	54	48
375	171	54	51
376	173	53	50
377	172	53	52
375	174	54	51
381	174	52	50
374	177	58	49
377	174	53	48
377	176	53	50
373	177	57	51
370	181	60	50
