113	203	181	116
115	205	175	116
116	201	176	118
116	208	174	113
115	207	178	111
112	210	176	113
115	204	176	117
116	208	175	113
115	213	175	108
116	210	177	112
117	211	177	112
112	212	175	113
118	210	178	115
117	216	176	109
115	216	178	107
116	215	175	114
115	212	177	115
115	216	177	111
115	217	180	109
117	212	176	115
116	214	175	113
116	218	178	109
118	210	176	117
116	211	177	114
116	217	175	110
113	212	179	112
116	214	177	113
114	215	180	109
113	214	177	110
114	212	174	111
113	210	177	116
114	212	176	113
117	215	175	111
112	213	178	112
117	215	173	114
115	213	177	110
114	214	178	110
112	209	177	116
115	205	178	121
113	205	178	121
114	204	177	121
115	208	176	121
111	217	180	106
112	216	176	108
116	211	174	109
117	208	173	113
121	194	175	126
123	188	179	127
122	193	176	117
129	190	176	115
132	189	176	110
141	195	171	83
155	190	163	80
175	183	150	92
198	178	143	83
212	173	141	78
234	154	126	94
253	143	116	101
270	136	130	102
285	108	116	90
301	90	105	98
318	76	88	99
324	64	84	99
332	55	76	99
332	55	76	99
332	55	76	99
332	55	76	99
319	46	89	104
304	44	99	114
279	63	116	112
257	80	129	92
243	105	126	76
223	127	129	65
206	135	138	70
183	136	151	79
167	137	156	97
153	139	165	112
148	135	161	118
141	136	174	125
139	135	176	131
140	132	171	130
141	131	174	118
142	131	177	116
145	129	177	124
149	128	176	131
160	129	169	129
174	135	163	117
186	138	155	108
200	143	146	92
222	142	129	97
240	142	112	94
250	141	99	94
252	142	90	91
255	142	84	97
257	149	78	91
253	152	63	87
258	157	52	83
256	153	57	86
254	152	61	87
253	152	60	87
252	149	63	90
254	148	59	92
254	147	61	94
256	146	58	92
257	148	58	92
256	145	59	95
257	148	58	91
259	150	59	88
261	145	58	94
263	156	56	85
266	151	55	88
265	156	54	84
266	151	56	89
267	152	54	88
267	151	53	90
268	159	52	82
267	160	55	81
267	158	55	84
268	158	53	84
269	154	52	89
268	156	52	85
270	151	52	92
273	153	49	89
274	155	49	87
274	156	50	87
274	154	48	90
275	155	46	91
274	153	48	94
272	156	50	90
272	157	47	90
270	153	49	93
270	150	47	95
266	151	51	94
260	151	55	93
254	148	60	98
247	152	68	91
241	150	75	96
239	150	75	94
238	152	76	92
234	152	79	92
234	151	79	93
234	149	79	96
237	151	79	93
238	150	78	94
239	152	80	90
242	147	79	96
247	144	83	97
255	148	80	93
257	144	81	93
259	147	83	88
263	148	80	84
268	145	76	87
271	146	75	85
277	149	66	80
279	147	66	81
283	146	63	80
286	147	63	78
288	143	67	79
291	146	66	73
291	146	67	74
294	147	65	73
296	150	62	70
298	154	59	66
299	153	57	70
298	152	57	69
298	155	56	66
298	154	56	69
298	155	58	68
298	153	57	69
299	161	56	62
299	155	56	68
299	158	57	66
299	155	58	68
299	159	58	64
299	155	56	67
299	155	58	67
297	154	59	66
297	151	59	68
296	155	62	63
296	151	60	67
296	150	60	69
297	154	59	67
297	152	58	66
296	154	58	64
293	152	59	64
292	148	59	65
289	145	59	69
287	141	58	73
285	140	60	72
280	141	62	71
281	141	61	73
280	138	62	76
281	146	65	70
282	140	67	75
283	132	67	83
284	124	67	91
284	121	74	94
288	121	74	97
294	120	64	105
302	149	77	88
313	147	66	103
331	152	57	119
350	163	71	129
396	177	96	115
422	207	102	121
480	218	126	125
488	197	151	140
377	152	142	129
401	148	135	130
411	159	140	118
409	154	116	124
410	166	103	109
407	178	104	96
400	193	111	79
397	199	108	73
391	189	113	81
379	170	118	97
367	162	127	102
352	168	131	93
335	144	137	116
325	145	134	114
318	150	124	109
309	152	121	106
305	161	111	100
308	167	102	99
312	169	97	104
324	172	77	108
336	174	68	109
341	183	69	103
341	184	84	91
339	189	98	86
333	195	113	78
325	186	126	86
321	186	131	86
312	185	138	84
303	183	141	82
294	175	140	85
294	176	139	84
287	169	141	86
278	167	143	83
274	169	143	76
271	173	144	72
270	167	146	75
267	172	143	70
268	167	143	74
266	170	145	71
264	171	148	69
266	167	145	74
265	166	146	76
265	169	147	73
266	163	145	78
266	165	144	76
265	169	149	73
265	164	146	77
262	173	149	68
263	172	148	69
262	167	148	74
213	134	138	63
202	123	118	68
184	121	111	71
172	118	111	75
165	118	117	75
161	117	121	77
156	121	124	71
152	118	126	72
154	117	121	73
154	117	121	73
152	118	123	71
155	116	121	73
157	116	120	73
158	114	119	76
159	116	121	75
162	117	118	74
161	115	121	77
164	118	119	75
164	115	120	78
166	120	118	72
162	114	125	78
165	116	121	77
164	116	124	77
167	115	119	79
167	118	121	74
170	119	118	76
170	123	119	73
170	116	120	80
170	121	122	76
172	117	118	79
172	119	119	79
171	120	120	77
173	120	118	76
172	122	121	74
174	122	119	77
177	124	119	76
182	123	120	78
185	127	118	77
185	127	120	77
184	129	120	77
184	127	122	78
187	132	120	75
188	143	121	64
189	140	118	70
190	135	116	77
189	137	121	74
190	139	120	73
192	142	117	70
190	145	120	68
191	138	121	75
187	138	130	75
187	132	135	80
189	141	120	69
190	147	117	62
189	152	114	55
188	144	115	62
186	133	116	64
188	123	114	66
187	112	114	72
183	112	119	63
182	114	118	56
183	105	119	65
182	101	122	69
184	96	120	76
185	107	122	65
185	101	121	72
190	115	116	59
189	115	123	60
188	109	140	67
189	102	145	73
188	108	156	66
191	101	154	73
189	104	156	70
188	106	144	69
187	101	137	75
186	104	161	71
187	105	168	71
186	108	168	67
183	103	176	71
186	107	158	68
185	109	160	67
184	102	152	75
184	107	166	68
185	109	159	67
181	107	169	71
185	113	161	65
185	106	160	70
184	110	160	70
186	108	157	70
185	114	160	62
185	109	156	67
187	106	154	70
188	109	158	64
187	111	134	63
189	113	122	63
189	111	116	63
188	115	123	59
186	114	129	60
176	114	137	61
177	107	136	69
167	119	141	62
169	116	138	63
160	122	145	67
161	115	146	71
151	120	146	74
143	130	151	73
130	133	165	75
124	134	169	84
114	129	178	100
107	138	186	103
100	157	196	95
97	168	202	93
95	165	207	105
93	165	204	109
90	167	210	111
89	160	211	119
90	158	215	122
92	158	214	121
89	157	215	125
94	158	213	121
97	156	212	120
99	157	209	112
103	155	209	107
106	145	210	112
110	144	207	108
115	144	205	103
122	150	198	91
123	150	201	88
129	153	195	80
132	151	188	74
130	147	186	76
134	136	177	84
133	132	174	91
132	139	175	81
132	141	174	78
136	140	173	80
137	139	175	81
138	140	173	80
139	141	166	78
142	139	171	82
141	139	169	79
142	139	169	78
144	140	168	76
143	139	167	77
140	138	171	78
141	140	169	76
139	139	173	79
137	141	170	76
138	142	170	75
138	138	170	80
139	140	172	76
139	139	171	78
138	134	173	86
139	138	175	80
144	141	173	76
148	138	169	78
147	135	168	81
146	135	168	81
149	139	171	77
147	138	172	79
147	137	169	81
145	140	170	79
141	140	172	80
141	142	174	78
141	142	165	80
136	143	171	79
135	144	173	81
135	145	174	81
132	147	175	80
133	146	172	83
133	145	172	84
132	141	174	88
131	142	176	88
130	146	177	84
130	144	183	84
132	147	179	78
136	131	177	93
137	130	171	87
138	125	168	86
138	126	165	83
138	128	159	77
136	139	158	66
133	141	159	62
131	142	158	60
131	135	158	70
127	135	164	66
129	135	162	67
126	133	167	68
130	132	156	72
131	135	160	68
133	141	159	62
137	141	152	65
136	143	158	62
141	141	155	66
137	141	159	68
138	138	159	71
138	134	159	77
138	130	161	82
138	130	159	85
141	133	158	84
136	140	167	83
134	148	170	83
131	150	176	81
131	150	177	80
131	152	182	78
122	148	189	82
116	152	179	82
114	148	169	88
105	152	168	92
105	160	161	88
112	162	150	88
111	162	150	93
115	163	146	90
113	161	149	93
115	164	147	89
113	165	147	88
113	166	148	88
115	165	142	90
112	163	148	93
113	166	146	90
111	163	149	95
112	170	148	87
112	165	150	93
113	167	146	90
112	167	158	88
112	172	174	93
105	169	153	102
85	168	124	124
69	174	104	121
49	177	122	119
33	182	138	115
24	183	150	115
14	186	162	112
9	188	168	112
