96	69	136	153
93	64	138	159
91	62	139	163
89	64	139	157
87	68	140	153
83	61	144	165
84	60	145	161
86	67	141	157
82	66	144	157
82	64	145	160
82	67	142	155
78	59	146	168
78	57	149	172
74	63	152	161
75	69	145	159
80	64	146	162
77	66	145	168
82	65	140	164
80	67	139	166
78	66	146	169
77	69	145	165
75	71	141	168
77	65	146	171
75	64	143	182
74	73	145	162
70	71	149	166
70	76	149	161
74	77	139	161
72	72	140	170
70	77	142	163
67	77	142	164
71	75	139	166
71	75	138	167
70	82	136	160
71	77	137	166
66	78	139	164
62	84	143	160
69	77	134	163
65	77	140	166
62	79	140	163
67	74	134	167
62	79	133	161
63	80	138	161
62	77	134	166
57	77	140	165
61	81	137	159
61	75	135	168
62	76	135	166
60	80	137	160
65	77	136	162
61	78	138	162
60	76	135	160
63	76	138	156
64	76	137	153
66	69	134	157
65	66	135	155
73	57	133	160
73	53	126	161
70	49	133	159
75	48	131	154
75	47	129	152
75	43	131	150
78	45	132	140
77	35	132	147
80	31	129	147
80	30	135	145
83	30	134	142
86	37	129	127
87	25	133	136
86	14	132	144
93	8	129	150
91	4	130	150
91	13	132	136
96	7	129	136
98	7	129	133
98	8	128	133
101	7	126	130
101	7	125	130
99	5	128	132
102	9	126	128
102	8	125	132
101	4	127	141
101	5	129	142
97	7	135	145
99	11	132	142
96	13	135	146
95	16	134	150
98	19	133	150
96	17	133	160
95	24	130	162
90	34	135	156
89	45	134	154
95	52	128	155
91	51	130	164
90	57	135	165
94	60	125	172
95	72	123	165
93	80	121	163
94	76	116	172
92	84	119	165
91	88	118	160
91	84	117	163
88	78	116	170
87	79	118	168
86	76	120	172
83	79	123	165
84	76	125	168
78	64	128	183
83	71	128	176
77	71	139	178
81	71	139	177
82	78	142	169
85	82	139	171
89	87	143	166
93	88	145	173
96	86	163	183
103	92	184	175
111	95	175	179
123	97	161	176
123	91	158	183
134	102	148	173
135	92	146	185
146	103	139	174
151	101	134	182
151	102	138	185
158	103	132	173
156	107	136	167
153	111	137	162
145	105	148	172
139	100	157	174
135	95	159	171
129	85	160	197
115	99	144	190
118	106	118	188
115	105	117	190
112	101	122	193
107	95	128	198
108	91	125	203
105	83	127	208
99	63	142	226
98	85	130	205
94	86	139	202
90	91	141	199
93	85	135	207
92	89	133	199
90	84	134	205
90	79	132	213
94	79	127	209
91	78	132	212
91	84	129	206
94	77	126	216
94	77	126	210
94	85	123	200
98	87	122	202
94	92	127	192
94	98	130	186
99	101	126	189
100	105	129	186
102	103	130	193
107	100	127	200
112	106	126	192
114	102	122	200
119	105	118	197
121	109	117	195
118	107	120	201
124	106	114	203
125	113	113	188
129	107	109	192
132	116	105	181
132	121	105	179
131	130	118	170
133	137	120	157
139	133	117	158
141	137	111	152
170	48	130	154
158	47	137	153
153	44	137	155
149	48	131	156
144	54	127	152
133	63	131	136
114	62	154	145
105	61	143	150
94	54	136	162
88	58	130	166
77	64	133	161
67	62	137	164
58	69	136	166
55	67	130	169
55	75	131	165
50	76	134	166
58	76	125	164
59	78	121	166
62	79	114	163
62	86	113	157
60	92	118	150
61	95	118	145
65	94	119	147
66	93	121	147
73	91	118	145
82	91	114	144
86	90	115	144
91	82	114	153
101	85	112	148
105	94	117	137
109	96	121	141
120	96	116	151
128	101	113	156
133	100	113	167
140	110	109	152
143	114	111	159
145	120	112	147
147	124	116	145
152	126	113	146
155	128	115	145
161	129	110	146
161	132	112	142
155	131	123	143
163	135	115	138
159	129	119	146
162	134	114	142
161	131	116	142
164	131	110	142
157	132	118	143
157	134	121	139
159	135	113	136
159	130	110	144
162	132	108	142
157	131	109	144
150	133	118	140
153	131	110	145
155	131	107	144
150	131	108	146
150	135	107	140
147	134	109	142
146	131	105	147
142	135	111	142
143	131	108	145
142	132	109	143
141	138	108	134
141	130	107	146
139	130	110	147
141	131	112	144
141	134	112	143
141	128	106	149
141	132	108	143
143	133	107	143
139	134	108	143
138	134	109	147
139	139	112	137
136	133	111	148
136	136	109	146
137	135	113	143
133	130	112	149
139	134	105	143
138	134	106	137
135	132	110	139
137	133	109	139
137	134	111	132
133	133	122	129
140	137	119	124
145	131	114	130
143	135	119	125
146	132	122	124
156	130	113	127
160	126	111	128
170	130	103	123
177	128	97	124
178	129	100	120
179	127	101	124
181	128	102	128
181	127	102	126
189	133	94	119
197	133	87	120
199	137	84	119
203	140	81	117
205	143	78	113
207	148	76	109
206	150	75	106
207	156	75	103
207	160	75	106
203	166	77	105
209	171	65	101
204	170	71	106
209	171	64	94
208	172	65	78
207	170	70	79
206	169	70	81
204	169	73	78
202	169	76	83
200	166	77	98
200	167	74	104
199	167	73	110
198	170	74	111
196	171	77	111
196	171	77	113
194	172	81	111
196	171	78	110
197	172	77	109
197	172	78	110
196	173	80	107
197	171	78	110
197	170	78	111
197	170	78	109
201	169	75	110
201	169	75	111
201	167	77	112
202	164	78	113
204	162	73	114
201	158	80	111
203	155	80	106
204	153	82	106
200	151	89	106
201	148	89	110
202	143	89	116
204	140	88	118
207	137	84	122
209	136	82	124
212	136	81	121
213	130	81	129
215	130	78	127
217	127	75	130
218	127	74	131
219	132	74	126
217	127	76	130
219	129	71	130
219	121	71	142
218	128	73	129
218	127	74	131
217	128	72	130
213	128	76	130
211	132	77	126
205	135	84	123
203	135	86	128
203	137	83	138
196	141	88	136
191	144	92	135
190	148	92	135
177	154	105	129
166	156	116	129
158	153	122	134
159	153	111	141
157	153	111	145
154	152	113	143
153	150	109	144
151	151	109	143
146	149	123	139
150	148	118	142
150	145	123	137
154	142	121	138
158	139	123	131
167	135	114	130
184	125	96	134
188	119	100	137
198	113	94	140
207	95	89	161
209	83	93	176
213	83	90	168
217	75	89	180
219	70	95	185
225	67	103	192
223	59	103	198
217	58	113	204
219	58	112	203
220	54	114	208
217	52	118	212
217	48	120	215
213	43	127	220
212	40	127	225
216	37	123	227
210	33	127	234
212	34	130	226
212	30	125	236
215	31	122	230
214	33	121	228
212	34	123	228
215	39	119	220
209	45	126	210
211	53	120	204
215	54	110	203
213	64	110	191
215	67	98	189
216	74	88	180
213	73	91	184
214	72	92	183
212	68	90	189
213	61	87	197
211	85	80	178
209	121	80	144
209	130	79	130
209	137	76	126
199	143	89	128
200	148	85	127
195	150	91	131
190	149	93	131
191	151	93	128
186	149	98	131
197	153	91	119
198	149	91	120
197	149	97	120
207	139	81	126
211	134	81	125
212	131	78	128
212	122	79	133
215	110	76	145
214	104	76	153
217	68	105	177
217	72	107	185
217	63	105	194
223	56	99	195
227	48	100	206
226	43	105	212
221	34	116	228
218	28	122	230
221	21	121	243
221	20	122	245
226	20	119	246
223	20	124	249
224	22	123	249
220	29	129	238
219	36	132	227
220	38	129	226
223	47	124	216
215	59	134	204
222	64	124	197
225	76	114	189
230	89	104	172
230	95	106	164
231	97	102	162
231	86	93	171
232	75	81	179
225	93	88	167
225	69	94	187
217	83	97	185
216	58	108	208
216	55	112	209
210	83	136	188
203	64	139	202
190	46	145	224
155	47	182	225
144	46	207	228
150	54	196	214
144	60	207	205
140	60	206	207
140	64	206	204
131	60	211	210
131	71	211	195
192	79	158	184
208	77	125	184
220	81	92	181
226	85	73	175
231	75	70	184
234	72	65	187
231	86	70	171
234	101	64	146
229	100	68	144
227	98	71	150
224	97	77	159
222	93	57	168
215	93	68	163
215	96	66	160
214	101	68	154
212	104	68	151
210	101	69	156
213	104	66	154
209	101	70	158
207	102	73	156
204	101	78	163
203	97	77	166
204	98	76	168
201	97	83	176
203	96	79	170
201	101	82	169
200	107	86	156
202	108	88	156
207	112	81	156
207	120	79	149
206	124	78	150
206	134	78	143
207	148	80	125
204	151	83	125
205	160	79	99
203	170	82	94
205	174	82	84
206	176	82	73
205	176	82	72
206	180	79	66
208	179	78	68
209	180	78	69
207	180	80	77
207	179	76	85
203	179	82	84
203	179	82	83
202	179	84	83
198	179	90	78
201	179	87	80
200	179	89	77
201	177	87	80
205	176	82	79
200	177	88	80
202	178	86	76
204	179	84	70
201	177	87	72
199	176	90	80
202	170	86	89
205	167	81	90
208	160	79	98
206	158	83	95
204	159	88	95
204	155	89	105
207	153	85	105
203	148	89	116
206	143	86	122
208	138	84	124
207	137	83	120
208	132	79	119
211	128	78	127
211	122	78	133
212	117	81	135
211	113	81	140
214	110	78	140
213	107	78	149
210	106	81	156
214	112	78	145
209	111	83	144
205	105	85	153
207	96	82	163
201	89	89	170
199	83	90	180
196	77	93	184
193	69	98	189
187	64	101	197
174	60	113	205
174	57	113	207
163	56	125	208
152	55	133	214
149	55	134	216
145	57	142	214
144	58	140	215
141	55	136	218
141	58	128	211
141	64	135	200
138	63	132	203
137	65	122	197
133	53	106	212
128	46	106	214
123	44	106	223
108	46	120	219
101	42	119	231
99	37	117	236
83	47	128	229
74	44	135	232
70	47	128	238
66	52	130	230
58	43	131	250
57	45	125	250
47	47	129	249
47	46	125	248
39	62	126	225
43	70	119	215
26	86	128	199
20	86	132	202
22	85	128	206
16	92	133	200
21	97	126	196
18	102	127	188
20	102	124	191
18	104	127	186
18	104	127	187
16	106	129	184
16	108	126	183
17	110	129	181
19	108	127	184
13	110	133	183
12	116	129	175
11	115	128	176
12	115	122	175
11	120	120	172
10	119	119	171
10	113	118	180
5	115	124	176
4	110	126	184
7	112	120	181
5	111	127	179
4	111	127	180
6	108	122	182
5	110	122	180
4	110	120	183
1	117	123	174
1	116	124	177
0	119	123	171
1	117	116	177
0	120	118	169
-1	122	119	169
0	122	117	168
-2	123	116	160
-4	120	113	168
-4	123	111	167
-8	126	116	160
-6	126	111	164
-3	123	107	167
-6	128	106	164
