365	68	57	62
370	80	53	61
369	76	54	64
380	90	47	66
385	90	42	67
397	107	29	64
398	108	28	65
402	123	29	65
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
403	126	26	62
459	179	35	70
458	183	44	69
460	182	45	71
464	187	48	72
462	190	58	69
471	196	54	62
468	195	59	62
482	198	48	61
481	196	48	63
488	197	45	63
487	191	46	67
490	196	46	61
490	199	46	57
490	202	49	51
490	204	46	46
491	196	44	54
491	196	42	52
483	183	45	63
482	180	45	62
483	182	42	57
483	178	41	62
486	176	31	65
488	178	28	62
488	178	28	62
488	178	28	62
468	189	39	52
463	193	45	52
463	193	45	52
480	200	43	47
480	200	43	47
480	200	43	47
480	200	43	47
511	201	47	54
511	201	47	54
511	201	47	54
516	180	52	49
517	186	52	42
521	198	48	29
524	196	43	32
519	192	40	36
523	190	34	40
527	192	40	40
527	194	41	35
531	193	39	34
532	190	40	39
533	186	39	42
537	186	39	41
540	188	39	37
541	185	43	40
544	187	49	36
543	187	50	38
545	187	50	39
559	180	39	38
563	179	34	37
566	179	36	34
564	180	40	32
563	179	43	30
562	179	44	28
565	178	39	29
566	178	38	27
569	172	34	28
570	172	28	27
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
571	170	24	28
511	220	28	33
501	212	35	37
504	214	42	36
502	214	50	38
509	204	43	39
509	208	43	34
515	193	40	42
514	194	40	40
518	185	41	39
516	184	43	41
521	173	42	42
520	174	42	40
522	165	43	42
524	164	45	37
524	161	45	40
524	160	46	41
521	157	50	45
515	168	58	46
510	164	59	43
506	162	66	48
505	161	68	50
504	171	68	48
503	168	67	52
500	180	66	48
492	199	70	41
490	202	73	36
481	203	68	42
482	206	67	38
467	205	69	45
467	204	69	44
448	198	73	52
449	193	70	57
443	187	62	63
436	185	57	61
429	185	59	61
419	189	63	58
422	189	60	57
411	207	53	70
409	213	58	67
397	209	62	78
398	192	62	88
391	189	65	94
389	190	65	93
386	187	67	96
388	189	62	94
388	183	62	104
388	185	58	101
387	185	58	101
388	185	53	100
387	189	54	98
388	193	50	89
388	197	44	87
389	197	45	86
389	198	39	92
390	193	39	86
390	196	34	94
390	197	34	95
390	199	28	94
388	195	31	97
386	197	26	96
384	192	23	98
385	200	22	93
381	199	20	94
382	200	17	93
377	197	19	96
377	200	18	93
373	202	19	90
373	198	20	95
368	193	23	101
367	194	24	100
362	190	27	106
353	177	35	106
353	189	32	108
345	177	37	122
346	185	34	117
342	177	33	127
343	176	31	127
333	165	38	134
324	173	46	139
322	173	41	141
319	168	36	140
316	175	38	142
314	171	37	135
314	171	36	130
307	179	38	117
306	173	38	120
297	179	43	111
296	168	43	109
288	173	46	115
277	173	51	109
277	175	51	109
265	177	58	112
267	170	56	120
257	173	60	113
256	170	60	120
250	172	63	122
252	170	58	116
245	170	58	125
246	168	55	128
240	177	57	118
230	183	62	123
233	170	55	121
226	180	57	115
226	188	58	109
219	190	57	100
219	189	58	101
212	184	56	102
213	176	56	108
203	203	60	91
195	195	64	100
199	193	57	96
190	214	61	105
190	220	62	114
185	202	60	103
185	203	62	86
178	230	66	97
175	208	71	101
170	213	73	108
161	214	79	132
155	212	88	140
148	206	93	145
144	216	102	131
144	195	95	155
144	194	94	155
141	184	94	165
144	181	91	168
134	175	98	170
136	164	96	183
135	167	95	179
133	157	98	185
134	153	95	198
132	139	98	211
134	134	95	215
133	126	98	223
131	124	100	226
128	115	104	235
130	109	104	242
131	98	100	261
132	89	102	268
132	77	96	284
137	13	91	290
90	-15	116	271
138	77	102	277
134	91	107	262
140	100	103	257
140	116	104	240
147	138	97	215
156	20	101	205
159	30	95	196
171	16	91	213
176	21	87	210
183	12	83	222
171	14	99	218
182	16	99	213
182	12	95	228
189	14	95	222
193	15	100	215
197	20	91	209
206	25	87	206
206	28	84	208
228	31	82	203
221	38	93	176
244	40	80	150
244	50	82	159
259	50	78	149
274	66	78	131
273	72	79	122
291	92	79	112
291	94	82	107
307	108	82	105
309	111	77	101
325	113	72	114
325	114	74	110
333	141	95	94
331	138	94	91
326	142	107	88
328	144	105	81
336	149	96	74
340	144	91	76
341	144	87	76
342	138	92	75
340	137	93	78
338	130	94	79
342	130	90	80
334	121	92	82
326	114	92	81
326	114	92	82
319	108	94	78
319	107	92	80
319	107	92	80
319	107	92	80
301	94	85	67
302	93	83	66
296	86	79	72
289	79	77	73
290	80	73	64
283	79	68	70
282	78	70	72
278	81	73	66
277	81	72	66
279	96	75	56
278	97	80	54
278	103	72	56
280	115	66	50
277	114	69	51
278	126	67	49
278	128	69	45
282	134	63	48
281	131	65	52
283	134	66	50
282	132	67	53
284	131	65	49
286	116	67	52
286	118	67	49
290	102	73	51
290	101	73	51
299	90	73	52
298	90	75	53
298	76	86	54
299	78	87	49
311	82	80	59
319	99	78	51
321	106	80	43
311	119	79	48
319	125	93	43
325	146	96	51
339	155	86	41
344	169	93	48
335	168	101	50
353	177	98	49
352	177	99	48
359	184	101	46
365	186	100	48
365	188	100	45
366	188	116	47
361	188	121	47
364	189	120	44
373	190	111	40
379	187	100	41
376	183	92	45
384	174	89	48
374	165	88	47
382	165	76	47
383	139	89	52
375	141	82	41
377	125	84	37
378	125	84	32
326	111	75	29
334	111	62	28
367	68	63	38
363	53	60	42
364	55	60	40
331	109	53	34
334	113	48	27
330	119	40	26
332	116	35	29
334	121	32	30
336	123	30	27
334	131	31	25
373	155	38	24
371	156	43	22
368	187	46	29
366	184	45	35
359	195	53	38
357	194	63	38
356	210	58	31
353	212	63	24
357	216	62	22
359	218	57	20
361	220	56	17
361	220	56	17
361	220	56	17
361	220	56	17
366	214	57	18
366	204	60	25
366	201	63	31
366	188	64	40
367	188	62	41
372	177	56	39
369	152	62	30
369	157	56	23
372	136	53	16
374	135	51	19
347	126	43	19
349	126	36	18
351	123	31	21
352	120	29	24
379	67	36	30
377	60	44	32
374	58	53	38
373	58	55	40
373	55	54	43
368	70	62	40
369	73	61	37
367	102	72	33
368	108	74	31
381	120	72	35
384	144	65	39
386	149	58	34
384	169	54	34
383	169	55	32
383	174	56	32
382	175	61	31
380	175	62	32
379	176	63	32
375	174	62	32
368	170	65	31
367	170	65	31
362	158	64	33
363	159	59	32
356	134	48	35
356	132	45	36
356	124	48	34
357	123	46	33
360	114	45	31
364	114	41	27
363	100	47	30
371	95	43	33
362	92	50	37
362	88	57	42
364	87	56	43
386	102	53	35
386	102	47	34
401	125	45	25
399	126	49	23
406	145	53	29
411	167	56	38
409	165	58	43
412	178	65	39
412	177	68	40
429	180	56	41
433	180	55	41
444	180	48	41
445	180	47	41
453	179	44	42
454	179	43	41
461	177	40	41
465	174	37	41
467	174	35	42
469	172	34	42
469	171	34	43
470	169	34	43
470	170	33	42
472	171	33	41
472	172	32	40
470	170	34	42
469	170	35	42
469	169	36	43
466	167	36	45
466	168	36	44
460	167	40	44
460	167	39	45
451	166	44	45
451	169	44	42
440	167	50	48
428	167	54	47
425	167	56	47
413	169	61	49
414	168	58	51
404	170	62	51
404	169	61	53
396	170	57	53
397	171	67	52
390	171	57	54
383	173	54	51
388	175	44	48
380	176	45	45
380	176	46	47
368	179	48	44
369	180	47	43
355	178	54	51
356	176	54	53
345	182	57	49
333	181	64	51
338	179	58	54
327	176	60	59
327	172	59	64
326	171	57	66
324	175	58	62
320	161	61	66
307	151	71	56
312	137	68	62
317	94	61	65
318	98	61	58
318	89	60	62
326	92	52	55
331	76	42	52
330	75	42	47
330	71	39	40
332	72	35	38
317	60	40	49
326	61	48	49
322	63	58	52
333	117	74	52
327	103	77	68
340	123	74	69
344	125	68	57
352	165	72	53
351	165	73	57
365	184	86	49
362	187	90	43
386	192	90	46
414	194	87	42
422	193	81	42
438	185	71	45
443	187	65	42
456	180	66	50
458	180	67	51
462	168	67	54
457	172	73	51
476	141	66	53
484	122	63	55
474	116	73	65
474	106	77	62
479	103	75	55
489	77	68	67
482	63	73	74
488	46	70	76
491	42	65	76
492	23	61	82
496	13	52	79
497	14	52	75
487	9	53	75
489	8	51	72
473	28	61	69
472	28	61	78
461	37	62	82
453	39	71	87
443	48	72	94
440	75	66	82
440	73	64	86
436	91	59	80
436	90	58	82
427	99	56	66
423	103	60	62
413	112	63	63
411	114	63	60
399	113	65	64
398	114	67	62
384	118	64	59
370	121	63	58
368	120	66	59
355	114	59	69
355	114	59	69
340	120	63	69
340	116	60	71
326	125	65	73
325	123	66	76
314	142	68	67
298	144	72	65
296	145	72	66
288	148	67	70
288	149	69	71
280	147	69	77
280	146	67	74
274	156	67	68
274	154	67	64
271	155	67	62
275	153	63	62
273	146	66	73
283	136	57	81
282	151	56	65
291	151	45	64
286	154	52	61
294	145	45	66
297	141	40	73
299	140	39	72
302	150	40	60
303	152	38	58
310	155	36	55
310	155	36	56
318	156	38	53
321	153	33	57
319	152	41	59
324	152	40	59
317	156	53	60
311	144	64	68
319	154	71	63
345	132	59	75
350	133	52	91
367	131	58	98
369	129	79	105
385	127	72	98
401	121	55	90
417	108	62	91
417	108	62	91
417	108	62	91
451	151	58	93
455	116	53	105
489	200	68	108
486	209	79	95
478	179	64	95
486	174	52	94
499	187	48	90
498	211	52	97
510	208	62	100
503	206	77	102
502	210	76	96
492	184	59	90
496	197	62	98
490	191	59	108
492	177	55	122
485	174	53	118
484	174	56	121
470	172	58	115
464	188	71	115
458	174	65	109
458	174	65	109
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
447	170	50	100
