418	122	48	70
423	118	42	83
422	119	45	81
426	122	45	79
425	116	46	87
424	120	49	83
426	124	46	76
420	121	51	84
419	119	60	89
419	120	49	90
419	122	44	86
422	122	44	87
422	123	44	89
423	123	44	92
422	122	46	94
424	119	48	102
424	116	51	107
427	123	46	104
427	124	48	102
430	130	52	103
431	128	54	109
436	136	50	95
438	136	50	96
441	138	52	93
443	135	50	99
446	138	52	97
448	138	52	94
451	140	53	94
451	140	54	94
455	141	50	92
456	138	50	98
457	135	51	103
456	138	54	99
457	137	55	101
456	137	57	100
455	133	57	101
457	134	54	100
454	127	55	107
455	132	51	96
455	128	51	102
455	127	48	102
455	128	49	98
453	127	50	102
453	130	50	96
452	130	51	98
452	128	52	102
451	133	52	95
453	132	49	98
453	132	48	98
451	134	52	100
452	136	52	95
452	141	54	101
452	142	55	98
452	153	54	98
452	154	56	96
451	168	53	96
453	166	50	101
450	179	50	104
449	189	50	97
448	191	50	87
447	196	52	84
447	196	51	86
447	196	52	87
448	196	49	91
447	196	51	85
447	196	50	88
446	194	51	90
447	196	50	91
445	194	49	89
446	192	48	92
446	193	48	91
447	191	47	93
446	192	48	92
445	192	50	90
445	193	51	90
446	193	48	90
447	193	48	88
446	193	50	90
449	192	47	91
449	191	49	93
448	190	50	92
449	190	48	92
449	188	52	90
449	191	49	89
450	188	47	89
451	188	48	92
452	186	54	92
450	187	56	91
452	188	65	82
452	181	63	87
453	181	61	88
454	177	57	85
454	177	55	89
454	174	54	86
454	174	53	88
456	172	56	87
456	172	54	88
455	168	55	88
455	162	56	94
457	163	55	89
455	157	56	89
456	156	57	105
456	151	53	105
455	151	55	108
452	153	58	100
452	152	59	98
447	153	55	92
445	154	50	91
448	154	45	99
441	155	46	103
441	154	47	108
438	157	42	115
438	152	40	117
436	149	40	124
436	147	39	126
431	153	44	122
429	163	47	110
429	170	45	99
434	167	43	96
434	168	42	94
439	166	43	99
439	166	43	96
442	163	44	101
443	163	43	100
449	166	47	98
452	166	55	93
451	167	57	89
452	164	57	99
452	165	57	93
454	159	52	93
454	159	54	97
453	153	55	100
453	155	57	98
452	152	56	94
452	150	58	98
451	150	60	93
453	148	67	95
455	148	63	97
464	146	65	100
462	142	78	112
471	137	84	114
471	136	83	111
484	132	75	101
486	131	72	104
508	122	76	100
535	113	73	102
537	111	74	105
552	102	77	108
552	103	78	103
571	96	67	109
570	95	67	122
580	90	60	120
581	90	57	116
585	87	54	112
579	88	58	110
579	89	59	114
567	95	68	109
565	96	69	106
554	108	69	100
553	108	71	102
541	122	64	115
540	121	66	119
515	152	74	124
506	177	74	120
504	177	77	128
498	189	82	141
499	171	83	155
482	173	85	164
489	207	88	147
472	235	91	119
474	249	92	94
466	259	94	89
461	253	86	99
463	261	89	94
454	265	83	91
457	264	78	89
457	261	69	90
458	263	62	85
457	262	62	87
457	261	63	89
452	262	72	92
451	263	74	94
441	266	76	91
429	271	82	86
430	270	84	85
418	271	94	83
420	275	90	79
411	270	100	84
388	294	108	73
363	288	101	68
388	282	112	75
388	282	112	75
388	282	112	75
388	282	112	75
356	114	94	69
357	126	85	60
328	262	75	65
327	253	71	73
308	232	61	80
323	238	46	73
318	228	44	78
313	222	42	81
311	222	43	76
304	205	48	87
302	205	48	86
301	191	48	89
301	191	48	92
298	181	56	99
297	180	59	104
300	165	59	105
298	163	66	118
299	161	61	129
298	161	63	128
298	161	63	128
299	161	60	126
298	155	60	136
298	155	60	136
298	155	60	136
324	213	58	108
329	217	44	97
336	232	51	89
345	242	47	82
342	245	49	75
354	242	47	77
362	243	58	83
363	225	49	79
364	227	47	74
381	204	41	83
381	201	40	88
392	187	37	83
392	187	37	83
392	187	37	83
392	187	37	83
392	187	37	83
392	187	37	83
392	187	37	83
359	128	39	84
359	128	37	84
355	123	35	79
341	125	44	73
341	124	50	74
340	123	51	72
340	121	48	75
326	124	47	69
325	124	49	66
325	125	50	67
324	126	47	61
341	124	51	68
345	127	45	63
349	126	43	63
353	127	43	63
354	128	36	59
360	131	29	46
368	131	28	52
375	139	30	57
376	134	25	65
386	138	30	64
383	135	34	69
397	140	39	68
397	138	41	73
411	141	46	71
412	144	50	70
422	145	56	71
421	148	62	68
430	152	60	60
430	154	61	57
436	151	54	60
439	146	47	68
453	147	45	64
453	146	47	64
464	146	47	64
465	145	44	67
474	146	44	65
474	147	45	63
480	146	50	62
479	145	52	65
488	146	56	64
489	145	55	65
496	146	56	62
495	146	54	62
504	145	54	63
503	146	50	60
510	145	47	61
507	146	49	58
505	146	50	58
505	147	49	57
502	148	52	53
502	149	52	52
500	153	54	52
499	153	62	56
500	157	68	49
512	166	65	41
517	159	74	47
493	162	72	42
483	161	65	43
517	174	69	38
473	156	64	52
472	152	72	59
464	151	70	67
470	149	65	68
464	153	69	68
465	148	76	74
457	150	77	76
455	149	73	81
444	152	82	91
449	150	87	84
440	155	85	84
430	149	77	76
438	153	74	82
427	141	68	86
433	147	71	94
438	140	75	102
421	133	77	105
435	144	69	101
437	140	61	101
439	130	52	104
442	137	39	101
442	140	39	89
448	138	38	93
450	137	33	101
452	137	34	101
451	136	37	108
454	136	31	108
453	137	33	103
453	137	34	103
455	137	32	102
455	138	31	102
451	138	37	98
450	139	39	97
450	136	35	96
444	136	38	95
446	136	38	95
440	138	43	95
439	139	48	94
433	143	56	89
432	141	65	103
429	144	70	105
430	147	70	103
431	149	70	100
428	148	68	99
427	148	71	98
427	153	74	75
429	162	77	62
423	161	75	60
416	158	78	66
421	161	82	62
419	159	73	59
415	161	87	60
416	163	97	59
413	163	96	57
415	163	97	56
415	164	91	53
415	165	99	50
411	161	93	60
415	163	98	57
412	165	102	44
412	165	104	43
409	162	104	42
414	163	97	41
413	160	103	41
404	160	111	41
409	156	113	37
408	155	115	38
415	147	114	40
417	145	116	44
426	135	107	52
418	141	110	46
434	126	100	59
439	120	94	65
440	115	92	69
441	114	89	69
440	109	91	72
430	119	86	68
437	107	99	76
422	127	82	98
442	99	90	85
421	123	82	107
442	95	90	94
442	97	89	88
443	94	87	75
435	119	79	74
440	130	86	64
439	94	92	68
437	130	97	63
432	128	101	64
436	90	90	77
438	115	93	77
438	111	93	82
436	102	102	89
436	88	92	103
437	84	94	106
437	86	87	101
438	85	88	104
436	84	87	98
436	86	90	103
435	83	90	99
437	84	80	93
439	80	75	87
439	78	78	95
440	76	74	87
439	76	78	84
440	75	79	76
441	76	78	77
440	75	78	79
442	77	73	71
441	82	74	60
441	82	75	61
435	85	84	50
434	86	83	44
434	85	87	43
431	85	92	41
432	89	98	41
431	88	101	41
432	85	111	49
432	84	110	49
431	77	114	53
437	69	108	67
442	61	91	73
446	59	69	70
467	60	50	72
471	60	37	73
471	61	45	82
475	61	40	78
476	66	45	87
472	66	54	91
477	72	46	95
470	70	56	101
474	74	51	95
477	73	47	91
479	75	46	93
482	76	42	94
485	77	36	99
484	76	35	92
482	74	34	91
481	75	35	88
479	71	34	94
479	71	34	94
474	71	35	89
474	70	35	87
468	71	36	81
465	71	40	76
456	71	45	73
452	72	48	71
455	75	56	68
446	76	60	60
460	76	56	57
467	80	53	55
470	83	60	46
464	81	65	47
460	82	63	44
469	85	62	44
442	86	68	39
442	86	70	39
440	87	56	39
439	86	53	40
438	92	50	38
438	94	46	34
439	90	42	36
442	90	37	35
443	65	43	38
454	87	41	35
463	57	46	41
467	60	46	43
485	78	40	49
486	72	39	58
492	81	35	65
494	87	31	60
492	89	35	65
495	91	31	69
493	86	32	75
492	85	33	79
491	84	34	83
492	85	35	79
493	89	35	76
492	88	37	75
490	91	44	83
490	92	44	80
487	102	56	80
486	102	54	76
486	106	61	85
486	105	60	89
486	109	66	82
487	108	63	84
488	107	56	87
491	107	56	88
490	104	57	78
490	103	56	79
487	97	62	86
487	96	61	89
484	90	63	91
484	90	63	88
481	82	67	95
482	83	63	92
479	77	68	97
477	77	70	99
475	74	72	95
474	72	76	100
468	68	78	95
467	67	80	101
465	65	78	96
464	65	76	99
468	65	73	96
466	65	76	92
469	68	73	98
467	66	77	101
473	68	73	102
472	67	73	107
477	69	70	107
477	71	71	101
476	70	75	100
475	69	76	104
476	70	70	99
477	70	69	97
478	70	66	101
478	70	66	99
477	70	67	101
477	72	66	97
478	74	61	99
478	75	64	103
478	83	64	89
477	82	65	92
479	92	64	86
480	94	65	83
481	103	69	85
483	104	64	97
485	110	64	96
487	111	56	94
485	105	68	94
485	105	69	97
485	81	69	95
484	78	68	101
486	76	68	93
486	72	70	102
482	69	70	98
483	68	70	99
484	67	71	99
483	65	75	99
482	61	74	107
481	64	76	100
482	65	74	99
482	64	74	106
482	68	71	113
481	70	73	104
481	69	73	109
480	74	75	114
482	86	72	109
483	84	72	114
481	101	76	105
481	102	75	102
482	98	73	106
482	95	73	109
478	82	72	106
479	82	70	94
478	79	69	105
476	80	72	103
471	82	71	95
470	81	72	98
467	87	71	94
466	88	71	83
465	93	61	72
464	92	70	81
463	98	66	68
465	96	53	66
465	97	55	65
465	101	53	64
464	102	55	57
462	106	55	57
462	104	59	58
461	107	61	63
460	109	59	59
459	113	57	57
459	113	58	53
458	123	61	55
457	121	61	51
455	130	61	54
454	131	63	48
446	132	65	42
447	128	59	46
443	132	58	47
441	130	58	48
434	125	60	55
434	125	58	55
425	125	59	59
422	128	64	54
400	127	73	60
400	126	72	63
379	137	71	55
377	139	75	51
361	138	71	53
362	138	64	53
355	141	59	47
357	143	50	43
348	139	49	43
345	138	53	45
336	135	47	49
336	134	47	51
329	132	41	55
330	132	38	51
328	132	36	45
328	131	36	47
326	133	35	44
324	133	37	43
322	139	36	41
322	139	36	40
322	143	36	41
321	143	36	40
321	141	36	40
321	141	36	42
324	135	37	47
323	135	40	47
325	132	38	51
324	132	41	52
326	131	38	51
325	131	40	52
327	131	39	50
327	131	37	49
328	133	36	49
327	133	37	49
326	134	34	48
328	134	32	47
329	136	31	48
329	135	30	50
331	137	26	44
329	137	27	43
326	170	20	38
326	170	20	38
326	130	24	37
326	125	29	39
317	115	32	41
317	123	39	36
309	112	42	39
309	108	45	46
293	108	58	51
291	105	62	53
291	104	67	56
292	102	64	61
298	106	73	56
298	104	71	58
298	104	71	58
298	104	71	58
298	104	71	58
365	99	75	62
379	116	70	77
379	100	66	96
383	92	66	101
384	93	62	101
389	97	63	93
389	100	60	88
386	101	64	82
386	106	63	78
385	94	62	89
383	88	63	93
381	57	71	106
380	62	68	119
377	49	64	126
375	45	66	135
369	46	64	126
369	45	66	130
361	49	57	132
362	50	56	130
341	75	65	119
341	73	68	121
327	98	69	106
313	100	84	104
302	117	84	98
302	119	85	96
297	130	76	86
295	129	78	93
293	137	68	85
292	137	71	80
286	143	70	79
287	142	69	77
282	141	68	81
282	140	67	84
277	139	61	88
274	141	64	85
266	142	62	90
261	142	68	96
252	144	67	98
251	144	66	99
244	153	62	101
243	156	63	92
229	171	61	86
229	169	59	89
216	192	45	77
216	193	45	77
217	196	40	78
215	194	44	80
216	196	41	78
215	195	43	79
215	194	39	81
215	194	40	81
213	194	38	81
215	194	38	80
212	194	40	81
215	195	38	78
215	195	38	77
213	195	39	79
212	194	41	80
210	193	43	81
216	195	37	79
213	194	39	80
209	194	41	78
211	195	39	76
212	194	32	79
215	193	26	77
219	193	22	77
219	194	21	77
221	193	19	80
221	193	19	80
222	194	16	76
222	194	16	76
222	193	16	76
221	192	18	83
221	193	18	83
221	192	19	82
221	192	19	84
221	192	19	84
221	191	18	86
220	193	20	80
221	193	18	81
220	193	20	78
221	192	19	80
221	192	19	81
221	194	18	77
221	193	17	82
222	193	17	80
223	193	16	81
223	192	16	82
223	193	16	79
221	192	18	83
221	193	18	83
222	194	16	79
222	193	16	83
222	192	17	83
222	192	17	85
222	193	17	82
222	193	18	80
222	194	17	79
221	193	18	82
221	193	18	83
222	194	17	80
222	192	17	83
223	192	17	82
222	193	17	81
222	194	17	78
222	193	17	81
222	192	16	84
221	191	18	84
221	193	18	80
222	193	18	81
222	194	18	81
222	193	18	81
222	193	18	82
221	193	17	81
222	192	16	83
222	191	16	85
222	192	17	83
222	194	16	79
222	193	16	81
222	192	16	82
222	193	17	82
221	193	18	82
221	193	18	80
222	194	15	79
221	193	17	81
221	193	17	82
222	193	17	81
222	193	17	81
221	193	17	80
222	192	17	83
222	193	17	83
221	192	18	83
