451	275	53	74
450	275	51	80
451	274	53	78
450	274	51	79
450	275	54	78
448	274	53	81
450	275	54	78
449	276	54	76
451	276	53	78
450	274	53	78
450	275	53	78
451	275	52	77
450	276	53	78
450	273	52	80
449	274	53	79
450	275	52	78
451	276	53	78
449	274	55	79
448	275	56	80
450	274	54	79
451	274	54	79
448	274	54	81
450	276	53	76
450	275	52	78
450	275	53	78
451	276	52	78
449	274	53	79
451	275	53	78
449	275	53	79
450	274	53	79
451	275	51	79
451	275	51	78
450	275	53	78
451	275	51	78
452	275	52	76
450	274	51	80
451	275	53	79
449	274	52	80
450	275	53	78
449	276	53	76
451	276	52	76
449	276	54	78
449	275	54	78
450	274	54	79
449	274	53	78
449	273	53	80
451	273	54	79
448	275	55	77
450	274	55	76
450	274	52	80
449	274	53	77
450	274	54	77
449	274	53	79
450	274	53	78
450	274	54	77
449	274	53	78
448	273	56	79
450	273	52	79
451	273	52	80
451	273	51	80
451	273	51	79
451	275	52	79
451	276	52	76
450	275	53	77
450	276	53	76
449	274	53	78
449	275	55	76
447	276	55	76
450	274	55	76
446	274	57	79
450	275	53	75
448	275	55	76
448	277	55	74
450	277	53	73
449	277	55	72
450	275	52	76
450	275	51	76
450	276	53	74
451	276	52	74
451	277	50	72
450	274	52	79
451	274	52	79
450	274	53	78
451	274	53	76
449	272	54	80
450	270	54	81
450	270	53	82
449	272	55	79
450	271	53	81
449	273	56	78
450	265	57	87
450	269	57	83
450	272	56	81
447	272	61	79
449	272	60	79
447	276	64	78
447	277	66	74
448	276	64	76
448	277	65	76
447	277	67	78
449	278	65	77
451	274	63	79
449	275	65	79
448	278	62	76
449	278	63	76
450	279	65	77
454	277	65	80
460	280	66	75
464	286	69	74
470	286	68	73
474	287	68	74
477	290	72	71
478	292	72	68
481	292	72	67
481	291	70	68
479	293	79	66
479	293	80	65
475	292	87	66
486	292	70	68
488	293	65	65
489	294	66	63
491	293	62	66
491	294	62	66
491	292	63	67
490	295	63	63
491	294	63	61
491	293	62	66
490	291	63	67
490	293	63	65
490	292	65	66
491	295	62	64
492	294	60	64
491	293	63	65
490	293	64	65
490	295	64	64
491	292	62	66
490	293	64	65
490	293	64	66
490	292	62	67
491	294	63	64
491	292	61	67
491	293	61	67
491	292	62	67
491	293	62	66
491	293	62	65
491	293	63	67
491	291	62	68
491	293	62	66
490	292	64	67
490	291	63	69
491	294	63	64
491	294	62	65
491	294	63	63
491	293	62	65
490	292	63	66
491	293	62	67
491	291	61	69
491	293	62	66
490	294	63	65
492	296	61	60
490	292	65	66
491	295	64	64
490	291	64	67
491	294	62	66
491	293	62	65
491	295	62	65
491	293	62	65
490	293	64	66
490	293	63	66
491	293	62	65
491	293	62	69
492	292	61	67
490	293	63	67
491	294	63	65
491	293	61	66
491	294	62	65
491	294	62	65
491	293	62	66
492	293	61	66
491	294	62	65
491	294	63	63
491	293	63	67
491	295	62	64
491	293	62	66
491	292	62	69
491	292	62	67
491	293	63	65
491	294	62	63
492	294	61	66
491	292	62	67
491	292	63	66
491	295	62	63
490	296	67	61
490	295	66	64
484	292	72	66
484	293	75	66
485	295	75	65
486	293	75	65
483	292	76	66
483	293	70	66
483	287	67	68
482	287	62	71
479	287	68	65
474	282	68	72
470	281	68	75
467	276	69	76
468	274	65	75
464	272	67	73
462	271	65	71
461	269	66	71
464	268	61	70
459	266	68	72
459	266	63	70
458	265	63	70
454	264	68	69
450	267	70	65
447	265	71	63
450	264	64	65
444	264	71	65
444	262	69	67
448	266	64	66
447	267	64	62
446	265	66	66
444	263	68	70
445	266	66	65
448	266	63	64
447	267	64	66
446	266	63	68
446	264	64	70
446	265	63	71
444	265	61	69
442	266	63	68
443	267	63	67
453	268	52	67
454	268	49	68
455	267	48	69
456	266	48	70
456	266	47	70
456	267	46	70
457	266	46	70
456	268	46	68
456	267	47	70
456	267	47	70
454	267	47	71
456	266	46	73
456	267	48	69
456	267	46	71
455	268	48	68
455	266	47	72
455	268	46	70
456	267	48	68
454	267	48	71
457	267	47	71
454	267	47	70
457	267	47	70
455	268	46	70
455	267	48	69
455	267	46	70
456	267	47	69
456	267	47	69
456	267	47	71
456	267	46	71
456	266	48	71
454	267	46	71
456	267	47	69
456	268	46	70
456	266	48	69
455	267	47	70
456	266	47	72
455	267	48	71
456	267	48	70
456	266	45	73
456	265	46	73
455	267	46	72
456	267	48	69
455	266	46	72
457	267	47	70
455	267	47	71
455	268	49	68
455	268	48	68
458	267	45	70
455	267	45	71
457	268	46	69
456	267	46	70
455	267	47	72
456	268	47	69
456	267	45	72
457	266	46	71
455	268	47	69
457	267	47	70
456	267	46	70
455	266	48	71
455	266	47	72
456	268	47	70
456	265	46	73
456	266	46	71
455	266	47	72
456	267	47	71
457	266	46	71
455	267	48	69
455	268	48	67
457	268	45	69
457	267	46	70
455	267	47	70
456	266	47	71
455	266	47	71
456	267	48	69
456	266	46	72
455	266	46	71
455	267	48	70
455	268	47	69
456	265	47	73
456	267	46	71
455	268	47	70
457	266	46	73
454	268	47	70
456	268	47	69
456	267	47	69
456	267	47	70
454	268	48	69
455	267	47	70
456	267	47	69
455	268	47	69
456	267	47	71
455	267	47	72
456	266	47	73
