333	84	23	96
334	81	23	95
335	80	22	92
336	81	21	93
335	81	22	99
336	81	21	99
335	78	22	101
334	78	22	102
334	79	22	102
333	80	22	100
332	80	24	100
332	79	24	101
332	81	25	99
331	82	27	98
330	83	27	97
331	82	26	99
331	82	27	99
331	82	26	99
332	79	27	101
332	79	25	102
332	78	27	103
331	78	27	105
333	76	27	105
332	72	27	110
334	71	28	112
332	70	28	115
332	69	29	115
333	68	30	116
333	67	29	117
334	62	27	124
335	62	29	125
334	61	29	123
335	59	30	126
335	57	31	128
335	57	34	130
334	58	36	129
336	55	34	129
338	52	34	133
339	51	34	135
340	52	35	134
338	48	40	137
335	46	47	141
323	42	64	142
321	43	68	140
320	39	75	148
317	40	87	145
316	41	96	145
350	43	70	143
350	37	68	151
360	38	63	146
375	38	49	146
377	66	53	148
388	39	37	148
404	54	52	153
388	48	39	146
408	50	52	147
400	58	68	137
410	55	57	139
414	57	53	139
417	56	50	140
417	57	51	138
417	60	52	129
419	61	51	122
423	59	46	127
423	60	46	123
424	58	46	127
424	54	46	130
427	55	42	129
429	54	38	132
429	51	39	135
432	52	37	135
433	50	32	138
434	56	35	132
434	54	31	135
434	54	31	137
434	53	30	138
434	54	29	138
436	57	28	135
432	59	32	133
429	58	37	136
425	54	40	144
414	57	52	134
414	57	52	134
471	83	46	145
471	83	46	145
471	83	46	145
471	83	46	145
471	83	46	145
471	83	46	145
471	83	46	145
471	83	46	145
489	66	33	152
489	66	33	152
489	66	33	152
489	66	33	152
489	66	33	152
489	68	27	133
417	79	42	123
489	78	37	122
413	98	47	106
413	98	47	106
413	98	47	106
405	102	57	105
397	103	69	104
397	103	69	104
397	103	69	104
397	103	69	104
397	103	69	104
397	103	69	104
397	103	69	104
471	93	60	115
471	93	60	115
471	93	60	115
471	93	60	115
471	93	60	115
334	51	68	132
475	91	54	125
486	89	40	123
489	94	38	121
487	93	41	128
482	99	47	124
481	93	46	128
489	89	35	134
488	89	35	135
487	92	37	133
468	91	58	139
465	92	62	140
465	96	62	133
463	97	63	129
472	98	55	123
487	93	40	128
463	95	51	120
461	94	68	124
458	94	73	130
458	85	74	140
451	86	85	138
454	80	79	144
449	74	86	157
449	71	86	164
401	54	104	162
444	77	90	155
453	59	78	170
425	30	91	194
429	47	108	187
427	81	109	153
429	66	102	163
426	51	107	187
438	33	92	189
443	66	86	163
448	41	82	188
457	-2	86	205
468	52	64	197
493	39	75	204
490	52	79	197
487	76	76	189
484	84	54	186
509	80	67	195
488	94	82	180
484	85	56	186
501	116	67	166
498	123	62	149
486	109	68	164
513	111	71	157
474	95	66	165
487	106	77	158
472	89	78	180
460	90	81	184
464	78	76	202
464	66	77	218
446	60	94	232
453	50	88	244
448	60	92	241
451	47	91	245
451	51	91	242
449	43	90	250
448	38	86	255
446	31	81	255
441	33	88	263
437	40	92	253
432	43	98	251
