346	280	43	35
348	280	39	34
347	281	39	34
348	279	39	35
348	281	37	35
348	279	38	33
348	280	39	35
348	280	39	34
347	281	40	35
347	280	39	33
348	280	39	34
348	279	37	35
348	279	38	35
348	280	39	33
348	280	39	34
347	278	41	37
347	279	40	35
348	280	38	35
348	280	38	36
348	279	39	35
347	280	40	33
347	281	40	34
348	279	38	33
347	281	39	34
348	280	40	33
348	281	39	34
348	281	38	32
347	281	39	35
348	280	38	33
347	280	40	33
348	281	37	35
349	281	36	32
347	280	40	34
349	280	37	34
348	279	38	36
348	280	39	35
348	279	38	36
348	279	38	36
348	280	38	35
348	280	38	34
348	280	38	34
348	279	38	35
348	280	39	34
349	280	38	34
349	282	38	33
351	283	36	31
351	284	36	30
351	285	36	29
351	285	38	28
349	284	41	30
349	283	40	31
349	281	41	33
349	281	39	33
348	280	41	35
347	278	40	37
345	273	40	41
344	276	38	37
340	271	38	41
332	262	41	49
330	264	43	46
322	262	48	46
324	263	38	48
319	262	39	48
310	261	42	49
310	261	42	49
291	244	46	51
285	242	50	53
279	238	51	52
279	238	51	52
279	238	51	52
279	238	51	52
279	238	51	52
279	238	51	52
263	241	51	56
256	236	56	61
250	239	62	65
258	242	56	51
253	247	59	56
265	246	49	48
259	240	52	56
253	241	58	62
249	239	61	59
250	238	60	59
255	241	57	57
250	240	61	57
255	238	57	58
249	239	61	61
252	242	61	53
259	241	53	55
251	242	59	54
250	239	62	60
253	239	59	58
250	239	62	60
255	240	58	55
250	241	61	54
253	243	59	54
249	241	60	56
250	241	61	57
248	241	66	55
248	240	63	56
251	241	61	55
250	241	59	59
250	241	61	56
250	241	60	58
250	241	60	60
250	241	61	59
252	242	58	57
252	243	58	54
252	243	59	56
252	243	59	53
251	242	59	56
250	243	60	58
250	242	61	56
250	242	61	55
250	243	61	56
250	242	61	56
250	242	61	59
251	242	58	56
250	243	61	51
250	243	61	57
250	243	62	54
249	242	65	54
250	242	64	57
249	241	68	56
249	241	68	58
248	242	71	58
248	242	76	63
248	241	79	64
249	240	83	67
249	239	90	71
249	242	94	66
250	240	96	70
251	240	99	69
250	239	108	74
252	239	109	79
278	248	95	68
299	247	74	70
299	250	80	66
307	251	82	68
309	253	79	64
318	256	75	58
318	257	79	58
325	258	73	57
331	262	68	54
335	262	61	54
336	259	53	57
334	260	54	55
354	269	59	50
360	274	67	43
358	276	68	42
357	278	68	39
356	276	70	43
357	278	69	41
358	278	67	40
358	278	66	41
357	278	65	41
357	278	65	40
358	279	64	40
357	277	66	42
359	277	63	42
362	274	61	44
363	272	61	46
366	266	61	53
374	260	53	64
384	258	63	66
379	250	68	73
378	241	69	79
381	233	63	65
271	239	56	51
271	242	54	46
272	244	49	45
270	244	52	42
270	245	53	45
270	247	54	43
269	249	54	45
268	250	56	49
265	251	58	55
265	252	58	56
264	251	59	61
263	251	62	62
262	252	62	56
261	251	62	61
260	250	63	62
260	249	63	63
260	249	63	64
261	250	61	59
260	250	63	61
259	250	63	59
258	248	63	65
261	249	61	63
260	250	61	63
258	249	62	64
260	249	61	65
260	249	60	64
259	248	62	64
261	249	58	63
261	248	56	63
260	248	57	62
260	249	58	62
261	249	57	61
260	248	58	63
261	250	57	59
261	248	57	61
262	250	56	58
261	249	56	58
262	248	55	61
262	249	55	59
261	249	55	58
261	248	55	59
261	248	55	59
262	248	56	62
261	248	56	62
261	249	56	59
261	248	57	61
259	249	59	62
261	249	58	62
260	249	59	60
260	249	59	60
260	249	60	63
260	249	62	63
259	247	63	68
259	250	64	61
258	249	66	63
256	250	68	62
257	250	68	62
255	250	71	62
255	251	72	63
255	253	71	56
255	251	71	62
256	252	70	57
257	252	71	60
256	251	69	60
256	252	69	58
256	252	68	59
257	251	66	62
257	251	69	63
256	254	69	49
257	253	69	57
257	252	67	59
257	252	72	62
255	253	70	56
256	254	71	55
256	253	72	61
256	252	68	58
257	251	69	61
256	250	70	64
256	251	69	61
256	252	69	57
256	252	70	60
257	251	67	55
257	252	68	60
258	251	66	57
257	249	66	62
257	249	66	61
259	249	62	61
259	249	61	58
259	248	61	60
260	247	58	62
260	245	58	63
260	244	59	64
258	242	62	67
257	242	66	66
257	241	63	68
260	243	57	67
258	250	49	57
261	251	40	54
261	251	37	54
262	252	37	53
263	252	36	55
263	251	38	56
264	251	39	54
264	251	40	54
263	248	42	58
263	246	40	59
262	241	43	48
260	241	43	41
258	238	43	38
255	236	46	37
255	232	45	38
252	230	48	38
251	229	48	37
252	224	49	38
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
252	223	47	36
297	275	57	32
344	272	48	35
352	274	38	31
356	274	34	33
356	274	32	33
358	273	30	34
357	274	31	32
357	274	31	33
356	274	32	33
357	274	32	33
357	274	31	32
356	274	33	32
357	274	31	33
356	273	33	33
358	274	30	32
357	273	31	33
356	274	32	33
356	274	32	32
354	272	34	33
353	273	34	33
352	273	34	33
350	273	34	33
347	273	36	34
348	273	33	34
346	273	33	34
345	274	32	33
344	274	33	34
343	274	32	33
342	275	31	34
339	275	33	33
338	275	33	33
337	275	33	33
336	275	34	35
335	275	34	34
334	275	34	33
332	275	36	34
332	274	33	35
332	273	33	36
332	271	32	38
332	271	32	37
330	273	37	37
328	271	39	37
329	273	38	36
328	272	35	35
327	273	36	36
328	273	35	34
327	274	38	34
327	273	39	35
327	273	38	36
326	273	39	36
327	273	38	36
326	273	40	36
337	275	51	35
345	277	44	34
347	278	41	32
345	272	48	39
331	276	58	37
326	272	69	38
323	272	74	38
323	271	76	40
322	269	80	42
322	271	76	39
324	271	72	38
324	272	73	37
324	273	74	37
324	270	74	39
324	274	76	36
324	272	73	37
325	272	73	37
324	272	74	37
324	272	73	37
324	271	74	38
323	271	76	38
323	270	77	39
326	266	72	44
329	264	70	45
329	259	71	47
328	257	75	47
328	252	70	51
327	249	67	50
326	248	72	48
328	247	65	48
326	245	62	46
325	244	67	48
325	240	63	50
325	239	63	50
325	239	65	51
324	241	68	48
325	243	66	45
325	245	72	43
308	233	79	55
317	239	75	49
324	240	73	48
327	243	68	46
325	239	74	50
326	241	74	48
326	239	73	49
326	239	73	49
326	239	73	49
326	239	73	49
314	231	75	54
314	231	75	54
297	212	85	67
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
261	203	82	78
336	220	72	70
341	227	66	65
342	235	67	55
343	241	66	49
343	247	70	47
348	254	66	46
347	260	66	48
349	261	64	50
349	264	63	47
346	263	71	45
346	267	71	41
346	266	68	43
343	269	71	39
340	269	73	38
339	269	73	39
340	270	73	39
338	271	73	38
338	270	73	39
336	272	78	38
336	271	76	39
338	273	73	39
338	273	74	40
338	272	76	41
337	273	79	38
337	272	81	39
334	272	85	39
339	269	76	47
338	269	76	42
338	268	73	47
340	265	67	54
340	265	65	51
340	264	64	51
342	263	59	52
340	260	58	58
341	260	54	59
340	264	51	53
340	272	58	45
341	270	60	47
341	273	54	42
341	272	57	42
341	273	54	40
341	274	46	38
342	274	40	39
344	275	33	38
344	276	33	33
345	275	34	33
346	276	33	33
347	275	31	32
347	274	33	31
