403	94	60	67
404	97	59	67
390	103	58	72
357	118	59	59
329	121	61	58
311	119	56	53
310	110	52	57
309	107	52	61
309	92	70	63
307	88	80	67
313	78	85	59
314	66	87	69
319	64	89	68
312	61	92	68
310	45	100	71
310	51	95	64
301	48	90	70
301	53	86	75
295	61	82	86
290	61	88	93
291	65	82	88
278	65	80	97
272	70	75	98
260	87	73	88
240	87	73	100
235	100	71	102
230	108	74	101
230	114	71	106
237	116	62	100
246	113	63	101
252	111	67	105
267	108	64	97
271	101	69	100
279	95	63	99
284	90	61	103
292	95	63	94
302	96	67	99
308	97	79	99
313	95	90	106
318	94	96	112
322	95	100	114
331	102	103	108
341	131	94	89
321	129	110	97
315	129	120	96
310	131	130	97
310	127	124	104
298	127	129	102
292	130	129	102
282	124	126	104
273	123	124	97
266	120	131	93
262	102	139	106
255	85	142	116
261	89	138	131
263	90	146	140
259	90	149	139
260	94	142	143
259	84	137	157
264	77	133	157
265	75	120	159
271	77	116	152
275	80	106	165
280	82	91	155
283	88	86	167
273	48	94	173
280	44	86	172
276	55	80	178
263	40	90	184
271	37	85	183
269	34	83	172
266	33	91	183
270	28	88	175
275	31	84	167
278	34	83	170
283	29	77	175
287	33	85	161
286	41	87	163
297	42	82	165
296	43	86	178
305	57	76	173
305	56	80	173
310	55	81	162
314	58	81	162
317	61	81	170
319	59	79	170
318	60	78	169
319	61	78	171
322	62	78	176
322	66	81	162
324	65	81	167
322	68	73	166
322	70	76	172
322	68	87	172
317	71	96	174
317	75	116	165
312	76	141	167
311	82	168	166
313	88	205	195
315	109	224	180
323	126	225	162
331	139	214	144
348	146	218	142
347	140	236	153
350	155	239	150
341	144	269	176
345	161	268	158
326	171	296	160
325	161	256	151
312	165	247	141
293	166	263	131
266	157	275	133
254	142	270	132
268	122	244	159
267	112	210	158
277	109	177	149
275	135	156	123
282	140	148	108
279	141	139	94
266	109	131	117
236	58	149	132
228	47	157	138
194	28	138	121
169	6	146	115
156	0	145	97
139	2	147	88
128	-4	142	75
128	-4	142	75
128	-4	142	75
128	-4	142	75
128	-4	142	75
128	-4	142	75
128	-4	142	75
116	169	147	83
116	169	147	83
116	169	147	83
116	169	147	83
116	169	147	83
165	61	131	63
197	74	138	64
212	86	130	68
223	110	119	54
253	123	114	50
256	129	105	56
278	145	94	63
274	167	95	48
295	177	88	46
299	184	77	47
307	190	87	46
314	196	81	48
315	203	80	37
313	200	81	39
